Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.373,2.958,0.916,2.609,41.5556,0.203315,0.257559,0.685664
5.477,2.829,0.911,0.823,40.3333,0.397785,0.673614,0.461085
5.517,2.903,0.892,0.856,44,0.0630341,0.406716,0.487675
6.103,3.131,1.237,0.818,44.3333,0.728873,2.20258,0.989592
6.168,3.016,1.375,0.91,45.1111,0.68777,0.715736,0.569914
8.809,3.069,0.884,3.993,43.3333,0,0.0306921,0.570226
5.984,3.224,0.94,0.873,42,0.394847,0.674744,0.309237
6.125,3.352,1,0.848,42.4444,0.458008,0.310008,0.173704
9.206,3.282,1.055,4.023,43.2222,0,0.00687891,0.173618
8.839,2.974,0.93,4.024,43.1111,0,0.00709816,0.174226
5.979,3.224,0.991,0.824,43,0.1688,0.0451404,0.166797
8.731,2.815,0.933,4.16,43.2222,0,0.00688414,0.156336
8.867,2.892,1.223,3.891,43,0,0.00281618,0.155544
9.193,3.338,1.086,3.918,42.1111,1.30648,0.0012416,0.153254
9.158,3.283,0.908,4.075,42,3.16668,0.00371634,0.140989
5.643,2.935,0.94,0.875,40.4444,0.361638,0.0910656,0.107194
5.834,3.083,1.007,0.834,40.2222,0.432789,0.0860924,0.0702425
8.231,2.857,0.871,3.716,39.2222,0,0.00337279,0.0693254
5.361,2.773,0.898,0.807,38.5556,0.145616,0.0570935,0.0609026
5.761,3.006,0.968,0.923,39.5556,0.281182,0.0548961,0.0459336
5.953,3.325,0.985,0.795,41,1.58656,1.36677,0.165073
5.599,3.07,0.895,0.783,51.1111,0.665146,0.116144,0.0983983
6.614,4.052,0.899,0.812,56.1111,0.142828,0.0652016,0.0887665
6.714,3.86,1.234,0.784,59.4444,0.95093,0.039951,0.0513311
7.758,3.622,0.902,2.409,57.4444,1.36582,0.00934136,0.0402802
6.5,3.834,0.922,0.871,54.3333,0.982697,0.0250058,0.0324427
10.255,4.388,0.873,4.144,59.2222,0,0.000904951,0.0336184
10.081,4.237,0.937,4.014,58.3333,3.01339,0.000595197,0.0337051
8.28,4.055,0.939,2.407,57.3333,0.778381,0.019627,0.0462991
7.068,4.214,1.133,0.808,54.8889,1.09179,0.887186,0.19627
6.335,3.751,0.899,0.819,56,0.716229,0.136165,0.136746
6.883,4.165,1.006,0.836,56.3333,0.714972,0.0960842,0.0692435
6.409,3.772,0.956,0.84,52,0.8665,8.36116,0.598716
5.686,2.913,0.997,0.903,41.2222,0.658808,0.505029,0.300741
9.588,3.842,0.905,3.99,46.1111,0,0.0202095,0.311411
6.691,3.892,0.983,0.887,45.2222,0.551129,0.239905,0.197813
7.374,3.912,0.887,1.654,45.1111,0.379826,0.129835,0.15383
7.301,3.228,1.308,1.631,43.4444,0.317491,0.312578,0.48022
5.45,2.851,0.953,0.806,45.7778,1.02008,0.378848,0.0973043
9.324,3.189,1.353,3.972,51.7778,0,0.00477833,0.0983542
6.198,3.529,0.951,0.844,50.6667,0.590617,0.0534703,0.0691586
6.097,3.323,1.049,0.874,48.3333,0.0412754,0.053363,0.0678784
7.147,3.597,0.975,1.616,45.7778,0.168886,0.0359376,0.0647444
7.154,3.126,1.557,1.621,44.2222,0.48238,2.02172,2.85704
5.852,2.876,1.098,0.804,46.1111,0.999376,2.85505,0.438935
6.316,3.756,0.92,0.775,49.1111,0.617122,0.439574,0.220771
6.09,3.512,0.917,0.824,48.5556,1.44962,0.188041,0.0517085
6.171,3.187,1.276,0.829,47.3333,0.806041,3.21405,0.698034
6.657,3.805,1.122,0.858,54.2222,0.072461,0.795867,0.738682
5.649,3.024,0.996,0.798,45.8889,0.786792,0.835522,0.163406
5.787,3.169,0.917,0.843,49.4444,0.898646,0.109745,0.0820833
9.935,4.08,0.901,4.107,52.8889,0,0.00411664,0.092636
6.593,3.828,1.04,0.837,51.6667,0.704105,0.0472009,0.0726247
5.818,3.119,1.041,0.815,45.8889,0.803792,1.14891,0.118476
6.737,3.292,0.963,1.63,44.7778,0.307854,0.0783104,0.105722
7.318,3.607,1.175,1.686,50.1111,0.353052,0.0643922,0.0979899
6.397,3.843,0.876,0.824,52.6667,0.944912,0.0563284,0.052096
6.605,3.869,0.995,0.846,54.3333,1.34546,0.163073,0.092031
6.552,3.518,1.284,0.853,54.6667,0.42988,0.069631,0.0707827
8.125,3.852,0.872,2.49,48.6667,1.18509,0.0171964,0.0570618
6.902,4.14,0.924,0.887,52.6667,1.15167,0.319235,0.0575858
8.594,4.212,0.901,2.543,54.1111,0.463285,0.0162491,0.0549615
6.495,3.838,0.879,0.855,51.2222,0.716441,0.141074,0.122884
6.674,3.884,0.976,0.886,49.6667,0.663681,0.0759222,0.0757535
8.007,3.326,1.263,2.504,44.6667,0.97857,0.0191446,0.0598946
6.559,3.706,1.084,0.861,48.2222,0.85085,0.662678,0.221366
6.424,3.728,0.897,0.872,49.6667,0.874151,0.194036,0.0711068
9.515,3.17,1.339,4.145,48.5556,0,0.00371378,0.0746518
9.532,3.462,0.943,4.172,47.2222,1.40365,0.00244212,0.0763626
6.276,3.232,1.267,0.877,45,0.610213,0.151334,0.0778755
9.376,3.249,1.075,4.159,41.7778,0,0.00463727,0.0825076
5.77,3.042,0.938,0.88,40.6667,0.41135,0.0266186,0.0808616
9.422,2.765,1.369,4.287,38.2222,0,0.00538087,0.0922599
9.52,3.105,1.025,4.499,37,0,0.0053139,0.108497
5.374,2.617,0.918,0.897,35.7778,0.36577,0.0679365,0.106006
7.055,2.556,0.912,2.64,35.4444,0.431844,0.0173561,0.12048
5.331,2.574,0.921,0.881,34.7778,0.047022,0.150938,0.139651
6.736,2.43,0.931,2.46,33.5556,0.224089,0.0666377,0.136322
5.239,2.609,0.915,0.861,37.2222,0.742283,8.14768,1.61803
7.764,2.583,0.975,3.304,37.2222,1.39111,0.298751,1.34517
5.302,2.597,0.94,0.877,37.7778,0.77632,1.13212,0.508415
5.966,3.095,1.145,0.826,40.4444,0.154512,0.663983,0.572654
6.309,2.7,1.166,1.578,44.4444,0.733876,0.501827,0.245819
5.615,3.002,0.921,0.84,43.1111,0.155371,0.717529,0.700676
5.335,2.699,0.912,0.848,39.2222,0.995517,0.6251,0.0950282
8.691,2.869,0.972,3.985,42.8889,0,0.00533792,0.0952209
8.31,2.798,1.346,3.26,42.2222,0.926689,0.00984652,0.0878984
5.45,2.68,1.082,0.815,40.1111,0.414017,0.159187,0.0956742
7.651,2.582,0.923,3.256,36.6667,0.97948,0.0171635,0.0796805
8.992,2.718,0.947,4.42,40.2222,2.55969,0.0196223,0.324143
6.119,2.647,1.405,0.847,41.2222,0.781971,0.347528,0.110523
8.421,2.695,0.939,3.997,43.6667,0,0.00404211,0.112323
6.87,2.668,0.957,2.391,43.1111,0.728091,0.0284129,0.101532
8.609,2.687,1.161,3.923,42,1.23521,0.00600315,0.109109
8.387,2.366,0.95,4.282,38.4444,0,0.0189424,0.309991
5.16,2.51,0.958,0.826,37.7778,0.658775,0.403042,0.165441
8.401,2.813,1.012,3.737,38.3333,4.94285,0.00990366,0.232911
8.202,2.803,0.864,3.787,37.8889,0,0.0153726,0.422124
8.299,2.8,0.899,3.764,37.4444,3.59986,0.0342491,0.529503
6.766,2.734,0.918,2.283,37.4444,1.28355,0.348048,0.485483
6.805,2.79,0.888,2.301,36.7778,1.30398,0.177344,0.320731
8.032,2.614,0.897,3.752,37,0,0.0254702,0.330733
5.671,2.387,0.903,1.552,36.2222,1.04803,0.179158,0.167236
6.653,2.436,0.921,2.454,33.3333,0.591191,0.0735608,0.129465
7.844,2.242,0.904,3.85,31.2222,1.02915,0.00726691,0.144281
8.202,2.597,0.911,3.851,37.6667,3.09805,0.0144489,0.232215
7.229,2.384,0.904,3.101,35.1111,1.9876,0.0371999,0.166253
7.993,2.402,0.938,3.856,36.1111,0,0.0110883,0.25409
4.932,2.371,0.94,0.783,35.5556,0.512952,0.255725,0.172409
6.612,2.544,0.908,2.312,35.4444,0.329312,0.0633533,0.172256
7.615,2.072,0.987,3.758,31,0,0.0113048,0.204622
4.72,2.063,0.969,0.825,30.5556,0.291852,0.196762,0.203125
6.917,2.02,0.962,3.114,31.3333,1.93628,0.0545388,0.148202
7.765,2.108,0.905,3.958,29.7778,0,0.0104927,0.190851
5.439,2.089,0.9,1.571,28.7778,0.434702,0.163959,0.191115
7.534,1.906,0.955,3.872,26.4444,0,0.0150908,0.230634
6.125,2.037,0.986,2.25,25.8889,0.167078,0.100363,0.241022
6.62,1.903,0.878,3.04,24.5556,0.608063,0.0545673,0.227073
7.475,2.017,0.923,3.764,23.2222,0,0.0290755,0.418292
4.49,1.952,0.967,0.764,23.1111,0.510185,0.447405,0.21992
5.952,1.956,0.931,2.264,23.4444,0.405517,0.090066,0.192564
7.409,1.899,0.878,3.85,23.2222,0,0.0112363,0.206763
5.872,1.821,0.901,2.315,22.5556,0.894731,0.0793475,0.158142
7.326,1.868,0.966,3.702,23.2222,0,0.0113562,0.178596
6.667,1.854,0.932,3.045,23.2222,0.0212647,0.0369236,0.19176
7.577,2.042,0.868,3.839,22.1111,0.704655,0.0125979,0.185573
6.242,2.16,0.926,2.302,21.2222,1.19481,0.118253,0.251501
8.05,2.743,0.922,3.629,39,0,0.0130133,0.26069
5.477,2.852,1.037,0.773,38.2222,0.0616581,0.18585,0.262497
5.174,2.741,0.883,0.753,38.2222,0.629835,0.252475,0.102622
7.625,2.076,0.893,3.882,29,0,0.00498982,0.101683
6.359,2.23,0.947,2.32,29.1111,0.381775,0.0219669,0.0933986
8.173,2.393,0.899,3.829,29.2222,0,0.00407489,0.0943668
4.821,2.393,0.867,0.759,28.3333,0.135041,0.0482753,0.0886656
7.582,2.207,0.871,3.675,26.5556,1.55471,0.00389212,0.0817936
7.392,1.975,0.885,3.743,26.2222,1.29177,0.00505395,0.0742632
4.501,2.021,0.919,0.759,25.5556,0.0870785,0.161471,0.201727
4.985,2.593,0.873,0.731,36.5556,0.025261,0.171711,0.204662
7.545,2.311,0.86,3.614,37.1111,7.92715,0.009113,0.14984
5.176,2.041,0.877,1.481,34.7778,0.135008,0.0861263,0.140484
7.708,2.29,0.931,3.722,31.3333,0,0.00732502,0.139912
6.807,2.133,0.875,2.987,30.1111,1.13087,0.0192482,0.118751
7.485,2.183,0.875,3.671,29,0,0.00691423,0.118008
7.374,2.098,0.865,3.659,28.5556,0,0.00563701,0.118528
7.638,2.162,0.941,3.708,28.1111,0,0.00172157,0.118911
7.583,2.103,0.966,3.703,27.5556,1.51381,0.000687174,0.118466
7.607,2.064,0.968,3.806,26.1111,0,0.00127229,0.118375
7.493,2.005,0.886,3.811,25.5556,0,0.000500753,0.11699
4.556,2.011,0.917,0.796,25,0.287487,0.00498223,0.115166
6.752,1.935,0.923,3.065,25,1.31008,0.00134935,0.113342
4.416,1.96,0.877,0.778,24.6667,1.03303,0.0133645,0.100131
7.882,1.828,0.873,4.328,23.7778,1.18472,0.00249645,0.0972656
7.264,1.87,0.869,3.698,23,0,0.00350296,0.0955219
7.185,1.76,0.895,3.76,22.4444,0,0.00155808,0.0961121
8.017,1.83,1.26,4.133,22.2222,0,0.000673166,0.0964305
7.774,1.702,1.118,4.152,21.8889,0,0.000321425,0.0973019
8.311,1.794,1.123,4.499,21.7778,0,0.000148138,0.0978773
6.267,1.79,1.185,2.436,21.5556,2.91917,0.000280391,0.0984273
7.566,1.83,0.947,3.971,21.3333,0,0.00019308,0.0996265
7.211,1.726,0.916,3.734,21.2222,0,0.000235998,0.10022
7.034,1.645,0.864,3.75,21.2222,0,0.000613807,0.101622
7.434,1.795,1.116,3.745,21.2222,0,0.000398818,0.102466
7.368,1.824,0.953,3.797,21.2222,0,0.000948866,0.105159
7.362,1.832,0.97,3.772,21.2222,0,0.000571881,0.107009
7.195,1.766,0.878,3.774,21.2222,0,0.00132665,0.109363
7.285,1.784,0.879,3.836,21.2222,0,0.00108161,0.115878
7.383,1.79,0.925,3.822,21.3333,2.52597,0.00211511,0.115516
7.607,1.88,0.884,4.056,21.4444,0,0.00371798,0.133915
8.121,1.967,1.124,4.249,21,0,0.00372521,0.142015
6.761,1.688,0.914,3.388,20,0,0.00278249,0.160062
4.184,1.655,0.905,0.806,19.7778,0.178217,0.0856221,0.15284
4.26,1.674,0.959,0.814,19.1111,0.317084,0.11176,0.13698
4.311,1.742,0.981,0.765,18.5556,0.494961,0.119697,0.0954263
7.199,1.321,0.975,4.079,18.2222,0.96784,0.00504002,0.0973767
4.249,1.703,0.921,0.81,18.3333,0.324756,0.0909191,0.0768893
7.42,1.679,0.964,4.015,15.8889,0,0.00403777,0.0797076
5.547,1.484,0.879,2.341,15.8889,0.318513,0.0279961,0.073736
4.188,1.629,0.903,0.83,16,0.684986,0.0686595,0.0389527
5.689,1.633,0.889,2.326,16.5556,0.0940796,0.00927288,0.0363541
8.113,2.393,0.969,3.918,27.4444,0,0.00156621,0.0394301
5.373,2.208,1.096,0.856,26.6667,0.182997,0.0250475,0.0418904
4.728,2.161,0.908,0.806,25.4444,0.181842,0.0349727,0.0437892
6.519,2.03,0.892,2.713,22.8889,0.0770048,0.0181178,0.0522163
8.085,2.382,0.965,3.915,34.7778,0,0.00283921,0.0588447
4.971,2.381,0.948,0.798,33.6667,0.587405,0.0530002,0.0394008
8.066,2.44,0.866,3.968,32.8889,0,0.00228517,0.0440161
8.319,2.417,0.897,4.126,32.4444,2.07945,0.00238599,0.0428762
5.962,2.501,0.912,1.679,31.6667,0.0332879,0.0353551,0.0569323
8.213,2.283,0.929,4.147,27.3333,0,0.00472607,0.0753752
5.771,2.2,0.974,1.679,26.8889,0.471941,0.0184892,0.0999513
5.009,2.355,0.909,0.861,25,0.0830203,0.0662915,0.147325
8.36,2.48,0.89,4.083,29.1111,1.1322,0.0099821,0.183679
8.299,2.665,0.925,3.842,35.2222,0,0.0114527,0.228316
5.356,2.599,0.97,0.868,34.5556,0.741873,0.189545,0.142053
5.322,2.774,0.868,0.822,34,0.514968,0.144964,0.0879145
8.056,2.251,0.895,4.036,29.5556,2.61906,0.00400259,0.0790017
8.162,2.447,0.875,4.005,33.8889,0,0.00441587,0.0807967
6.606,2.326,0.879,2.516,33.7778,0.0204852,0.0306109,0.0847073
8.127,2.25,0.907,4.135,32.2222,0,0.00591233,0.0857172
4.893,2.311,0.878,0.822,32.5556,0.225088,0.049207,0.0825927
7.941,2.215,0.887,4.005,31.7778,0,0.00654747,0.0982043
8.181,2.34,0.872,4.134,31.7778,0,0.00602443,0.109486
5.653,2.259,0.873,1.632,31.7778,0.0569753,0.0451075,0.13341
6.683,2.443,0.971,2.385,31.2222,0.832832,0.0406115,0.137676
5.722,2.302,0.867,1.671,29.8889,0.338208,0.100436,0.152031
4.939,2.246,0.979,0.82,27.4444,0.359634,0.11241,0.145303
8.512,2.715,0.876,4.111,37.1111,0,0.0065163,0.15895
5.93,2.49,0.885,1.679,36,0.374897,0.0780126,0.152153
8.355,2.46,0.966,4.067,34.3333,0,0.0105406,0.186131
5.184,2.458,0.968,0.834,34,0.19877,0.16423,0.207181
5.307,2.673,0.902,0.848,33.6667,0.104254,0.186194,0.228081
9.395,2.702,1.308,4.166,35.2222,0,0.0146234,0.273705
5.474,2.695,0.96,0.836,34.5556,0.335667,0.333972,0.234939
5.36,2.784,0.879,0.829,34.3333,0.526083,0.256326,0.129793
5.195,2.542,0.903,0.838,31.2222,0.0305093,0.117341,0.137026
7.036,2.893,0.919,2.342,41.5556,1.00651,0.0372746,0.121462
9.076,3.026,1.122,4.056,39.5556,0,0.00655929,0.132134
7.348,3.058,1.011,2.405,39.4444,0.178177,0.0522768,0.136998
8.455,2.945,1.276,3.32,39.3333,0.702279,0.0350529,0.127238
5.737,2.834,1.159,0.864,39.1111,0.821394,0.172897,0.151769
8.488,3.867,0.895,2.823,49,0.301036,0.0316845,0.159989
6.527,3.496,1.227,0.873,46.4444,1.441,0.101015,0.167326
6.909,4.27,0.895,0.854,56,0.787011,0.102958,0.133913
6.893,4.236,0.882,0.861,50.8889,0.803947,0.0856509,0.0887875
6.783,4.024,0.951,0.884,47,0.848626,2.34693,0.573957
6.436,3.553,1.121,0.846,48.8889,3.03778,0.190376,0.151552
9.577,3.642,0.876,4.194,48.6667,0,0.00632116,0.151604
6.492,3.547,1.178,0.85,49,0.429199,0.134851,0.105948
8.151,3.723,1.001,2.503,48.2222,0.716107,0.0449106,0.0794485
5.987,3.278,1.005,0.811,46.5556,0.97621,3.11817,0.0910332
6.246,3.494,1.086,0.823,48.8889,0.767873,0.0673126,0.0436521
6.196,3.546,1.001,0.806,52.3333,0.0651987,0.0224041,0.0422943
6.223,3.58,0.971,0.817,53.6667,0.523205,0.0237012,0.0296102
5.552,2.974,0.943,0.781,41.1111,0.842016,32.1889,2.12728
5.043,2.5,0.874,0.822,36.4444,0.606797,2.59975,0.764692
8.047,2.994,1.013,3.139,38.3333,3.38853,0.165271,0.291031
8.64,2.674,1.141,3.924,36.7778,1.06887,0.0155048,0.323587
8.318,2.712,0.926,3.905,40.3333,0,0.0541204,0.857206
5.151,2.625,0.909,0.78,40,0.495633,1.04454,0.388767
5.793,3.171,0.966,0.829,40.1111,0.618227,0.468336,0.130327
8.425,2.83,0.98,3.767,37,0,0.00860095,0.136767
5.401,2.749,0.949,0.805,37.1111,0.01488,0.126139,0.138484
7.717,2.771,0.9,3.18,39.2222,0.569379,0.0311452,0.122444
7.844,2.868,0.912,3.184,39.5556,0.75989,0.0221101,0.106754
9.112,3.057,1.208,4.035,45.1111,3.93319,0.00612659,0.0826546
7.918,2.71,1.084,3.145,38.8889,2.00438,0.433115,1.36638
5.677,2.972,0.944,0.8,40.6667,0.649795,5.03011,1.98682
4.963,2.349,0.928,0.825,33.6667,1.00821,1.61884,0.433623
8.243,2.538,0.898,3.968,35,3.47462,0.0260169,0.439828
8.014,2.408,0.913,3.854,33.4444,0,0.0304783,0.523891
5.779,2.305,0.948,1.64,32.8889,0.555182,0.513132,0.335015
6.933,2.085,0.91,3.066,31.3333,1.23598,0.0880098,0.292274
5.617,2.343,0.922,1.501,29.4444,0.574258,0.296989,0.244929
4.71,2.13,0.912,0.803,33.6667,0.30246,5.52525,4.32195
5.587,2.757,1.207,0.779,38.3333,1.15801,3.03957,0.825143
5.196,2.672,0.885,0.812,40.2222,0.938201,0.726716,0.152754
4.951,2.384,0.887,0.796,36.3333,0.777407,48.4265,3.39532
5.267,2.663,0.976,0.77,41,1.65074,1.98124,0.134547
5.289,2.68,0.912,0.831,43.4444,0.603525,0.726243,0.387686
5.378,2.757,0.912,0.827,40.3333,0.23574,0.449517,0.313731
8.582,2.534,0.991,4.156,38.1111,3.63291,0.0151039,0.266506
8.575,2.7,0.936,4.096,40.2222,0,0.0126078,0.276098
7.046,2.836,0.924,2.388,38.8889,0.409872,0.10268,0.242911
6.865,2.548,0.964,2.458,36.3333,0.447591,0.108187,0.194903
4.983,2.303,0.932,0.856,33.7778,0.0489686,0.647499,0.786067
8.557,2.783,0.972,3.93,39.6667,0,0.055475,0.855954
5.315,2.792,0.882,0.801,39,0.578462,0.892749,0.408028
8.083,2.531,0.894,3.865,35.4444,0,0.0303436,0.458232
8.021,2.311,0.892,3.957,34,0.889008,0.0332609,0.546651
4.967,2.396,0.914,0.791,33.4444,0.118829,0.598476,0.577296
7.789,2.213,0.914,3.864,29,0,0.0417733,0.605236
4.675,2.097,0.914,0.809,29.4444,0.607363,0.640141,0.259918
7.731,2.205,0.928,3.787,29.6667,0,0.02184,0.337631
4.651,2.1,0.892,0.793,29,0.0718618,0.281485,0.36869
7.991,2.39,0.988,3.727,31.7778,0.182195,0.0248975,0.383438
7.957,2.374,0.977,3.773,30.2222,2.11838,0.0279209,0.430835
7.603,2.193,0.976,3.622,30,0,0.0284709,0.466044
8.228,2.311,0.984,3.971,28.6667,0.519361,0.0298201,0.489837
7.881,2.215,0.984,3.853,27.7778,0,0.036663,0.528058
4.806,2.156,0.934,0.862,26.8889,0.068148,0.519409,0.531819
4.691,2.101,0.975,0.778,25.8889,0.674374,0.60854,0.144903
7.349,2.052,0.901,3.628,26.2222,0,0.00423859,0.144685
6.093,1.98,0.981,2.285,25.7778,0.321041,0.0348784,0.133415
7.507,2.029,0.879,3.753,25.5556,2.12296,0.00613742,0.120108
6.192,2.127,0.934,2.302,26.4444,0.973609,0.0376633,0.173524
7.655,2.275,0.968,3.624,28.3333,1.5663,0.00648697,0.163129
7.464,2.12,0.976,3.611,28.8889,0,0.00633223,0.163216
7.352,2.001,0.915,3.609,28,0,0.00406997,0.164118
7.285,1.954,0.896,3.689,27.8889,0,0.0025786,0.165074
7.284,2.014,0.887,3.637,27.1111,0,0.00122089,0.168657
6.391,1.766,0.908,2.936,26.8889,1.33991,0.00128336,0.169789
7.524,2.102,0.984,3.672,26.4444,0,0.00133651,0.177201
5.782,1.863,0.894,2.222,26,2.79259,0.00217182,0.183143
4.213,1.755,0.937,0.741,25.7778,0.273379,0.0169001,0.194215
7.047,1.749,0.914,3.648,25.2222,0,0.00410531,0.209954
4.502,2.005,0.975,0.731,25.3333,0.675463,0.0395305,0.193852
7.045,1.731,0.962,3.574,25,6.43179,0.0019599,0.20071
6.947,1.661,0.928,3.618,24.7778,0,0.00586062,0.223665
6.869,1.651,0.883,3.601,24.1111,0,0.00479914,0.256701
7.045,1.733,0.898,3.635,23.5556,0.806976,0.00251833,0.276036
4.145,1.665,0.971,0.73,23.1111,0.237627,0.121772,0.308795
4.313,1.832,0.95,0.756,22.2222,0.568228,0.236906,0.204641
7.098,1.642,0.93,3.707,21.5556,0,0.0116254,0.228768
7.625,1.929,0.978,3.916,21.2222,0,0.00888981,0.244442
7.511,1.893,0.98,3.845,21,0,0.00730811,0.284689
8.004,1.762,1.042,4.382,21,0,0.00518151,0.310149
7.366,1.855,0.919,3.678,20.7778,0,0.0041256,0.374365
4.099,1.581,0.897,0.783,20.6667,2.70315,0.0232066,0.351611
4.138,1.586,0.908,0.796,22,1.96497,0.0481781,0.334929
4.431,1.828,0.912,0.798,21.8889,0.546689,0.122464,0.340479
4.44,1.818,0.936,0.853,20.5556,0.499521,0.128338,0.340172
4.695,2.076,0.991,0.791,21.3333,0.70262,0.247856,0.215499
7.283,1.662,0.975,3.815,21.4444,3.06283,0.00997054,0.196532
4.389,1.714,1.031,0.82,20.4444,0.00283217,0.161298,0.212825
8.339,2.498,0.92,4.142,36.5556,0,0.00824945,0.212879
5.034,2.474,0.904,0.803,35.8889,0.480469,0.0718715,0.17898
5.39,2.365,1.118,0.837,35.6667,0.344038,0.0998417,0.142307
7.834,2.223,0.924,3.832,28.3333,0,0.00708737,0.141136
6.266,2.175,0.88,2.36,28.3333,0.680534,0.0216271,0.126339
7.655,2.076,0.883,3.905,28.1111,0,0.00446199,0.125596
7.869,2.239,0.873,3.909,27.6667,1.59126,0.003226,0.121397
7.831,2.146,0.882,3.995,27.5556,0,0.00439502,0.121813
7.764,1.991,0.949,4.001,26.5556,0,0.00357336,0.123968
7.715,1.968,0.953,3.951,26,0,0.00201319,0.126704
4.649,2.011,0.964,0.811,25.2222,0.757137,0.0135016,0.125361
6.2,2.016,0.984,2.341,24.6667,0.263099,0.0208854,0.13035
5.69,1.949,1.329,1.494,24.4444,0.198381,0.0851974,0.126918
5.189,2.021,0.872,0.777,24.4444,0.576531,0.114771,0.0684
4.167,1.66,0.873,0.782,17.2222,0.168639,0.0199363,0.0584763
8.002,2.423,0.886,3.835,36.7778,5.64245,0.000969774,0.0471565
7.819,2.257,0.9,3.849,29,0,0.000936993,0.047249
4.848,2.275,0.909,0.804,28.1111,0.609617,0.0360848,0.0388198
5.062,2.074,1.264,0.868,27.1111,0.835597,0.0313423,0.0191885
7.805,1.535,1.277,4.161,17.2222,5.50773,0.000609041,0.0190654
8.086,1.89,1.204,4.173,20.8889,0,0.000746586,0.0259282
4.578,1.606,1.282,0.835,20.2222,1.1157,0.0248169,0.0194875
4.506,1.757,1.088,0.804,18.7778,0.729879,0.0225947,0.0152598
6.999,1.393,0.965,3.799,13.3333,3.81245,0.00118851,0.0172684
7.222,1.736,0.919,3.763,20.8889,3.28219,0.00142243,0.0226063
7.601,2.05,0.892,3.824,28.7778,1.90298,0.00173214,0.0347111
7.842,2.202,0.87,3.906,28.8889,8.30503,0.00247505,0.0316126
7.764,2.221,0.947,3.798,28.4444,0,0.00296683,0.0544435
6.123,2.072,0.893,2.315,28.2222,1.03062,0.0338674,0.0825014
7.756,2.089,0.927,3.901,27.2222,2.87035,0.00912677,0.100064
4.549,1.953,0.951,0.803,23.8889,0.241103,0.157315,0.116673
6.043,2.689,0.901,1.602,38.5556,0.606293,0.0391782,0.0940825
5.609,2.245,0.915,1.571,34.2222,0.580218,0.0179125,0.088113
8.098,2.352,0.9,4.011,35,10.6499,0.00264576,0.0712363
6.204,2.052,0.936,2.345,28.4444,0.190115,0.0172111,0.082326
4.833,2.205,0.908,0.833,32.6667,1.07779,2.28977,2.72988
4.711,2.024,0.937,0.881,28,0.422487,1.96738,2.08617
5.031,2.376,0.901,0.859,27.8889,0.0250586,1.97323,2.22993
5.584,2.054,0.897,1.73,25.4444,0.113678,2.05296,2.41146
7.186,2.069,0.992,3.19,27.7778,1.5095,0.333317,2.09675
