Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.491,1.843,0.968,0.771,23.4444,0.248969,10.4572,9.77828
5.486,2.028,1.003,1.619,24.8889,1.40678,5.61687,8.13543
4.501,2.053,0.871,0.751,25.6667,0.178297,8.92425,7.03623
5.742,2.582,0.872,1.498,38,0.711386,6.11498,3.51979
5.682,2.437,0.9,1.521,35.8889,0.799156,2.50303,2.10753
4.806,2.288,0.892,0.81,35,0.213388,1.67415,1.78353
5.198,2.404,1.048,0.87,33.2222,0.409769,1.78253,1.11346
5.138,2.48,0.925,0.868,36.1111,0.746041,1.02969,0.36654
8.543,2.523,0.919,4.176,33.5556,4.28662,0.0246453,0.373751
5.192,2.531,0.911,0.861,35.4444,0.872878,2.5917,0.505702
6.924,3.447,0.92,1.629,39.3333,0.708676,0.4375,0.248318
5.801,3.007,1.019,0.906,42.4444,0.876989,0.203529,0.0676119
7.942,2.946,0.908,3.225,40.3333,0.238107,0.0112508,0.0618556
9.572,3.488,1.056,4.139,42.6667,1.39373,0.00328956,0.0672865
5.787,3.085,0.9,0.899,41.1111,0.656192,0.65938,0.200968
8.495,3.242,0.977,3.287,40.1111,0.918019,0.0523822,0.177214
5.527,2.899,0.941,0.806,37,0.48054,1.51103,0.894973
5.052,2.461,0.913,0.814,36.3333,0.939203,0.989034,0.123388
5.728,2.87,1.145,0.828,39.4444,0.46878,0.0941284,0.081953
5.603,2.759,1.268,0.768,38.8889,0.524117,0.0562577,0.0535266
6.356,3.03,0.983,1.52,43.2222,0.299865,0.0254773,0.0471394
5.109,2.625,0.921,0.764,40.6667,0.302923,0.0272342,0.0396139
5.758,3.052,1.112,0.78,45.3333,0.157178,0.0218594,0.0366995
8.312,2.826,1.081,3.61,44.4444,0,0.00130972,0.0372878
8.188,2.745,0.989,3.673,43.8889,0,0.000646863,0.0365248
8.189,2.752,0.95,3.702,43.6667,0,0.000363317,0.0375372
5.21,2.663,0.955,0.76,43.1111,0.687701,0.00492885,0.0367342
7.307,2.612,0.901,2.981,42.7778,1.17409,0.00179167,0.035465
7.93,2.521,0.937,3.702,42.2222,0,0.000772179,0.0373461
5.045,2.472,0.949,0.793,39.7778,0.705951,19.3478,2.2924
4.919,2.378,0.92,0.78,38,0.843192,2.17484,0.613795
4.897,2.393,0.913,0.773,40.5556,0.510227,0.648437,0.284931
5.189,2.556,0.974,0.826,38.6667,0.289075,0.253018,0.205882
8.457,3.049,0.965,3.659,45.4444,0,0.00997309,0.208249
5.515,3.023,0.883,0.789,45.1111,0.613528,0.146175,0.126522
5.604,3.022,0.93,0.82,45.3333,0.549744,0.109665,0.066866
5.741,3.163,0.985,0.784,42.8889,0.495214,0.0515556,0.0417263
9.042,3.337,0.979,3.945,47.7778,0,0.00200752,0.041537
9.029,3.135,1.222,3.82,46.5556,0.545392,0.00113814,0.0405253
9.286,3.576,1.074,3.806,46.2222,0.995329,0.00211405,0.0374416
7.81,2.926,0.882,3.148,44.2222,0.908738,0.0155911,0.0544725
7.914,3.499,1.189,2.365,46.3333,1.74859,0.387439,0.432988
5.293,2.822,0.895,0.752,44.6667,1.09016,0.337766,0.0735437
5.988,3.353,1.049,0.795,50,0.258057,0.0541692,0.0650929
7.941,3.073,1.198,2.896,50.2222,1.13685,0.0126365,0.0548808
5.597,2.834,1.262,0.733,46.8889,0.881424,0.649083,0.0714592
6.123,3.149,1.327,0.855,48.8889,0.361845,0.0605952,0.0584948
6.274,3.507,1.188,0.764,46.8889,0.387486,0.0367206,0.0444139
6.638,4.007,1.014,0.771,50.6667,0.492695,0.0244517,0.033932
6.597,3.693,0.901,1.145,47,0.912708,5.7628,0.430143
6.256,3.589,1.015,0.788,46.2222,0.39515,0.310027,0.31179
9.371,3.685,1.388,3.382,47.7778,2.67441,0.0602216,0.194306
6.171,3.411,1.021,0.795,45.3333,0.876425,0.572903,0.100651
8.773,3.518,0.889,3.307,49.4444,2.62728,0.0167366,0.0587119
7.145,3.684,0.935,1.668,49.2222,0.745373,0.216914,0.239146
7.848,3.531,1.001,2.446,44.5556,1.43009,0.065218,0.172031
5.89,3.066,1.138,0.843,42.6667,0.968497,2.07918,0.250108
8.74,2.866,1.034,3.986,41.4444,0,0.0102852,0.266545
5.396,2.758,0.925,0.841,40.6667,0.334739,0.272582,0.193546
5.528,2.923,0.878,0.839,39.6667,0.798763,0.203561,0.0631219
8.807,2.761,0.915,4.242,39.7778,0.647224,0.00393113,0.0672308
8.608,3.163,0.921,3.657,43.4444,0,0.00337298,0.0723095
9.247,3.086,0.994,4.208,42.1111,2.29592,0.00335084,0.0703789
8.724,2.914,0.912,3.992,43.1111,1.72009,0.0043751,0.0695926
8.497,3.288,1.184,3.163,43.6667,1.35587,0.0129496,0.0595627
8.638,2.908,0.893,3.985,42.2222,0,0.00280354,0.0639884
8.784,3.366,1.08,3.415,41.1111,1.67924,0.0106955,0.0511435
8.206,3.686,1.067,2.526,40.2222,1.26559,0.0897867,0.089767
9.276,3.321,1.109,4,39,0,0.00502721,0.0919985
5.441,2.757,0.89,0.857,38.2222,0.269185,0.0770331,0.0729731
9.34,3.182,1.002,4.286,38,0,0.00451723,0.0725252
5.632,2.869,0.915,0.91,37.1111,0.22514,0.0609287,0.0586039
6.635,2.938,0.94,1.798,36.7778,0.209138,0.0389998,0.0513911
5.596,2.853,0.92,0.861,38.1111,0.325944,0.367735,0.347539
6.398,3.636,0.991,0.872,45.7778,1.1865,0.251484,0.0676202
6.16,3.386,1.025,0.854,49,1.05986,2.18452,0.139914
8.211,3.801,1.085,2.395,50,0.202824,0.0335025,0.132556
9.661,3.592,0.972,4.286,51.7778,0,0.00602443,0.130918
9.658,3.329,1.251,4.068,50.8889,2.00317,0.00404444,0.122915
6.333,3.186,1.417,0.846,49.5556,0.408752,0.0984339,0.0821813
6.643,3.081,1.062,1.651,44.8889,0.984792,0.0535454,0.0375826
5.543,2.897,0.999,0.778,43.5556,0.85421,7.1016,0.914277
4.944,2.446,0.893,0.783,34.8889,0.927117,0.833301,0.564935
5.036,2.468,0.908,0.821,40.7778,0.151544,0.497717,0.559072
5.549,2.915,0.988,0.788,43.1111,0.130601,0.575571,0.569015
8.178,2.616,0.908,3.865,44,0,0.0415608,0.585583
5.427,2.799,0.916,0.831,43.5556,0.559734,0.643777,0.235202
5.316,2.64,0.942,0.856,42.1111,0.527459,0.27874,0.101362
5.098,2.363,0.966,0.893,37.2222,0.298235,18.3788,10.9255
5.176,2.493,0.912,0.839,33.5556,0.206194,11.6305,10.3476
5.261,2.615,0.915,0.851,41,0.811901,9.50142,3.41657
6.289,2.741,0.978,1.696,39.8889,0.0509792,2.73334,3.92847
5.268,2.603,0.934,0.849,39.4444,0.16263,4.45559,3.83298
5.537,2.804,0.993,0.855,42.1111,0.523216,3.56571,2.30324
5.251,2.588,0.945,0.843,43.3333,0.646972,2.93066,0.832436
8.943,2.859,0.98,4.216,42.2222,2.22058,0.0736791,0.807037
7.366,2.91,0.984,2.576,43.8889,0.327336,0.534963,1.58291
6.345,2.805,0.97,1.665,41.4444,0.430716,0.803309,1.43493
8.874,2.711,1.098,4.172,42.6667,2.92518,0.120108,1.38811
5.466,2.698,0.99,0.868,42.3333,0.858813,3.0609,1.54773
9.304,3.074,1.014,4.307,44.7778,10.0095,0.085762,1.11148
5.572,2.821,1.006,0.86,44.2222,0.302297,1.98284,1.66235
5.868,2.985,1.003,0.969,40.6667,0.858852,1.91014,0.214549
6.381,3.381,1.029,0.94,43.7778,0.389422,0.198786,0.152399
9.983,3.378,1.045,4.618,44.6667,0,0.0123194,0.186214
5.975,3.005,1.038,0.952,43.6667,0.16423,0.225377,0.230292
5.925,2.902,1.036,0.982,40.5556,0.65301,0.259857,0.120352
8.516,2.698,1.05,3.775,37.6667,2.79383,0.0445138,0.180429
9.18,2.757,1.022,4.417,37,2.67832,0.00921685,0.169299
5.583,2.648,1.036,0.933,37.1111,0.576509,2.61271,1.19641
9.069,2.629,1.072,4.42,34.8889,0,0.0840482,1.33282
5.458,2.531,1.023,0.936,34.1111,0.626564,1.61361,0.533429
7.195,2.391,1.031,2.772,33,1.41651,0.197796,0.34227
7.4,2.608,1.025,2.785,32,0.23928,0.176364,0.372449
5.268,2.327,1.042,0.941,32.7778,0.400946,1.57276,0.944116
6.596,2.802,1.034,1.785,34.8889,0.165467,0.943969,0.910769
6.2,2.373,1.032,1.85,34.4444,0.182084,0.92644,0.91144
9.083,2.803,1.032,4.308,35.8889,0,0.0608606,1.41503
5.532,2.541,1.064,0.946,35.3333,0.541404,1.93238,0.675683
8.829,2.534,1.023,4.353,32.5556,0,0.0596134,0.804171
5.434,2.533,1.003,0.911,32.4444,0.139829,0.897762,0.987794
8.404,2.206,0.994,4.285,30.2222,0,0.0994002,1.35498
8.765,2.333,1.043,4.428,30.1111,0.287534,0.116084,1.47299
4.932,2.09,1.014,0.931,28,0.733438,11.8713,2.04221
8.465,2.219,1.014,4.324,26.1111,0,0.114331,2.21635
4.935,2.09,0.98,0.895,25.8889,0.27127,2.70247,1.79996
5.618,1.877,0.988,1.784,23.8889,0.102297,1.78755,1.92244
6.475,1.933,1.009,2.589,22.4444,0.998171,1.14092,1.03871
8.724,2.593,1.001,4.258,35.4444,0,0.0896236,1.21851
6.019,2.323,1.003,1.767,34,0.140204,1.22764,1.27064
8.652,2.269,1.012,4.405,34.4444,1.50539,0.131016,1.29221
7.749,2.189,1.001,3.619,32.7778,1.38373,0.573572,1.24102
9.176,2.857,1.01,4.375,34.4444,0,0.117192,1.39887
9.215,2.707,0.998,4.543,33.4444,0,0.026803,1.57732
5.661,2.669,1.008,0.971,31.8889,0.273217,1.40617,1.39554
8.941,2.45,1,4.568,31.6667,0,0.054468,1.51848
9.273,2.683,1.007,4.583,31,0.959537,0.0405454,1.55005
8.855,2.403,0.983,4.531,30.3333,0,0.0628234,1.4486
8.912,2.367,0.979,4.56,29.2222,0.0878326,0.0605224,1.55954
7.071,2.239,0.993,2.829,28.8889,0.551908,0.714887,1.37385
5.283,2.411,0.968,0.896,28.3333,0.72699,1.59192,0.289783
5.373,1.67,0.966,1.789,20.3333,0.256371,0.20568,0.239791
8.68,2.578,0.967,4.229,34.6667,0,0.0149059,0.256253
8.009,2.62,0.971,3.456,34.1111,0.785392,0.0494378,0.254598
7.062,2.505,0.973,2.661,32.5556,0.291817,0.0930266,0.250235
6.427,1.997,0.978,2.51,27,0.313369,0.121314,0.256416
8.791,2.664,0.968,4.241,32.4444,0.50407,0.0207128,0.25217
8.839,2.5,0.978,4.482,35.7778,0,0.0217859,0.296971
6.912,2.402,0.984,2.622,35.4444,0.683083,0.0951729,0.249315
7.71,2.272,0.978,3.538,32.7778,1.28596,0.0439119,0.192485
8.716,2.485,0.962,4.392,30,0,0.0153904,0.199644
7.607,2.187,0.978,3.494,29.3333,0.712603,0.0174655,0.198952
5.194,2.387,0.982,0.906,30.7778,0.371755,0.163579,0.147049
8.316,2.196,0.989,4.246,29.6667,0,0.0120177,0.147486
7.707,2.213,0.975,3.569,28.8889,0.34368,0.0171739,0.142679
9.046,2.358,0.995,4.817,27,0,0.00982576,0.143258
8.395,2.18,0.949,4.261,26.1111,0,0.0041986,0.144563
6.584,2.14,0.952,2.558,26.2222,0.166217,0.00866156,0.148026
8.366,2.076,0.959,4.478,26.1111,0,0.00435692,0.15094
5.055,2.254,1.002,0.883,26.1111,0.947573,0.0293581,0.138113
6.949,2.285,0.952,2.778,25.8889,0.117876,0.017433,0.143039
8.474,2.224,0.955,4.371,25.5556,0.662057,0.00759904,0.144794
8.114,2.039,0.957,4.231,24.7778,0,0.0106164,0.166286
7.542,2.13,0.976,3.462,24.7778,1.05893,0.0153694,0.159102
7.923,2.655,0.965,3.363,27,1.92103,0.241979,0.561083
8.081,2.099,0.958,4.172,26.8889,0,0.0400392,0.644006
4.814,2.13,0.927,0.87,27.3333,0.2117,0.775259,0.624451
7.976,2.05,0.958,4.112,25.8889,0,0.0466571,0.642901
7.512,2.25,0.955,3.383,26,0.428717,0.112814,0.60478
8.182,2.254,0.925,4.137,27,0,0.0368299,0.525477
5.017,2.306,0.928,0.865,27.2222,0.247987,0.318885,0.461959
8.218,2.297,0.929,4.134,24.5556,0,0.0281057,0.477218
7.248,2.06,0.922,3.322,24.2222,0.797102,0.0680191,0.444707
7.788,1.981,0.928,4.017,23.2222,0,0.0288693,0.46041
8.166,2.111,0.92,4.201,23.2222,1.66324,0.0274453,0.43913
8.037,2.164,0.908,4.116,23.1111,0,0.0209484,0.464271
8.24,2.318,0.905,4.148,23.6667,0,0.0126387,0.537501
7.969,2.031,0.912,4.156,23.7778,0,0.0104393,0.595856
4.897,2.185,0.91,0.871,23.6667,2.21378,0.0818894,0.553211
6.37,1.956,0.917,2.581,23.3333,0.103969,0.0958392,0.632801
8.253,2.267,0.919,4.091,24.6667,6.89418,0.0311342,0.598745
6.451,2.165,0.907,2.477,25.2222,0.0282629,0.403058,1.09569
6.448,2.282,0.918,2.36,29.2222,0.98967,0.439108,0.814619
5.817,2.909,1.163,0.827,41.5556,0.790453,0.756768,0.348005
6.211,3.25,1.219,0.854,47.3333,0.753062,0.299209,0.284828
5.556,2.75,0.983,0.912,40.2222,0.369583,1.17615,0.670433
7.411,2.925,1.052,2.517,41.1111,0.247723,0.267551,0.604964
5.979,3.198,0.971,0.91,44,0.714723,0.40211,0.32058
9.44,3.174,1.08,4.281,45.1111,0,0.0139523,0.316347
9.959,3.273,1.209,4.536,44.1111,0,0.0168859,0.312052
9.563,2.982,1.188,4.492,43.2222,0,0.012321,0.320305
9.314,2.991,1.029,4.331,42.5556,0.575527,0.00570988,0.327486
9.094,2.804,1.008,4.392,41.1111,0,0.014017,0.344082
