Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.718,1.925,0.968,0.892,23.4444,0.248969,10.4572,9.77828
4.597,1.993,0.969,0.798,24.7778,0.721331,16.5063,4.96778
4.573,2.061,0.94,0.76,26.8889,0.332225,5.42455,3.78539
4.696,2.214,0.877,0.8,32.8889,0.715884,3.9544,1.01568
5.046,2.479,0.916,0.82,36.6667,0.0482536,0.813792,1.01455
5.277,2.595,0.989,0.831,35.3333,0.221625,1.17739,0.796878
6.613,2.594,0.918,2.279,36.8889,1.70649,0.34641,0.238439
7.862,2.477,0.896,3.716,38.2222,0,0.0147258,0.261116
4.811,2.342,0.895,0.767,37.1111,0.687179,0.234036,0.136656
4.844,2.286,0.972,0.776,37.7778,0.768697,0.0983817,0.0616831
6.828,2.144,0.949,2.953,33.8889,0.994333,0.0091314,0.048709
7.565,2.053,0.935,3.804,31.5556,0,0.00237796,0.0478076
4.697,2.261,0.889,0.748,31.3333,0.407323,0.024041,0.0381257
4.542,2.034,0.928,0.782,29.4444,0.354096,0.0226941,0.0315415
6.043,2.076,0.977,2.219,29.4444,1.05302,0.0101839,0.0222328
4.891,2.436,0.884,0.773,34.1111,0.0463203,0.0175199,0.0226506
7.862,2.826,1.212,2.987,44,1.13508,0.00324177,0.0190046
5.658,3.02,1.024,0.781,43.2222,0.946976,1.249,0.16668
5.221,2.79,0.873,0.76,41.4444,0.622641,0.121483,0.0915041
5.567,2.829,1.16,0.785,48.2222,0.679254,0.0747991,0.0530525
8.726,2.976,0.954,3.949,49,4.4564,0.00264152,0.0418595
5.374,2.773,0.982,0.783,44.2222,1.2086,1.44995,0.187887
5.517,2.98,0.898,0.808,44.1111,0.654629,0.145893,0.101592
7.977,2.793,1.032,3.259,43.1111,0.638754,0.0202057,0.0915227
7.579,2.386,1.146,3.137,39.3333,0.259807,0.0181387,0.0876714
5.127,2.555,0.908,0.831,38.3333,1.33502,0.796444,0.34552
8.31,2.57,1.021,3.904,38.1111,0,0.02219,0.34766
5.239,2.556,1.007,0.812,37.8889,0.192111,0.262804,0.298922
5.376,2.569,1.125,0.825,38.6667,0.338619,0.307931,0.197085
7.479,2.513,0.907,3.2,36.2222,1.16141,0.0484368,0.14239
7.648,2.642,0.904,3.214,38.3333,0.688469,0.0344399,0.119696
6.489,2.993,0.916,1.671,43,0.378709,0.241036,0.23545
9.298,3.37,1.101,3.978,43.3333,0,0.0152486,0.244175
8.138,2.946,0.912,3.38,42.5556,0.183366,0.0261238,0.250887
8.988,2.88,1.024,4.209,41.3333,0,0.0165852,0.260702
7.032,3.203,1.24,1.673,40.7778,0.0259488,0.108846,0.271026
9.103,2.904,1.088,4.206,39.5556,1.08971,0.018967,0.26515
5.711,2.764,1.105,0.907,38.4444,0.772276,0.309783,0.0376041
5.76,3.053,0.919,0.887,39.5556,0.663597,0.0213601,0.0231433
7.245,3.483,1.102,1.731,45.5556,0.735734,0.00951995,0.0156507
6.058,3.102,1.148,0.887,44,0.897502,0.0254937,0.00984286
8.627,3.232,0.987,3.494,44.6667,0.414589,0.001305,0.00951919
6.424,3.381,1.218,0.903,48,1.06923,1.71659,0.0156603
6.586,3.661,1.029,0.919,51.3333,0.99947,0.0132667,0.00562822
6.59,3.665,1.001,0.956,50.2222,0.154906,0.00356316,0.00564181
6.331,3.424,1.013,0.918,47.6667,0.0407138,0.00301621,0.00578876
6.766,3.68,1.144,0.953,51.8889,1.09738,1.13336,0.0560037
6.519,3.437,1.045,0.982,48.6667,0.860423,0.0628763,0.0174438
