Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.781,1.23,0.933,0.773,8.88889,0.0960857,0.0417615,0.106894
4.569,1.248,0.958,1.539,8.44444,0.0845672,0.0402642,0.0936853
6.897,1.065,0.913,4.131,8,0,0.00222955,0.0757764
6.804,1.092,0.987,3.907,7.44444,0,0.000759353,0.0607176
6.741,1.061,0.913,3.94,7.11111,0,0.000169758,0.050557
6.811,1.11,0.919,3.964,6.66667,0,4.81543e-05,0.0389462
6.822,1.138,0.98,3.899,6.55556,0,3.12476e-05,0.0235477
6.682,1.003,0.927,3.948,5.88889,0,1.81335e-05,0.0205861
5.16,0.948,0.918,2.408,5.22222,1.97422,0.000391602,0.0210981
6.738,0.952,0.921,3.966,5,4.43963,0.000214103,0.0234739
6.767,0.962,0.908,4.043,5,2.18065,0.00071409,0.0266309
3.6,0.966,0.957,0.805,4.88889,0.298413,0.020669,0.0297923
3.583,0.965,0.963,0.808,5,0.690208,0.020879,0.015726
6.659,1.056,0.962,3.849,5.22222,0,0.000413398,0.0154856
6.711,1.076,0.92,3.858,4.55556,0,0.000407603,0.0157492
6.485,0.922,0.933,3.801,3.77778,0,0.000218049,0.0164165
6.43,0.971,0.926,3.712,3.66667,0,6.66228e-05,0.0182276
6.472,0.905,0.908,3.829,3.55556,0,3.08922e-05,0.0212079
6.775,1.217,0.938,3.794,3.55556,0,0.00023153,0.0314727
6.672,0.893,0.922,4.022,3.55556,0,0.000195331,0.0391262
6.71,1.003,0.91,3.963,3.55556,0,6.4371e-05,0.0484303
6.952,1.209,0.92,3.991,3.55556,0,0.000240237,0.059701
6.647,0.995,0.906,3.918,3.33333,0,0.00032151,0.0899961
6.614,1.128,0.915,3.725,3.33333,0,0.00108607,0.110037
6.604,0.959,0.932,3.882,3.33333,0,0.000548846,0.134092
6.738,1.121,0.92,3.87,3.33333,0,0.00312495,0.195957
6.563,0.838,0.899,3.967,3.33333,0,0.00163222,0.235538
5.251,1.101,0.912,2.354,3.66667,0.0328196,0.121172,0.270941
6.911,1.142,0.9,3.974,4.33333,1.908,0.0252607,0.295363
6.877,1.187,0.908,3.943,4.33333,0,0.0327705,0.416406
7.043,1.185,0.982,3.936,4.33333,1.38596,0.0376311,0.414247
3.675,1.06,0.897,0.829,4.33333,0.294272,0.624666,0.332742
3.771,1.087,0.915,0.884,3.77778,0.0947467,0.409505,0.335438
3.751,1.1,0.897,0.819,4.66667,0.661349,0.351109,0.112379
6.805,1.187,0.875,3.886,8.55556,0,0.0028239,0.113244
3.762,1.235,0.873,0.806,8.55556,0.622305,0.100276,0.0546134
4.301,1.369,1.22,0.839,8.77778,0.298096,0.0414034,0.0430814
8.498,1.171,1.264,5.2,7.11111,0,0.00123998,0.0443488
7.623,1.299,1.063,4.377,7.11111,0,0.00255678,0.0528588
7.912,1.246,1.241,4.543,7.11111,6.8607,0.00161703,0.0520117
4.115,1.091,1.281,0.847,6.77778,0.750927,0.0698846,0.0424751
5.72,1.09,1.281,2.456,7.33333,0.984904,0.0160048,0.0358471
7.28,1.013,0.929,4.243,6.88889,0,0.00168255,0.0448808
3.897,1.226,0.911,0.855,7,0.654972,0.035257,0.0313765
6.496,1.358,0.907,3.272,6.66667,0.924885,0.00698443,0.0316156
6.593,1.076,0.907,3.781,6.88889,0,0.00228205,0.0425059
4.748,1.331,0.939,1.62,6.88889,0.0320756,0.0407308,0.0638373
6.982,1.311,0.935,3.928,6.88889,0,0.00512207,0.0715989
3.641,1.038,0.901,0.837,6.88889,0.198085,0.0818509,0.0779635
6.153,1.213,0.911,3.161,6.33333,0.473841,0.0251962,0.085589
6.839,1.134,0.881,4.004,6.55556,0,0.00824227,0.111972
5.366,1.104,0.982,2.386,6.44444,0.316087,0.0566198,0.117591
6.73,1.123,0.886,3.927,6.22222,0,0.0116828,0.149816
6.846,1.15,0.975,3.917,6.11111,0,0.0129751,0.174281
5.983,0.994,0.871,3.243,6,0.228513,0.0502372,0.237312
3.692,1.057,0.929,0.827,5.88889,0.156881,0.351558,0.261609
5.248,1.091,0.939,2.349,5.66667,0.701451,0.145584,0.211122
6.756,1.075,0.905,3.983,9.33333,0,0.0180612,0.276007
5.89,0.969,0.967,3.105,9.11111,0.468044,0.0744657,0.282214
6.775,0.895,0.93,4.091,9.44444,2.22144,0.0261182,0.299686
6.917,1.083,0.91,4.099,9.77778,0,0.0257742,0.390778
3.761,1.037,1.011,0.845,9.66667,0.393909,0.522522,0.309497
7.059,1.063,0.97,4.149,10.8889,0.92938,0.0224071,0.315361
6.857,1.034,0.904,4.07,10,0,0.0211425,0.410998
3.832,1.19,0.911,0.827,10,0.720848,0.274721,0.260993
6.954,1.183,0.912,4.028,10,0,0.0196174,0.343388
6.89,1.163,0.937,3.936,9.88889,0,0.0123848,0.396581
6.896,1.292,0.972,3.782,9.55556,0,0.0059576,0.531591
6.564,1.063,0.874,3.825,9.55556,0,0.00302317,0.61554
6.648,1.041,0.887,3.917,9.55556,0,0.0020522,0.712003
6.215,1.21,0.99,3.145,9.55556,11.8545,0.00615644,0.874464
6.084,1.26,0.875,3.108,9.88889,0.498479,0.0324467,1.13786
6.757,1.084,0.969,3.831,10.2222,3.03173,0.0707889,1.0679
6.752,1.305,0.891,3.779,10.7778,0,0.0262138,1.34357
6.662,1.208,0.872,3.763,10.7778,0,0.0229451,1.6889
6.826,1.213,0.942,3.838,10.7778,0,0.0169422,1.8911
6.552,1.061,0.875,3.777,10.7778,13.307,0.0109604,1.96911
6.784,1.1,0.895,3.997,10.5556,0,0.0246333,2.47322
6.512,1.009,0.929,3.794,10.2222,0,0.152849,3.0831
6.621,1.078,0.905,3.846,10,0,0.0329386,3.43228
6.783,1.134,0.909,3.891,9.55556,0,0.014343,3.81334
3.746,1.151,0.951,0.794,9.77778,0.255886,1.43196,4.27292
3.976,1.425,0.931,0.786,11,1.80492,0.429684,3.92356
5.317,1.298,0.94,2.251,11,0.831701,0.595809,4.27889
3.802,1.325,0.873,0.777,9.66667,0.309632,2.34974,4.47486
3.541,1.057,0.88,0.778,10.5556,0.0395281,6.28848,4.93422
4.284,1.724,0.899,0.822,21.7778,0.20901,5.66886,4.08135
5.998,1.969,0.874,2.264,26.2222,0.23001,1.28676,3.80162
4.624,2.039,0.977,0.799,26.4444,0.788418,6.31124,1.36614
5.416,2.12,0.879,1.579,32.8889,0.297165,1.06232,1.1791
5.075,2.556,0.874,0.817,38.2222,0.554709,2.75744,1.81638
7.602,2.614,0.976,3.125,35.8889,1.23739,0.346103,1.39847
8.478,2.498,0.982,4.161,35.5556,0,0.0978635,1.44155
5.077,2.357,0.974,0.867,35.3333,0.176275,1.49612,1.22409
4.83,2.28,0.887,0.786,34.2222,0.537396,1.40505,0.469446
7.252,2.296,0.873,3.249,31.4444,0.532744,0.102431,0.424897
8.134,2.418,0.879,4.015,31.8889,0,0.0265242,0.464713
5.229,2.627,0.896,0.826,31.5556,0.23409,0.538579,0.395413
5.966,2.626,0.871,1.608,33.6667,0.591775,0.339028,0.250894
8.235,2.462,0.942,4.037,31.8889,0,0.0177783,0.272064
5.634,2.269,0.939,1.567,31.7778,0.290293,0.144751,0.2451
7.692,1.985,0.889,4.019,30.6667,0,0.0175112,0.273529
7.631,2.351,1.013,3.392,30.4444,0.581303,0.0511822,0.284717
7.837,2.105,0.882,4.025,30.1111,1.09086,0.0215681,0.298509
8.276,2.136,0.89,4.442,29.5556,0,0.0241146,0.478486
4.872,2.202,0.941,0.851,29,0.140139,0.486006,0.447414
7.744,2.009,0.903,3.939,26.7778,0.901748,0.0322639,0.417949
8.23,2.193,0.877,4.343,27.1111,0,0.044034,0.692064
5.342,2.083,0.899,1.136,27.1111,0.0643818,0.698171,0.683261
8.504,1.993,1.371,4.301,24.4444,0,0.0461718,0.740607
4.988,1.994,1.26,0.817,24.4444,0.0383575,0.567483,0.750461
6.654,2.072,0.922,2.789,26,0.152772,0.180432,0.788576
8,2.149,0.989,3.99,27.8889,3.24789,0.0400946,0.66655
7.726,2.075,0.971,3.914,29.3333,0,0.0512539,0.967639
7.463,2.026,0.912,3.733,29.1111,0,0.0481118,0.992788
7.914,2.301,0.902,3.895,28.7778,0,0.0610212,1.05257
8.1,2.265,1.122,3.905,28.4444,0,0.0488957,1.08785
4.795,2.239,0.893,0.817,28,0.5236,0.759093,0.775807
4.714,2.088,0.985,0.815,27.8889,0.549901,0.430203,0.580464
4.737,2.184,0.937,0.785,27.5556,0.144823,0.266961,0.565594
4.83,2.258,0.912,0.814,28,0.317401,0.482406,0.466868
8.039,2.325,0.89,4.009,28.6667,0,0.0365539,0.474338
8.173,2.408,0.918,4.006,28.5556,0,0.0224411,0.481685
5.019,2.379,0.932,0.815,28.5556,0.0400911,0.135822,0.496664
6.471,2.213,0.907,2.479,28,0.154304,0.110046,0.482059
7.988,2.172,0.906,4.042,27.7778,0.474081,0.0339092,0.471666
7.952,2.094,0.92,4.068,27.2222,0.99755,0.0383387,0.489606
6.316,2.85,0.93,1.654,41,0.0608703,0.378597,0.465106
8.337,2.563,0.937,3.961,42.7778,0.875331,0.0297147,0.46926
6.03,2.554,0.926,1.685,38.5556,0.0526945,0.573337,0.907666
8.444,2.43,0.929,4.233,35.7778,0,0.0450885,1.06671
8.329,2.617,0.982,3.286,35,0.751814,0.268598,1.07538
5.242,2.505,1.037,0.81,34.7778,0.797214,1.95515,0.672763
8.164,2.541,0.885,3.902,35.5556,0.0211096,0.0347665,0.718198
6.68,2.563,0.892,2.374,35.8889,0.514578,0.251863,0.565417
8.378,2.645,0.969,3.96,37.8889,0,0.0338513,0.568684
5.112,2.501,0.951,0.815,37.7778,0.0512018,0.387924,0.55457
6.242,2.859,0.932,1.604,39,0.570545,0.351208,0.365998
8.468,2.762,1.092,3.836,40.8889,0,0.0217953,0.369035
7.443,2.658,0.928,3.052,39.6667,1.24101,0.0303462,0.336743
7.909,2.424,0.979,3.701,37.6667,1.36013,0.0154907,0.313987
8.13,2.536,0.997,3.773,36.7778,0.586152,0.017123,0.324252
8.117,2.492,0.978,3.893,39.8889,0,0.0148825,0.319951
8.008,2.461,0.982,3.741,38.8889,0.827986,0.00716505,0.307019
8.04,2.381,0.987,3.891,37.8889,0,0.0131447,0.328712
8.043,2.417,1.006,3.816,37.6667,0,0.0108833,0.328743
8.009,2.468,0.95,3.802,37,0,0.0101274,0.33093
4.94,2.386,0.982,0.75,36.8889,0.550411,0.14172,0.254807
