Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.167,3.034,1.067,3.986,33.6667,0.305682,0.261415,1.22374
6.506,3.247,1.067,1.086,35.5556,0.661963,1.3026,0.283938
6.515,3.327,1.045,1.026,38.4444,0.928202,2.79476,1.27524
10.452,2.989,1.08,5.347,39.1111,0,0.0997125,1.31752
10.213,3.048,1.057,5.026,38.4444,3.28816,0.0572344,1.20342
7.768,2.695,1.081,2.958,37.4444,0.838735,1.1097,1.28466
5.808,2.763,1.041,0.954,36,0.439541,1.30724,0.853331
10.023,3.071,1.07,4.925,39.2222,0,0.0637339,1.14372
6.133,3.131,1.042,0.942,38.2222,0.696823,1.61844,0.349648
7.799,2.797,1.058,2.958,37.3333,0.82772,0.191033,0.283627
6.379,3.259,1.065,1.017,36,0.579772,2.47113,0.822092
10.087,3.149,1.067,4.865,39.2222,0,0.0695542,0.965271
6.307,3.175,1.074,1.006,38.6667,0.446368,1.2467,0.576033
6.063,3.029,1.045,0.958,37.3333,0.209038,0.750534,0.598863
9.836,3.042,1.058,4.794,35.3333,0,0.0612592,0.748727
5.714,2.746,1.037,0.95,34.8889,0.456056,1.04136,0.541085
9.895,3.149,1.069,4.683,37.1111,0.272829,0.052357,0.683208
9.459,2.752,1.046,4.707,35.8889,0,0.101473,1.45269
5.722,2.75,1.034,0.941,36.1111,0.316713,2.14604,1.30415
7.392,2.623,1.028,2.738,32.4444,0.211463,0.705964,1.35469
6.491,2.437,1.029,2.02,28,0.634202,9.14998,6.09956
9.138,2.401,1.031,4.671,27.1111,4.35392,0.445923,5.13486
5.25,2.311,1.021,0.932,26.2222,0.720138,7.60694,2.30419
4.931,2.016,0.999,0.948,24.6667,0.499942,2.34643,1.24858
8.479,2.204,1.005,4.351,29,0,0.0976566,1.36695
8.734,2.234,1.013,4.507,28.3333,0.912182,0.114865,1.33412
8.492,2.217,0.998,4.39,27.7778,0,0.111352,1.54099
4.929,2.104,0.969,0.893,26.6667,0.172931,1.84928,1.44096
8.663,2.183,1.041,4.49,24.7778,1.19609,0.136003,1.48012
8.529,2.071,0.988,4.57,24.2222,0,0.13462,1.71848
8.138,1.945,0.983,4.313,23.4444,0,0.14221,2.01863
4.654,1.825,0.989,0.888,22.2222,0.128103,2.45519,2.07491
7.878,1.698,0.989,4.283,20.7778,0,0.164028,2.20313
4.57,1.806,0.982,0.845,20.2222,0.0201758,1.83855,2.4638
7.161,1.86,0.97,3.439,20.2222,0.175458,0.674051,2.68892
7.79,1.711,0.977,4.253,19.4444,0,0.248375,3.06372
7.744,1.632,0.975,4.221,18.7778,0.145599,0.276449,3.47531
7.702,1.723,0.962,4.112,18,0.380245,0.337704,3.85416
7.38,1.686,0.929,3.951,17.8889,0,0.356768,4.95603
7.392,1.601,0.924,4.024,18.2222,0,0.439726,5.35733
7.246,1.555,0.927,3.927,18.2222,0,0.309686,6.29706
7.389,1.57,0.934,3.986,18,3.15259,0.164179,6.30868
4.187,1.61,0.924,0.823,18.2222,0.391825,3.19995,6.1335
7.534,1.781,0.912,3.972,19.5556,0.248355,0.456355,7.11753
7.519,1.764,0.925,3.968,20.1111,0.532694,0.555762,8.24637
7.375,1.785,0.945,3.863,19.7778,0,0.775422,9.48297
4.903,1.623,0.896,1.558,20.5556,0.0380683,9.9157,10.5901
6.725,1.907,0.912,3.072,24.7778,0.0434557,3.25284,10.8924
5.822,1.84,0.885,2.232,22.2222,0.507193,6.38767,9.74781
7.587,2.159,0.91,3.715,30.1111,0.599768,0.837057,10.1708
7.477,2.062,0.888,3.779,28,0,0.892907,11.1156
5.327,2.054,0.933,1.526,28,0.126582,11.0539,10.7577
7.709,2.196,0.892,3.826,31,0,0.958277,11.1844
6.255,2.16,0.883,2.357,30.8889,0.370651,5.74019,9.28372
7.569,1.91,0.964,3.903,26.6667,0,0.772308,9.7518
7.612,1.898,0.986,3.861,26.3333,0,0.628546,10.0323
7.647,1.939,1.01,3.87,26,0,0.423011,10.3265
7.545,1.971,0.906,3.864,25.2222,0,0.285929,10.9621
7.451,1.933,0.881,3.801,24.5556,3.87167,0.0918623,10.9469
7.47,1.761,0.933,3.964,23.7778,0,0.282458,12.0556
6.996,1.98,0.892,3.197,23.7778,0.166677,0.574494,12.359
7.528,1.893,0.962,3.91,23,0,0.797129,14.0443
5.11,1.755,0.967,1.565,22.3333,0.0642609,6.06403,14.1565
7.3,1.644,0.938,3.952,21.2222,0,0.991912,14.9059
7.562,1.741,0.988,3.978,21.2222,1.13434,0.624879,14.5914
7.202,1.722,0.907,3.809,21.3333,0,1.05843,15.8092
7.281,1.776,0.93,3.79,20.6667,0,0.528176,16.2304
7.4,1.9,0.887,3.776,20,2.39987,0.196318,16.6414
7.501,1.704,0.926,4.038,19.4444,0,0.285358,17.5583
7.085,1.551,0.921,3.783,18.2222,5.68663,0.098358,18.0536
4.872,1.556,0.967,1.529,17.5556,0.120065,5.38959,18.5266
7.096,1.77,0.865,3.613,17.1111,0.652035,0.923301,19.0778
4.022,1.443,0.929,0.83,17,0.172757,18.9618,17.0239
4.001,1.296,0.969,0.885,16.2222,0.234296,15.7548,14.4291
7.626,1.804,0.952,3.956,19.4444,0.332834,0.904275,14.2168
7.458,1.82,0.971,3.823,20.7778,0,0.89491,14.2833
7.888,1.871,0.907,4.234,20.1111,0,0.709499,14.3538
7.853,1.786,0.899,4.283,19.4444,0,0.454564,14.3894
7.749,1.707,0.887,4.258,19.1111,0,0.269572,14.4548
7.87,1.896,0.873,4.214,19.1111,0,0.106104,14.4852
6.123,1.763,0.86,2.533,19.1111,0.00417135,1.36162,14.5392
7.877,1.872,0.867,4.283,18.8889,0,0.0944758,14.6012
8.021,1.996,0.879,4.223,18.7778,0.422018,0.0230618,14.6447
4.513,1.843,0.91,0.846,18.6667,1.24792,0.385867,14.2059
4.416,1.735,0.909,0.88,17.3333,0.295142,4.2739,12.9676
4.444,1.815,0.878,0.83,17.5556,0.62355,4.08432,10.3409
7.088,1.841,0.896,3.448,18.1111,0.206216,1.02301,10.0018
8.058,1.996,0.903,4.254,19.7778,0.158705,0.479841,9.90962
8.013,1.992,0.93,4.259,21.2222,0,0.64398,12.3538
4.368,1.729,0.879,0.864,20.5556,0.35072,7.60366,9.86025
7.404,1.488,0.869,4.18,17.8889,0,0.536401,9.79902
7.158,1.574,0.926,3.708,17.2222,0.0309766,1.09103,9.74738
4.536,1.685,1.089,0.824,21.2222,0.332921,25.6558,21.3696
6.425,2.137,0.886,2.514,24.8889,0.0843636,8.85404,20.9523
6.866,1.862,0.925,3.18,22,0.527054,4.14082,19.98
7.363,2.359,0.868,3.283,30.8889,0.394934,3.36336,19.0295
4.919,2.369,0.895,0.801,31,0.402796,19.0952,20.811
8.104,2.113,0.996,4.172,27.1111,0,1.00594,20.575
4.609,2.006,0.92,0.824,26.8889,0.391496,17.8292,13.4519
7.694,1.932,0.907,4.022,22.2222,0,0.696118,13.1694
5.3,1.88,0.9,1.63,21.8889,0.0281706,4.1284,12.8214
7.736,1.797,0.952,4.163,19.4444,0,0.536251,12.6865
7.266,1.741,0.968,3.744,18.8889,0,0.337495,12.6299
5.82,1.635,0.912,2.361,18.5556,0.455808,1.60669,11.7531
7.175,1.619,0.873,3.871,20.6667,0,0.354986,11.5384
7.296,1.615,0.949,3.903,20.2222,0,0.247546,11.3858
4.566,1.627,1.22,0.858,20.1111,0.0284608,0.969187,11.1669
7.138,1.542,0.962,3.824,19.4444,0,0.17186,10.7159
5.138,1.748,0.924,1.572,19.2222,0.215683,1.04252,10.0077
7.124,1.504,0.94,3.907,19.3333,0,0.22785,9.49573
7.105,1.553,0.929,3.825,19.2222,0,0.0725173,9.23582
6.946,1.473,0.868,3.811,19,0,0.0236227,8.97144
6.814,1.437,0.864,3.728,18.5556,0,0.0234821,8.4227
7.252,1.464,0.946,4.058,18.2222,0,0.0332019,8.13292
7.278,1.723,0.928,3.831,18.2222,0,0.014174,7.59823
7.184,1.665,0.918,3.76,18.1111,0,0.0337865,7.34449
6.775,1.445,0.871,3.681,17.7778,0,0.0128638,7.09892
6.72,1.362,0.935,3.688,17.1111,0,0.0421671,6.64795
6.896,1.511,0.986,3.634,16.8889,0,0.0140068,6.44755
4.672,1.445,0.893,1.514,16.7778,0.148103,0.614513,6.17389
7.015,1.655,0.985,3.627,17.7778,0,0.0446022,5.77399
6.566,1.373,0.88,3.561,17.7778,0,0.0272453,5.44157
6.644,1.498,0.949,3.474,17.6667,0,0.00880261,5.30426
6.941,1.651,1.011,3.557,17.5556,0,0.0287243,5.18906
7.006,1.837,0.884,3.518,17.4444,0,0.00483901,5.09897
3.824,1.48,0.874,0.719,17.4444,0.134135,0.308567,4.9685
3.753,1.349,0.91,0.722,17.3333,0.733725,0.962917,4.22344
4.489,1.404,0.873,1.436,17.1111,0.50373,0.77742,3.71203
4.189,1.753,0.861,0.765,19.4444,0.394385,1.29767,2.91468
5.263,1.308,0.882,2.247,17.3333,0.425199,0.348092,2.43663
7.185,1.733,0.897,3.728,19,0,0.036791,2.16638
4.475,1.894,0.895,0.799,19.1111,0.152788,0.423189,1.99748
6.893,1.583,0.912,3.564,19.5556,0,0.0184504,1.71176
7.067,1.633,0.89,3.716,20.1111,0,0.014385,1.466
7.484,1.874,0.89,3.897,20.2222,0,0.00804124,1.36096
7.429,1.764,0.941,3.911,20.3333,0,0.00300496,1.26853
7.519,1.781,0.988,3.937,20.3333,0,0.00185875,1.12323
7.49,1.758,0.932,3.965,20,0,0.00185105,1.07133
4.386,1.812,0.906,0.801,19.4444,0.476053,0.0881382,0.968693
7.384,1.662,0.907,3.997,18.7778,0,0.0076843,0.898876
4.256,1.705,0.883,0.807,18.7778,0.244128,0.110501,0.857139
7.363,1.677,0.901,3.964,19.3333,0,0.0089779,0.807548
4.995,1.652,0.886,1.591,19.3333,0.0143219,0.0725181,0.799011
4.441,1.736,0.969,0.86,19.3333,0.434109,0.166262,0.712833
4.351,1.756,0.981,0.771,19.3333,0.0288934,0.260837,0.676893
3.893,1.336,0.97,0.781,18.3333,0.553159,0.289215,0.502245
5.353,1.483,0.966,2.117,19.2222,1.1901,0.134503,0.356862
6.503,1.313,0.87,3.613,19.7778,0,0.0131514,0.322223
4.695,1.478,0.966,1.449,19.6667,0.202686,0.114498,0.292228
4.59,1.461,0.947,1.423,20.1111,0.119551,0.121986,0.265386
4.58,1.405,0.997,1.421,20.7778,0.360674,0.129511,0.208918
7.512,2.277,0.901,3.597,33.2222,0,0.007815,0.183784
7.421,2.225,0.893,3.577,33,0,0.00844565,0.177771
7.255,2.089,0.881,3.56,31.5556,0,0.0088611,0.17551
7.305,2.008,0.936,3.581,31,0.9811,0.00890338,0.170029
7.203,1.889,0.968,3.598,29.7778,0,0.0115181,0.195559
7.166,1.908,0.898,3.571,29.1111,0,0.0116893,0.214358
7.084,1.912,0.873,3.527,28.4444,2.88,0.00958538,0.210954
6.89,1.722,0.9,3.537,26.8889,0,0.0181522,0.299036
4.382,1.891,1.001,0.719,26.5556,0.0273,0.23617,0.3341
4.34,1.876,0.944,0.745,26.4444,0.238685,0.348142,0.352636
6.503,1.906,0.902,2.913,26.2222,0.551232,0.0834469,0.408813
7.564,2.034,0.971,3.79,26.7778,0,0.0101509,0.51833
7.721,2.27,0.885,3.766,26.6667,0,0.0154684,0.585843
7.657,2.194,0.882,3.739,26,71.5834,0.00164927,0.692792
4.993,2.44,0.929,0.786,26.2222,0.549981,0.0870943,0.923973
6.221,2.106,0.966,2.323,25,1.30023,0.182309,0.944793
7.64,2.074,0.874,3.93,23.5556,0,0.0564333,1.38892
5.971,1.933,0.885,2.305,23.2222,1.01783,0.234134,1.26559
5.124,1.852,0.902,1.499,23.3333,0.524786,0.815809,1.03428
6.296,1.395,1,3.131,19.8889,0.220379,0.267333,1.06325
6.171,2.04,0.889,2.434,28,1.0956,0.400821,0.72573
4.59,1.992,0.908,0.838,30.1111,0.0796532,3.68223,3.14293
8.082,2.193,0.903,4.155,29.8889,0,0.25821,3.45958
4.837,2.156,0.904,0.872,29.5556,0.618556,3.47309,1.48895
7.995,2.18,0.905,4.019,29.7778,0,0.0821538,1.64261
6.596,2.246,0.916,2.484,29,1.20366,0.447311,1.3054
6.747,2.31,0.903,2.584,30.3333,0.517422,0.530321,1.09918
8.415,2.516,0.943,4.046,29.5556,0,0.076264,1.12436
5.15,2.46,0.914,0.874,29.5556,0.118289,0.695361,1.06788
7.07,2.621,0.894,2.613,31,0.107066,0.419119,1.02376
7.758,2.095,0.922,3.849,26.7778,0,0.0829197,1.02307
8.183,2.35,0.937,3.999,26.4444,0,0.0347508,1.02373
8.118,2.311,0.926,3.985,26.2222,0,0.0338727,1.02475
8.278,2.421,0.914,4.021,26.3333,0,0.0428469,1.02687
8.632,2.373,0.953,4.381,25.4444,0,0.0422409,1.02984
8.623,2.275,0.92,4.45,25.4444,0,0.0272816,1.0353
8.636,2.273,0.929,4.446,24.8889,0,0.00656196,1.04324
8.157,2.526,0.918,3.671,24.2222,0.512667,0.00970476,1.0478
8.871,2.529,0.985,4.368,23.5556,1.44315,0.00521888,1.04922
8.057,2.136,0.968,4.041,22.5556,0,0.0101947,1.0742
8.537,2.404,0.959,4.24,21.8889,0,0.0020997,1.08476
7.743,2.174,0.929,3.663,21.6667,0.510611,0.00323797,1.09275
5.119,2.268,0.953,0.922,21.1111,0.0817211,0.531443,1.08867
4.802,2.029,0.888,0.918,20.8889,0.272135,0.156184,1.0746
4.859,2.025,0.91,0.956,20,0.825209,0.275144,0.878344
6.623,2.029,0.927,2.646,19.5556,0.125823,0.225193,0.850855
7.763,1.753,0.9,4.223,19.8889,0,0.0470799,0.844357
8.091,1.991,0.909,4.295,19.7778,0,0.0275877,0.841961
8.084,1.998,0.913,4.279,19.2222,0,0.00884278,0.839159
7.848,1.858,0.929,4.149,18.7778,0,0.00312574,0.839199
7.912,1.832,0.926,4.259,18,0,0.000679991,0.840163
7.878,1.804,0.93,4.247,18.1111,0,0.000236341,0.84027
7.809,1.948,0.897,4.08,17.4444,0,0.00080092,0.84318
7.818,1.811,0.929,4.189,17,0,0.000649992,0.844251
7.585,1.639,0.942,4.112,16.3333,0,0.00125764,0.839741
8.539,1.743,1.721,4.183,15.2222,0,0.000651262,0.817099
7.59,1.644,0.915,4.12,14.7778,0,0.00132887,0.818753
7.74,1.782,0.954,4.09,14,0,0.00115481,0.821587
7.745,1.813,0.963,4.063,13.8889,0,0.00215449,0.823825
7.887,1.936,0.964,4.077,13.7778,0,0.00107009,0.829522
7.425,1.536,0.983,4.011,13.7778,0,0.0029158,0.832701
7.385,1.577,1.077,3.851,13.5556,0,0.000967122,0.838278
7.41,1.763,0.914,3.849,13.5556,0,0.00222072,0.839726
7.078,1.502,0.873,3.827,13.5556,0,0.00164558,0.84068
7.257,1.558,0.88,3.941,13.2222,0,0.0049117,0.840718
7.329,1.624,0.933,3.885,12.6667,0,0.00208809,0.841064
7.486,1.709,0.983,3.925,11.7778,0,0.0074418,0.840842
7.205,1.487,0.936,3.891,11.6667,0,0.00381633,0.838724
7.319,1.484,0.904,4.016,11.4444,0,0.00621437,0.823819
7.24,1.337,0.905,4.088,11.4444,0,0.00261206,0.811704
7.47,1.59,0.912,4.035,11.1111,0,0.00970325,0.801769
7.535,1.708,0.933,3.982,11,0,0.00401559,0.781255
7.317,1.597,0.954,3.894,10.7778,0,0.00778535,0.76824
7.17,1.393,0.922,3.966,9.44444,0,0.0051018,0.735647
7.143,1.337,0.913,3.958,8.77778,0,0.00716075,0.71395
7.014,1.268,0.908,3.929,8.33333,0,0.00309678,0.695244
6.973,1.312,0.937,3.825,8,0,0.00976671,0.655529
6.766,1.193,0.873,3.832,8,0,0.00460494,0.638641
7.122,1.39,0.925,3.882,7.77778,0,0.0136676,0.614659
6.855,1.211,0.937,3.807,7.33333,0,0.00751245,0.610452
6.979,1.142,0.969,3.955,6.77778,0,0.0168105,0.61148
6.951,1.368,0.915,3.769,5.88889,0,0.0126416,0.624704
6.956,1.231,0.899,3.908,5.77778,0,0.0246399,0.637614
6.749,1.11,0.936,3.784,5.33333,0,0.0191282,0.656078
6.921,1.152,0.974,3.888,4.88889,0,0.0364954,0.716467
6.65,1.079,0.918,3.721,4.88889,0,0.0253343,0.757323
6.691,1.253,0.872,3.698,4.66667,0,0.0470123,0.806229
6.513,0.997,0.964,3.7,4.66667,0,0.0475059,0.927934
6.549,1.048,0.892,3.716,4.66667,0,0.065913,1.00245
6.605,1.224,0.887,3.652,4.11111,0,0.0623507,1.08652
6.711,1.041,0.974,3.839,3.66667,0,0.0589101,1.17993
6.505,1.155,0.869,3.615,3.88889,0,0.0520995,1.39412
6.679,1.168,0.895,3.733,4,0,0.0972369,1.51815
6.927,1.347,0.95,3.769,4.11111,0,0.0305418,1.65359
6.875,0.98,0.906,4.127,4.22222,0,0.125961,1.96056
7.25,0.839,1.159,4.374,4.22222,0,0.114466,2.13199
6.52,0.863,0.926,3.826,4.22222,0,0.12123,2.31826
6.75,1.007,0.913,3.984,4.22222,0,0.121367,2.73636
6.876,1.267,0.88,3.858,4.33333,0,0.189106,2.96911
6.441,0.818,0.924,3.797,4.44444,0,0.212438,3.21713
6.673,0.858,0.885,4.07,4.44444,0,0.275138,3.481
7.06,1.148,0.895,4.114,4.55556,0,0.213465,4.06661
6.989,1.239,0.905,3.962,4.55556,0,0.315802,4.38783
6.833,0.907,0.969,4.027,4.55556,6.87535,0.302794,2.64786
6.476,1.133,0.868,3.548,4.22222,0.163545,0.691162,2.82621
7.187,1.02,0.867,4.429,4.55556,0,0.273272,3.09951
7.015,1.132,0.882,4.107,4.44444,0,0.281157,3.24425
6.57,1.065,0.939,3.613,4.22222,0.130974,0.736378,3.44965
7.895,1.446,0.899,4.62,4.11111,0,0.164548,3.78269
7.375,1.072,0.895,4.481,4.11111,0,0.192032,4.14378
7.553,1.078,0.907,4.652,4.11111,0,0.244447,4.33282
7.467,1.088,0.906,4.554,4.11111,0,0.287656,4.53096
7.562,1.114,0.896,4.637,4.11111,0,0.352731,4.95577
7.507,1.021,0.947,4.609,4.11111,0,0.0781573,5.18146
7.698,1.126,0.971,4.658,4.11111,0,0.347479,5.66328
7.748,1.323,0.943,4.563,4.11111,0,0.323953,5.92187
7.581,1.012,0.906,4.741,4.11111,0,0.282022,6.47644
7.521,1.05,0.922,4.603,4.11111,0,0.067945,6.77277
4.025,1.126,0.936,0.938,4.22222,0.214807,6.68605,5.97546
7.235,1.164,0.922,4.207,5.22222,0,0.504668,6.55199
7.02,1.215,0.927,3.927,5.22222,0,0.343419,6.8603
7.742,1.373,0.913,4.444,5.22222,2.70307,0.221795,6.58483
4.058,1.171,0.934,0.966,5.33333,0.48884,7.01341,4.31766
5.731,0.963,0.934,2.813,4.44444,0.174717,2.11142,4.62067
5.832,1.234,0.904,2.69,4.44444,0.517064,1.32547,4.46065
4.256,1.447,0.934,0.919,6.44444,0.161783,5.79509,4.0817
4.066,1.304,0.913,0.887,10.6667,0.745586,4.3265,1.01783
7.172,1.992,0.901,3.338,19.7778,2.11743,0.195956,0.612101
9.443,4.176,0.912,3.419,53.5556,3.22462,0.105609,0.537393
6.533,3.586,1.2,0.85,54.1111,0.856118,4.87957,2.71373
5.724,3.072,0.933,0.827,46.2222,0.833071,1.65576,1.52218
5.959,3.065,1.2,0.823,47,0.539631,1.34167,0.860844
8.409,2.78,1.126,3.706,43.6667,0,0.0507799,0.87113
6.281,2.85,0.902,1.657,42.7778,0.327031,0.416595,0.760045
8.815,3.005,0.966,3.967,42.6667,1.18423,0.0532539,0.695853
8.597,2.77,0.961,3.966,43.6667,2.36509,0.0463949,0.589906
9.194,3.453,0.989,3.915,45.7778,0,0.0369651,0.590353
5.553,2.982,0.908,0.796,45.4444,0.0204164,0.412712,0.586215
5.616,2.959,0.969,0.834,45,0.106759,0.638133,0.533951
8.61,2.784,1.217,3.796,41.7778,0,0.0361398,0.63703
6.062,2.865,0.873,1.486,41.4444,0.505548,0.517839,0.512443
5.113,2.578,0.961,0.751,39,0.429084,0.701747,0.406398
8.211,2.588,0.88,3.955,36.4444,3.22447,0.0277817,0.33119
7.979,2.412,0.896,3.886,36.7778,1.1715,0.0410449,0.540497
8.146,2.513,0.912,3.948,36.7778,0,0.0390686,0.558168
5.212,2.733,0.89,0.772,36.4444,0.587631,0.547863,0.265961
6.037,2.773,0.896,1.517,38.2222,0.277362,0.189419,0.213005
7.755,2.385,0.91,3.671,33.5556,0.343045,0.0120155,0.218905
7.85,2.227,0.943,3.96,35.2222,0,0.0132492,0.243527
7.041,2.328,0.953,2.978,34.5556,0.0239645,0.040395,0.248447
8.369,2.444,0.993,3.946,34.6667,1.15646,0.0192063,0.291605
5.186,2.575,0.974,0.771,33.6667,0.651205,0.238698,0.137861
8.142,2.506,0.915,3.966,41.2222,0,0.00919137,0.138991
5.082,2.534,0.921,0.82,40.3333,0.160226,0.0510393,0.133876
5.454,2.791,1.056,0.771,41,0.244065,0.0827496,0.11754
5.268,2.657,0.986,0.795,40,0.121546,0.123654,0.104549
8.552,2.884,0.887,3.998,44.8889,0,0.00645325,0.109354
5.441,2.8,0.998,0.78,44.3333,0.464371,0.0754081,0.0778779
8.421,2.674,1.072,3.91,42.5556,0,0.00481122,0.087023
5.171,2.538,0.977,0.816,41.4444,0.029762,0.0541565,0.100218
5.117,2.539,0.984,0.79,40.8889,0.163103,0.0919859,0.0896796
6.581,2.438,0.888,2.416,36.6667,1.01185,0.0311191,0.06171
8.255,2.428,0.93,4.079,38.6667,0,0.00309242,0.0633796
5.932,2.543,0.914,1.607,37.8889,0.0532918,0.0297568,0.0645788
5.328,2.681,0.918,0.844,37.7778,0.242369,0.0655306,0.0556242
8.542,2.377,0.978,4.29,34.4444,0.0723196,0.00256695,0.0554557
8.776,2.876,0.924,4.109,36.6667,0,0.00374538,0.0799134
5.136,2.56,0.877,0.818,36.3333,0.0546565,0.0549158,0.0825617
6.847,2.588,0.883,2.517,36.6667,0.283615,0.0319342,0.0845615
8.97,2.965,0.898,4.264,39.2222,0,0.00354537,0.0857366
5.55,2.851,0.909,0.883,38.7778,0.595934,0.0455131,0.0601625
8.761,2.658,0.958,4.217,36.2222,4.679,0.00282568,0.0480021
