Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.542,1.442,0.893,4.244,11.2222,22.1222,0.00672368,0.801619
5.929,1.5,0.876,2.582,10.3333,4.36053,0.0573113,0.883352
7.539,1.828,0.907,3.902,18,0,0.0224489,1.09495
7.519,1.656,0.876,4.083,18,0,0.00856391,1.35554
8.087,1.932,0.873,4.328,17.6667,16.6634,0.00561361,1.41242
7.857,1.683,0.913,4.326,16.7778,7.4232,0.00949755,1.85538
6.168,1.906,0.888,2.455,16.3333,0.0895313,0.231697,2.24977
7.13,1.465,0.942,3.852,14.5556,0,0.122854,2.63331
7.291,1.643,0.914,3.844,13.6667,0,0.270434,3.07972
7.785,1.546,0.896,4.323,13.1111,0.0353937,0.27875,3.31909
4.348,1.466,0.934,0.881,12.8889,0.614721,5.31758,0.835935
7.501,1.508,0.913,4.136,14.1111,2.76722,0.0699492,0.664569
4.346,1.501,1.033,0.836,13.3333,0.43776,1.21983,0.81773
7.605,1.682,1.029,4.031,19.6667,0,0.0402848,0.862285
4.257,1.651,0.955,0.815,19.2222,0.323638,1.03548,0.553074
6.726,1.789,0.915,3.177,19.3333,1.10412,0.135576,0.410364
7.417,1.794,0.883,3.942,19,0,0.0236379,0.410854
7.258,1.688,0.88,3.9,19,0,0.0341304,0.411569
7.352,1.658,0.978,3.907,19,0,0.0280337,0.412095
4.353,1.769,0.973,0.803,18.7778,0.190079,0.287187,0.359075
5.781,1.678,0.983,2.303,20.3333,0.45333,0.138805,0.297014
4.094,1.59,0.875,0.777,20,0.687686,0.921583,0.155257
4.169,1.652,0.874,0.772,20.1111,0.612037,0.139421,0.0715597
5.99,1.779,0.884,2.477,19.7778,0.937904,0.0229802,0.0655094
8.004,2.357,0.912,3.903,32.7778,0.67085,0.00337018,0.0808355
8.109,2.281,0.92,4.118,29.7778,0,0.0133082,0.273991
6.28,2.157,0.914,2.347,29.1111,1.15135,0.107286,0.169095
8.271,2.158,0.919,4.334,28.1111,0,0.0371374,0.575308
4.906,2.249,0.94,0.826,28,0.792011,0.564271,0.176441
4.741,2.131,0.963,0.818,28.7778,0.829449,0.255983,0.108115
6.762,2.308,0.881,2.365,25.6667,1.31391,0.0484805,0.0651923
5.148,2.441,1.031,0.815,36.1111,0.186805,0.0583708,0.0617038
8.864,3.055,1.026,3.989,43.2222,0,0.00353172,0.0619192
5.804,2.756,1.373,0.836,41.8889,0.271446,0.0457217,0.0502628
7.083,2.913,0.94,2.354,41.6667,0.647173,0.00967867,0.0448904
6.828,2.685,0.913,2.402,37.1111,0.079262,0.0441703,0.121051
4.995,2.476,0.872,0.817,35.6667,0.565804,0.113841,0.0734714
7.312,3.039,0.998,2.396,42.1111,0.930433,0.0248875,0.0523437
8.625,2.846,0.904,4.029,42.3333,3.17099,0.00324816,0.0517399
5.49,2.823,0.933,0.854,39.6667,0.762123,0.605102,0.124165
9.169,3.366,0.9,4.066,45.5556,0,0.00499034,0.125796
9.802,3.601,1.212,4.105,44.4444,1.0663,0.00718766,0.121372
5.97,3.282,0.968,0.83,43.8889,0.494427,0.117806,0.066643
7.538,2.972,1.269,2.425,38.2222,0.657345,0.02752,0.0484591
8.68,2.946,0.88,4.03,39.6667,0,0.00286705,0.0484143
8.933,3.127,0.897,4.024,39,0,0.00189883,0.048324
8.853,3.055,0.882,4.077,38,0,0.000759247,0.0481593
9.002,3.054,1.044,4.014,37.2222,0,0.000212847,0.0478268
9.113,2.937,1.142,4.166,36.6667,0,4.97731e-05,0.0477199
7.254,2.942,0.916,2.472,36,0.166056,5.67473e-05,0.0476888
8.682,2.839,0.89,4.119,35.2222,0,5.79066e-05,0.0475395
8.545,2.628,0.919,4.145,33.7778,0,1.41777e-05,0.0474228
8.424,2.606,0.883,4.102,32.8889,0,5.32751e-05,0.0468682
8.422,2.546,0.887,4.123,32.3333,0,3.59783e-05,0.0467635
8.471,2.712,0.892,4.038,31.7778,0,9.49154e-05,0.0462625
8.131,2.355,0.879,4.036,31,0,3.78362e-05,0.0456545
8.338,2.521,0.949,4.012,30.4444,0,6.06614e-05,0.0448681
8.104,2.339,0.944,3.985,28.8889,0,2.33457e-05,0.0399633
8.2,2.348,0.996,4.018,28.2222,0,5.06067e-05,0.036807
8.074,2.25,0.972,4.012,27.3333,0,3.99426e-05,0.0305732
7.965,2.065,0.983,4.089,26.6667,0,6.73652e-05,0.0264791
8.058,2.222,0.973,4.008,26.2222,0,3.48975e-05,0.0257545
7.976,2.2,0.964,4.001,25,0,0.000138983,0.0243384
8.087,2.346,0.945,3.977,24.3333,0,4.903e-05,0.0235787
7.888,2.118,0.958,3.994,23.8889,0,0.000155953,0.0223186
7.968,2.173,0.964,3.997,23.5556,0,6.55445e-05,0.0218725
7.998,2.13,0.973,4.05,23.3333,0,0.000133777,0.0212332
4.845,2.162,0.97,0.834,23,0.686839,0.000619856,0.0206952
4.767,2.125,0.891,0.84,23,0.505343,0.000526786,0.0204295
4.751,2.14,0.88,0.827,22.8889,0.313741,0.00185687,0.020084
4.74,2.104,0.917,0.821,22.1111,0.280692,0.00242036,0.0197232
4.714,1.997,0.938,0.886,21.6667,0.122815,0.0041985,0.0193073
6.167,1.925,0.977,2.399,21.3333,1.40059,0.00322629,0.0141694
7.582,1.829,0.888,4.012,21.1111,0,0.00057008,0.0135389
4.615,1.941,0.898,0.866,20.3333,0.21137,0.00235189,0.0137114
7.259,2.071,0.903,3.366,20,0.850715,0.000987779,0.0133387
7.967,2.031,0.935,4.131,19.5556,0,0.000652177,0.0137491
5.372,1.948,0.874,1.663,18.4444,1.22074,0.00170866,0.0127008
4.566,1.913,0.888,0.85,18.2222,0.426928,0.0043176,0.0115968
8.051,1.875,0.925,4.407,17.7778,0,0.000554637,0.0117786
4.393,1.68,0.914,0.872,17.2222,0.45204,0.0035656,0.0103607
5.95,1.672,0.922,2.476,16.3333,0.00541566,0.00166418,0.0108691
7.689,1.568,0.893,4.382,15.5556,0,0.000524381,0.011304
4.38,1.761,0.894,0.847,15,0.420842,0.00584581,0.00949553
4.492,1.646,0.904,0.835,14.8889,0.397712,0.00622038,0.00752522
7.712,1.704,0.916,4.245,14.7778,0,0.000364135,0.00747336
7.594,1.631,0.913,4.191,14.5556,0,0.0001677,0.00751249
7.631,1.608,0.908,4.19,14.5556,1.73747,9.40476e-05,0.00747713
7.667,1.563,0.914,4.311,14,0,0.000220075,0.00861263
4.288,1.542,0.941,0.872,13.2222,0.494182,0.00280363,0.00759026
7.714,1.666,0.919,4.263,13,0,0.000178662,0.00814322
5.975,1.542,0.931,2.582,12.7778,2.34733,0.000304919,0.00845068
7.704,1.631,0.903,4.272,12.6667,0,0.000380474,0.00981496
7.806,1.652,0.91,4.331,12.5556,0,0.00034676,0.0107814
4.116,1.393,0.909,0.87,11.6667,2.21449,0.000577751,0.0123095
6.726,1.465,0.907,3.422,11.5556,4.99488,0.000536051,0.0132196
7.496,1.384,0.911,4.314,11.5556,0,0.000394001,0.0165515
5.088,1.484,0.947,1.715,11.4444,0.247859,0.00793355,0.0168163
4.124,1.394,0.912,0.896,11.4444,0.530464,0.0147619,0.0128465
8.26,1.317,0.928,5.12,11.2222,0,0.000728161,0.0149903
4.498,1.687,0.933,0.9,10.8889,0.387419,0.00938252,0.0146927
4.827,1.323,0.888,1.695,10.5556,0.757807,0.00848993,0.00994748
7.57,1.487,0.971,4.2,10.8889,0,0.000500192,0.0105817
4.282,1.399,1.067,0.879,10.3333,0.767306,0.00261592,0.00902584
7.292,1.502,0.915,4.042,9.88889,0,0.000220701,0.00981893
7.119,1.305,0.872,4.065,9.22222,3.59281,0.00015287,0.00976342
7.165,1.302,0.876,4.09,8.22222,3.97,0.000295906,0.0106038
7.168,1.287,0.937,4.111,8.44444,0,0.000483662,0.0120676
5.651,1.213,0.981,2.41,8,0.441119,0.00215844,0.0120558
7.134,1.343,0.887,4.049,7.66667,0,0.00046631,0.0135318
6.251,1.277,0.905,3.132,6.55556,1.51145,0.00192235,0.0127208
7.086,1.207,0.886,4.142,6.11111,0,0.000530401,0.0143945
3.736,1.104,0.889,0.841,5.44444,0.657064,0.00749806,0.0114392
6.556,1.176,1.022,3.441,5.55556,0.296422,0.00199446,0.0113869
7.569,1.215,0.932,4.439,5.44444,0,0.000557787,0.0116952
4.079,1.21,1.007,0.844,4.88889,0.590501,0.00703747,0.0088237
6.548,1.071,1.008,3.467,4.77778,0.72001,0.00166081,0.00860487
7.266,1.187,0.88,4.331,4.55556,0,0.000429058,0.00928873
3.883,1.159,0.915,0.869,4.55556,0.255129,0.0041548,0.00885476
5.379,1.003,0.885,2.585,4.66667,0.455976,0.00302371,0.00889814
7.065,0.936,0.884,4.385,4.88889,0,0.000764132,0.00962454
6.38,1.023,0.91,3.489,4.88889,1.55142,0.00126645,0.00914697
3.859,1.135,0.924,0.862,4.88889,0.342152,0.00541079,0.00900821
7.182,1.185,0.925,4.195,5.77778,0,1.34251e+07,0.0100053
7.365,1.234,0.988,4.224,5.77778,0,61937.3,0.0107188
7.21,1.242,0.9,4.18,5.77778,0,-1.94181e+11,0.01163
7.238,1.202,0.926,4.208,5.88889,0,2.49675e+06,0.0142117
7.658,1.223,0.912,4.604,5.88889,0,-3.87202e+09,0.0159852
7.541,1.247,0.934,4.289,5.88889,0,-16943.3,0.0204872
7.518,1.436,0.919,4.185,6,0,-541725,0.0234771
7.228,1.157,0.952,4.213,6,0,0.00212454,0.0310794
7.603,1.21,0.975,4.503,6,0,1176.68,0.0358342
7.465,1.055,1.05,4.413,5.88889,0,-0.963932,0.0474384
7.851,1.306,1.044,4.511,5.77778,0,2.99175e+10,0.0543994
7.771,1.38,1.029,4.413,5.77778,0,5.7659e+08,0.062337
7.262,1.079,0.903,4.305,5.77778,0,-8.3551e+08,0.0812732
7.458,1.127,0.923,4.396,5.77778,0,-11263.9,0.0925695
7.434,1.231,0.923,4.331,5.66667,0,0.189916,0.119384
7.404,1.312,0.925,4.228,5.33333,0,1.04137e+06,0.135215
7.157,1.017,0.932,4.285,4.55556,0,0.00959694,0.172452
7.416,1.214,0.958,4.326,4.33333,0,-3.96078e+06,0.19431
7.218,1.089,0.895,4.262,4.55556,0,-2.00133e+10,0.245761
7.222,1.123,0.9,4.228,4.55556,0,-797321,0.275723
7.203,1.145,0.912,4.204,4.88889,0,2.39543e+18,0.306187
7.352,1.088,0.962,4.355,5.33333,0,2.37924e+15,0.377632
7.274,1.203,0.936,4.18,5.44444,0,-9.28612e+06,0.418562
7.102,1.087,0.926,4.139,5.44444,0,2.32718e+09,0.510323
7.372,1.239,0.9,4.306,5.44444,0,-1.21086e+09,0.561473
7.227,1.171,0.905,4.209,5.44444,0,1136.43,0.616548
7.244,1.137,0.94,4.206,5.55556,0,0.0149096,0.740421
7.445,1.258,0.988,4.243,5.55556,0,0.012636,0.810124
7.102,1.135,0.912,4.107,5.55556,0,0.00544479,0.967504
6.969,1.097,0.881,4.057,5.55556,0,0.0136727,1.05627
8.323,1.196,0.951,5.246,5.55556,0,64.6725,1.15256
5.307,1.61,1.158,1.171,5.66667,0.0341675,8.19277,1.09124
7.336,1.343,0.975,4.038,12.8889,0,0.0103321,1.15397
7.028,1.386,0.875,3.923,12.8889,0,7.17932,1.19251
6.878,1.221,0.891,3.916,12.8889,0,-168301,1.28562
7.002,1.3,0.936,3.922,12.8889,0,-0.224295,1.34088
7.131,1.344,0.974,3.955,12.6667,0,0.0103689,1.4024
7.266,1.657,0.901,3.856,12.5556,0,0.00614509,1.5521
7.292,1.577,0.911,3.96,12.4444,0,0.0091334,1.64054
7.146,1.632,0.896,3.782,12.4444,0,0.00982004,1.86595
7.393,1.455,0.937,4.152,12.5556,0,0.0482895,2.0014
7.232,1.729,0.955,3.684,12.5556,0,0.0298426,2.15118
7.389,1.589,0.906,4.026,12.4444,0,0.0855934,2.49363
7.377,1.581,0.918,3.998,12.4444,0,0.0219347,2.68691
7.138,1.516,0.898,3.877,12.4444,0,0.139624,3.12059
7.157,1.442,0.87,4.015,12.4444,0,0.0525257,3.36232
6.871,1.354,0.947,3.73,12.4444,0,0.0948406,3.62166
6.917,1.434,0.906,3.729,12.4444,0,-0.0684922,4.1965
6.957,1.332,0.906,3.871,12.4444,0,0.138831,4.51178
6.874,1.399,0.891,3.734,12.4444,0,-0.297816,4.84903
7.294,1.511,0.977,3.971,12.4444,0,0.30121,5.59205
6.994,1.362,0.917,3.88,12.4444,0,0.193186,5.99707
7.087,1.364,0.928,3.951,12.4444,0,0.273367,6.88521
3.996,1.419,0.886,0.811,12.4444,0.747506,5.7461,3.07534
3.915,1.388,0.88,0.793,12,0.603435,2.38314,1.72609
3.821,1.288,0.903,0.782,12.2222,0.839234,0.677945,1.16339
7.103,1.383,0.888,3.996,12.4444,0.815558,0.0555175,1.11849
3.912,1.259,0.973,0.852,11.3333,0.558752,1.58318,0.599961
7.238,1.463,0.945,3.977,13.3333,0,0.0428234,0.600283
7.144,1.467,0.927,3.902,13.3333,0,0.0382579,0.601111
4.235,1.373,1.09,0.859,13.3333,0.463645,0.263165,0.479598
7.415,1.708,0.938,3.899,15.5556,0,0.0302783,0.498284
6.884,1.791,0.875,3.276,15.5556,0.831492,0.0687022,0.451804
7.119,1.85,0.897,3.454,14.8889,0.786449,0.092911,0.382575
7.529,1.816,0.916,3.89,17,0,45.8583,0.386203
7.477,1.821,0.947,3.8,17,0,-3.71245e+06,0.391196
7.664,1.931,0.989,3.834,17,0,172.947,0.394297
7.606,1.917,0.93,3.834,17,0,0.0314287,0.401936
7.591,1.759,0.887,4.02,17,0,886.33,0.406583
7.498,1.68,0.907,3.972,17,0,6.34966e+09,0.411865
7.514,1.753,0.887,3.959,17,0,863.871,0.424551
8.124,2.138,0.921,4.148,17,0,-3.60845e+07,0.431945
8.016,1.996,0.968,4.074,17.1111,0,-32.2755,0.449724
7.757,1.937,0.883,4.04,17.1111,0,-1.007,0.460483
4.619,1.854,0.919,0.889,16.8889,1.29889,0.283985,0.670548
7.198,1.893,0.877,3.496,16.1111,0.203232,0.0649452,0.677208
7.879,1.754,0.901,4.351,16.1111,0,0.0309936,0.705896
8.108,1.785,0.884,4.307,15.8889,0,0.0185918,0.740853
7.954,1.841,0.895,4.34,15.4444,0,0.00987769,0.761508
7.943,1.61,0.9,4.481,14.3333,2.56649,0.00833841,0.786564
5.361,1.707,0.928,1.776,13.5556,0.200792,0.211941,0.793439
5.288,1.687,0.896,1.754,14.2222,0.0588962,0.191932,0.854305
7.935,1.745,0.962,4.293,14.7778,1.92923,0.037848,0.806891
4.575,1.781,0.981,0.884,16.2222,0.438635,0.689241,0.521371
4.669,1.951,0.907,0.892,19.1111,0.748578,0.464214,0.164302
7.387,2.06,0.9,3.46,20.3333,0.347192,0.0178635,0.134119
7.817,2.427,0.906,3.507,27.6667,0.810495,0.0126808,0.0972093
5.445,2.676,0.896,0.901,29.7778,0.927475,1.04906,0.568227
8.598,2.711,0.886,4.117,33.7778,0,0.0344185,0.590337
5.264,2.538,0.912,0.869,32.7778,0.477324,0.56198,0.353032
8.895,2.937,0.89,4.193,32.6667,0,0.0238658,0.352975
8.655,2.482,0.915,4.338,32,0.526172,0.0216049,0.344207
8.397,2.459,0.925,4.128,31.4444,0,0.0252894,0.373249
8.255,2.342,0.915,4.11,30.5556,0,0.0240773,0.388463
8.312,2.399,0.914,4.112,30.1111,0,0.0186754,0.397097
5.059,2.313,0.914,0.896,29,0.431949,0.169566,0.343394
8.436,2.418,0.971,4.134,29.4444,0.140565,0.0133149,0.345951
8.094,2.234,0.969,3.978,28.3333,0.711695,0.0313021,0.468711
8.163,2.331,0.915,4.049,29,1.19322,0.0335624,0.442359
8.127,2.567,0.894,3.814,28.5556,0,0.0312675,0.461748
7.461,2.249,0.894,3.387,27.8889,0.276506,0.0995067,0.443966
4.949,2.19,0.973,0.862,26.1111,0.388697,0.792336,0.46418
8.396,2.455,0.91,4.155,27.1111,0,0.026268,0.464399
4.881,2.291,0.873,0.825,26.6667,0.133702,0.372763,0.414708
