Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.603,1.552,1.059,0.97,4.77778,0.801219,10.8507,2.15196
5.688,1.577,1.399,1.302,4.66667,0.619089,55.648,18.2217
5.081,1.717,1.042,0.971,9.11111,0.718138,21.234,6.86169
4.008,1.297,0.939,0.788,13.1111,0.699285,7.94939,1.4658
4.115,1.569,0.926,0.782,15.1111,0.172006,1.36517,1.31696
6.051,2.076,0.879,2.258,26.7778,2.99754,0.266096,0.66639
6.408,2.258,0.929,2.371,31.5556,1.81353,0.2829,0.230321
8.033,2.352,0.887,3.922,30,1.34233,0.0120268,0.213738
4.732,2.131,0.923,0.811,28.5556,0.409242,0.127498,0.172271
8.434,2.688,1.073,3.838,34.5556,0,0.00711922,0.182359
8.496,2.73,0.937,3.946,34.5556,2.60859,0.0112724,0.161964
7.245,2.343,0.98,3.082,32.5556,1.69848,0.0442429,0.133889
5.574,2.225,0.88,1.619,29.2222,1.13808,0.0732077,0.0797599
8.494,2.749,0.882,4.025,40.4444,0,0.00470653,0.129704
8.527,2.82,0.915,3.951,40,0,0.00645606,0.134627
8.412,2.606,0.89,4.032,39.1111,4.35577,0.00571667,0.123272
5.215,2.639,0.879,0.832,38.2222,0.798007,0.0839327,0.0693304
5.328,2.561,0.977,0.878,37.6667,0.589937,0.0420825,0.0426274
4.721,2.025,0.972,0.856,28.1111,0.357105,0.0892212,0.073653
5.559,2.88,0.923,0.866,38.6667,0.131805,0.0391832,0.0685258
9.334,3.357,1.061,4.047,47,0,0.00216931,0.0687117
6.08,3.33,1.027,0.847,46.7778,0.223953,0.0204536,0.0641743
5.958,3.15,1.01,0.859,44.6667,1.19709,0.0395023,0.0171223
5.6,2.707,1.159,0.849,35.6667,1.13292,1.20152,0.0559055
8.134,3.648,1.03,2.578,49.1111,0.102412,0.0108441,0.0549997
9.675,3.467,1.127,4.217,45.5556,0,0.00171686,0.0592639
6.987,3.305,0.938,1.827,44.6667,0.258608,0.0248491,0.0599017
8.309,3.898,0.957,2.522,43.6667,1.59184,0.00716904,0.0564392
8.151,3.444,1.273,2.542,43.1111,0.163831,0.011219,0.0552719
6.037,3.257,1.029,0.853,43,0.891463,11.3969,1.39388
6.212,3.561,0.92,0.856,46.2222,1.41274,0.946315,0.192579
6.671,3.632,1.065,0.834,49.3333,0.574314,0.135627,0.113945
9.405,3.256,1.214,4.109,49.6667,0,0.00489578,0.118217
5.974,3.364,0.906,0.813,48.7778,0.508289,0.069489,0.0881299
6.234,3.52,1.021,0.837,47.8889,0.169393,0.0752441,0.0761864
5.703,3.073,0.909,0.838,43.2222,0.990427,3.61723,0.119801
6.335,3.717,0.889,0.841,48,0.591905,0.0798816,0.0736792
9.051,2.901,0.926,4.382,45.5556,0,0.0027974,0.0720157
6.25,2.814,0.909,1.641,45.2222,0.268702,0.0270155,0.0640811
5.443,2.714,0.973,0.865,45.6667,0.49439,0.0465655,0.0417432
6.841,2.584,0.974,2.384,38.6667,0.247223,0.0115284,0.0362636
6.883,3.309,1.107,1.618,44.8889,0.0366159,0.014723,0.0337915
6.209,2.819,1.361,1.172,43.4444,0.934545,6.52671,0.183257
7.256,3.663,1.015,1.71,42.6667,0.123889,0.119152,0.174236
5.936,3.294,0.878,0.847,45,0.719811,0.123537,0.0863861
11.233,4.881,0.994,4.496,53.3333,0,0.00373402,0.0920751
8.661,4.27,0.93,2.556,52.1111,0.272356,0.0148223,0.0986646
6.409,3.714,0.911,0.908,50.5556,0.464923,0.0814383,0.0627104
6.106,3.55,0.871,0.795,46,1.8287,0.561428,0.100395
6.32,3.562,1.033,0.888,45.3333,0.749032,0.0820501,0.0513018
8.919,3.953,0.88,3.225,48.5556,0.847247,0.00916448,0.0467133
5.505,2.814,1.028,0.818,41.8889,0.929874,4.56842,0.231935
8.587,3.435,1.109,3.155,47,1.675,0.0603457,0.170325
8.846,2.969,0.953,4.048,45.8889,3.84604,0.0131038,0.154652
5.288,2.684,0.905,0.83,42.3333,0.786642,0.327643,0.0962717
7.732,2.997,1.422,2.426,46.7778,0.39869,0.0379309,0.0899512
5.701,3.053,0.915,0.851,44.5556,0.849384,1.41002,0.310349
6.154,3.394,1.019,0.843,46.1111,0.65545,0.340699,0.112732
8.18,3.815,0.889,2.576,48.5556,0.876313,0.033795,0.0884074
6.133,3.442,0.948,0.862,45.7778,1.08624,0.979743,0.255149
9.123,3.127,0.96,4.124,38.8889,6.63531,0.00983798,0.205092
5.692,2.976,0.891,0.897,42.4444,0.192755,2.28297,2.01077
7.182,3.685,0.966,1.594,47.8889,0.919299,1.26473,0.879891
5.178,2.635,0.907,0.776,41.2222,0.3936,0.745893,0.586404
5.011,2.513,0.903,0.788,40.3333,0.257031,0.525832,0.461634
7.372,2.535,0.941,3.092,40.8889,0.769537,0.0780153,0.42085
8.539,2.831,1.064,3.851,43.7778,0,0.0248276,0.438399
5.24,2.679,0.942,0.773,42.3333,0.199325,0.350909,0.387207
5.915,2.551,0.906,1.631,39.6667,0.390987,0.295865,0.272827
8.26,2.383,0.978,4.091,33.7778,0,0.0160869,0.281538
8.11,2.367,0.978,3.944,32.8889,0,0.0115544,0.295724
6.571,2.325,0.983,2.376,32.3333,0.657306,0.0275591,0.287717
7.523,2.087,0.88,3.781,32,0,0.00917161,0.311643
7.734,2.134,0.904,3.855,31.8889,0.0617753,0.00424728,0.323654
4.643,2.121,0.917,0.78,31.6667,0.45872,0.173883,0.282422
6.47,2.436,0.901,2.302,35.6667,0.702292,0.122732,0.215671
7.919,2.367,0.955,3.817,36.5556,0,0.0132521,0.230552
4.69,2.215,0.938,0.757,35.7778,0.424325,0.157868,0.172867
4.757,2.244,0.922,0.771,34,0.178974,0.127318,0.151324
7.891,2.345,0.92,3.873,34.4444,0,0.00870836,0.164021
4.819,2.21,1.016,0.774,33.1111,0.368104,0.0812601,0.150059
4.632,2.129,0.91,0.78,32.2222,0.232626,0.113305,0.133916
7.681,2.224,0.982,3.686,31.6667,0,0.00632913,0.123592
4.85,2.352,0.919,0.775,31.4444,0.252957,0.0619455,0.104353
7.557,2.198,0.985,3.636,30.1111,0,0.00415754,0.104906
5.374,2.129,0.936,1.473,29.8889,0.0203867,0.0410752,0.110152
4.627,2.21,0.917,0.728,30.4444,0.434954,0.0944106,0.0861622
7.531,2.132,0.891,3.784,29.4444,0,0.00495571,0.092135
5.316,2.126,0.901,1.494,29.6667,0.186973,0.0553594,0.101449
5.313,2.098,0.912,1.51,30,0.290765,0.0728603,0.104301
6.914,2.077,0.979,3.047,29.7778,0.876099,0.025754,0.0997769
7.004,2.146,0.917,3.125,31.4444,1.27839,0.0257672,0.0757748
4.621,2.111,0.915,0.775,36.2222,0.246383,17.371,10.4997
4.95,2.457,0.922,0.754,36.8889,0.400787,8.40495,7.95986
4.998,2.425,0.928,0.844,40.5556,0.0945258,8.12816,9.94969
5.18,2.676,0.905,0.765,42.3333,1.1485,8.13,2.08771
5.206,2.716,0.879,0.8,39.4444,0.343,2.49995,1.66913
5.404,2.669,1.075,0.811,39.5556,0.341462,1.44196,1.41056
8.153,2.47,0.952,3.965,38,0,0.127147,1.61984
5.949,2.564,0.937,1.601,37.5556,0.176801,1.58344,1.46396
5.074,2.475,0.906,0.84,36.8889,0.181341,1.95099,1.24781
6.853,2.633,0.979,2.358,37,0.514969,0.418688,1.11393
5.011,2.478,0.919,0.79,40.1111,0.888479,2.09963,0.598125
5.844,2.434,0.978,1.602,38.4444,0.210084,0.534088,0.542073
5.911,2.523,0.929,1.597,37.1111,0.586313,0.492115,0.360364
6.74,2.476,0.984,2.35,36.3333,1.40844,0.190038,0.157224
6.593,2.584,0.874,2.317,35,0.23213,0.0748066,0.182959
6.054,2.568,1.142,1.508,35.7778,0.3756,6.04058,5.18688
4.718,2.182,0.904,0.813,33.2222,0.695219,6.08416,1.36757
7.241,2.411,1.39,2.276,36.1111,0.86036,0.63542,0.926164
5.17,2.609,0.9,0.829,35.6667,0.165316,0.872598,0.851712
8.383,2.883,0.943,3.696,37.2222,0,0.0732652,0.900254
7.977,2.845,1.096,3.178,36.2222,0.0482979,0.164853,0.944265
8.242,2.673,0.939,3.826,36.6667,0,0.069954,1.00243
5.243,2.646,0.923,0.807,35.7778,0.964243,0.363518,0.71848
7.048,2.596,0.879,2.714,34.3333,0.392109,0.345799,0.599182
8.99,2.697,1.038,4.39,30.6667,3.12277,0.0444887,0.517339
6.926,2.723,0.923,2.398,34.8889,1.08653,0.483439,0.565539
8.237,2.616,0.879,3.951,38,0,0.0442063,0.645481
6.892,2.715,0.967,2.348,37.4444,0.625908,0.258227,0.627029
5.221,2.55,0.999,0.803,35.3333,0.151691,0.755844,0.589037
7.592,1.865,0.931,4.008,25.8889,0,0.0432872,0.671952
4.633,2.017,0.949,0.807,25.8889,0.0679509,0.687485,0.740416
7.47,1.729,0.936,4,24,0,0.0677345,0.857448
6.045,1.844,0.951,2.382,23.8889,0.296264,0.415022,0.803438
4.701,2.108,0.911,0.824,23.5556,0.0290619,1.13535,0.940289
4.135,1.612,0.868,0.798,17.6667,0.387522,1.25483,0.617078
6.726,2.455,1.028,2.396,35,0.590921,0.285351,0.555168
4.936,2.367,0.892,0.805,34.8889,0.25176,0.548297,0.494033
8.113,2.296,0.936,4.016,31.3333,2.75637,0.0349504,0.489548
8.114,2.176,0.979,4.115,31.2222,0,0.0315647,0.569433
4.819,2.124,0.936,0.854,31.1111,0.273291,0.506573,0.476916
7.944,2.14,0.964,3.998,27.7778,0,0.0375749,0.500117
7.096,2.196,0.956,3.107,27.1111,0.332326,0.0927866,0.50465
7.953,2.322,0.984,3.795,28,3.76088,0.033405,0.417341
7.696,1.885,0.912,4.107,24.5556,0,0.0256067,0.45153
4.569,1.968,0.917,0.786,24.6667,0.163333,0.309763,0.41596
7.577,1.83,0.978,3.922,24,1.86073,0.0288909,0.411778
7.668,1.955,0.912,3.975,23.3333,0,0.032959,0.565573
6.144,1.942,0.908,2.423,22.7778,0.510901,0.205812,0.501626
7.727,2.246,0.886,3.762,21.6667,1.55024,0.0349046,0.520287
7.354,1.692,0.949,3.921,19.2222,0,0.0715534,0.989799
7.563,1.819,0.987,3.894,19.1111,2.97201,0.0373112,0.973425
7.377,1.602,0.908,4.001,18.2222,2.03152,0.092004,1.0717
5.538,2.018,0.918,1.679,21.6667,0.215107,1.09842,1.10569
7.739,2.03,0.941,3.948,24.6667,0,0.101219,1.35368
8.284,2.172,0.953,4.276,25,5.90616,0.101344,1.36327
4.78,2.146,0.93,0.824,25.4444,0.449122,1.22891,1.55063
7.919,2.282,0.932,3.88,26.1111,0,0.105467,1.84229
4.612,2.072,0.917,0.786,25.6667,0.290573,2.47012,1.51328
7.838,2.333,0.874,3.846,23.2222,0,0.107073,1.63042
8.117,2.259,0.879,4.115,23,1.40024,0.032321,1.65404
4.4,1.802,0.892,0.848,22.2222,0.3936,1.88209,1.17197
7.82,1.985,0.922,4.06,21.4444,0,0.0635712,1.17638
5.721,2.23,0.934,1.635,21.4444,0.143766,0.697379,1.07905
7.64,2.007,0.988,3.856,23.3333,0,0.0587606,1.07508
4.782,2.141,0.977,0.809,23.2222,0.206043,0.777493,0.910998
7.56,1.771,0.966,3.994,19.8889,0.158202,0.0469761,0.905714
7.46,1.811,0.943,3.909,20.1111,0,0.0444126,0.906244
4.476,1.859,0.902,0.841,19.6667,0.385314,0.456202,0.730298
7.175,1.603,0.884,3.89,16.1111,0,0.0291657,0.730324
4.128,1.628,0.872,0.77,15.5556,0.417594,0.290433,0.609069
7.115,1.511,0.87,3.945,16,0,0.0249045,0.602839
7.069,1.517,0.924,3.83,16,0,0.0115763,0.600591
6.353,1.499,0.891,3.115,15.7778,0.371153,0.0572816,0.577744
7.364,1.673,0.973,3.918,16.1111,0,0.0270422,0.570704
5.648,1.566,0.913,2.313,15.8889,0.00860795,0.063403,0.568715
7.244,1.531,0.95,3.964,15.3333,0,0.0317002,0.565667
7.216,1.554,0.981,3.908,15.2222,0,0.01791,0.560135
6.932,1.699,0.909,3.487,15,0.211703,0.0237909,0.547125
7.304,1.717,0.93,3.822,15.3333,0,0.0165676,0.531118
7.19,1.644,0.885,3.892,15.4444,0,0.00476191,0.527956
4.907,1.6,0.978,1.494,15.3333,0.257921,0.0157808,0.52231
