Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.494,2.519,1.007,4.126,34.1111,0,0.00968354,0.269468
7.667,2.495,0.993,3.287,32.6667,0.182187,0.0142399,0.269396
6.619,2.271,0.994,2.479,31.6667,0.12993,0.0401216,0.265084
8.142,2.254,0.98,4.08,30.7778,0,0.0195919,0.262481
5.173,2.385,0.968,0.913,30.7778,0.747166,0.0548363,0.222437
5.907,2.288,1.019,1.714,30.7778,0.239599,0.1116,0.201516
6.087,2.467,0.994,1.71,30.3333,0.0689711,0.135102,0.200657
9.236,3.093,1.019,4.223,45.6667,0,0.0117206,0.20209
7.612,3.178,0.99,2.521,45.2222,0.749905,0.0311262,0.179396
9.189,3.019,0.99,4.302,44.7778,0,0.0057916,0.176768
9.215,3.032,0.978,4.31,44.5556,0,0.00312547,0.174549
8.887,2.897,1.005,4.119,43.4444,0,0.00182863,0.17296
5.5,2.762,0.982,0.85,42.2222,0.3372,0.0158529,0.170113
8.781,2.749,0.988,4.16,41.4444,0,0.00265452,0.171388
8.557,2.729,0.973,3.97,41,0,0.00134967,0.171853
7.989,2.683,1.036,3.289,40.4444,1.94288,0.00230504,0.170606
8.782,2.736,0.993,4.172,40.2222,0,0.00295651,0.177943
9.295,3.017,1.127,4.235,40.2222,4.37255,0.0017161,0.174354
9.209,2.713,1.125,4.499,39.6667,0,0.00407214,0.187334
8.946,2.823,0.979,4.229,39.4444,0,0.00325428,0.198129
5.504,2.724,0.976,0.882,38.7778,0.991082,0.0387176,0.172318
5.779,2.912,1.017,0.894,38.2222,0.545341,0.0279507,0.158703
5.743,2.789,1.069,0.898,38,0.167976,0.0370139,0.148551
9.28,2.981,1.026,4.368,37.6667,0,0.00257203,0.139174
9.253,2.952,1.011,4.37,37.1111,0,0.00166298,0.126961
9.168,2.781,1.028,4.405,36.2222,0,0.00134335,0.108931
9.04,2.746,1.003,4.388,35.6667,0,0.000543706,0.104713
8.799,2.531,1.004,4.367,35,0,0.00131012,0.0978566
8.926,2.669,1.049,4.325,33.7778,0,0.000885371,0.0941968
5.109,2.275,0.986,0.886,32.5556,0.0436324,0.0245758,0.0912967
8.483,2.328,1.021,4.27,31.8889,0,0.00310296,0.088749
8.442,2.355,1.001,4.228,31.3333,0,0.00191047,0.0881198
6.859,2.23,1.139,2.566,29.8889,0.0198801,0.00716845,0.0875762
8.132,2.084,0.985,4.205,29.1111,0,0.00173141,0.0870276
8.036,2.064,0.993,4.112,28.1111,0,0.00100797,0.0862556
7.805,2.026,0.975,3.96,27.8889,0,0.0012455,0.0862012
6.503,2.097,0.973,2.524,28,1.40968,0.00383495,0.0812114
8.305,2.435,0.967,4.047,28.3333,0,0.000978627,0.0826392
8.097,2.423,0.957,3.828,28.1111,0,0.000464119,0.0847023
7.995,2.361,0.971,3.766,27.6667,0,0.00116563,0.0859788
7.838,2.23,0.947,3.793,26.7778,0,0.000731466,0.0893702
7.901,2.326,0.94,3.738,26.2222,0,0.00148927,0.0915182
7.875,2.26,0.972,3.745,25.2222,0,0.00122251,0.0951398
8.108,2.374,0.946,3.865,24.5556,0,0.00201384,0.0975257
8.052,2.315,0.977,3.867,23.7778,0,0.00183804,0.103138
4.921,2.121,0.95,0.882,22.8889,0.011884,0.0413981,0.109264
4.84,2.047,0.997,0.873,21.8889,0.639811,0.0411196,0.0833497
7.447,2.164,0.94,3.423,21.8889,0.373691,0.0091584,0.0808967
4.749,1.989,0.962,0.886,21.2222,0.588397,0.0517892,0.0530182
8.16,1.923,0.942,4.385,20.8889,0,0.00216629,0.0527776
7.439,1.987,0.966,3.484,20.4444,1.45276,0.00468719,0.0455005
6.342,1.999,0.921,2.512,19.2222,0.204877,0.0135133,0.0490392
7.866,1.688,0.913,4.348,17.2222,0.921081,0.00124526,0.0486824
7.398,1.95,0.919,3.511,17,2.30864,0.147518,0.477235
6.928,4.059,0.97,0.911,48.3333,0.0345326,0.334479,0.503799
7.515,2.947,0.95,2.637,41.7778,0.500893,0.187167,0.417284
9.345,3.049,1.177,4.213,48.3333,4.41521,0.020929,0.348561
9.013,3.206,1.117,3.844,49.2222,0,0.105074,1.84419
6.182,3.163,1.229,0.865,48.8889,0.7276,2.35637,0.193637
6.071,3.316,0.967,0.893,48.5556,0.851168,0.864451,0.0890517
9.392,3.226,0.99,4.286,47.6667,0,0.00437007,0.090409
6.127,3.146,1.148,0.896,46.7778,0.409574,0.06067,0.069574
5.979,3.063,1.043,0.914,46.6667,0.343487,0.0522154,0.0542679
9.639,3.234,1.154,4.334,43.6667,0,0.00282398,0.054376
7.787,3.143,0.98,2.645,42.6667,1.36877,0.0110322,0.0397535
8.208,3.422,1.078,2.707,42.8889,0.464685,0.0108446,0.034906
6.52,2.659,0.991,1.907,38.1111,0.0056608,1.03782,1.70153
6.118,3.167,1.009,0.933,34.6667,1.24412,1.09241,0.418068
9.156,2.728,1.031,4.46,40.5556,0,0.0252475,0.436489
5.741,2.83,1.017,0.94,39.6667,0.434107,0.25709,0.353584
9.308,3.12,1.031,4.223,43.1111,0,0.0193397,0.354794
9.366,3.276,1.033,4.118,42.3333,0,0.0156721,0.357467
9.795,3.298,1.022,4.486,42.2222,0.979612,0.00687155,0.345957
6.241,3.14,1.13,0.979,41.5556,0.452961,0.236457,0.261443
10.524,2.96,1.02,5.517,40.5556,1.99528,0.0174158,0.224471
6.295,3.27,1.013,1.009,38.6667,0.514694,0.360813,0.286342
8.511,2.953,1.412,2.856,40.3333,1.24642,0.0748193,0.193145
7.793,3.556,1.041,1.773,48.1111,0.106676,1.38726,1.95733
6.442,3.08,1.441,0.967,42.4444,1.16968,1.77199,0.517627
10.298,3.318,1.046,4.93,44.1111,4.87244,0.0355165,0.352917
6.589,3.429,1.065,0.948,47.8889,0.676385,0.325488,0.164561
9.76,3.01,1.034,4.785,41.5556,0,0.00858758,0.164381
9.439,2.813,1.049,4.465,40.2222,0,0.00955871,0.16586
9.205,2.747,1.039,4.467,38.8889,1.4093,0.00527236,0.160709
5.602,2.715,1.005,0.943,38.8889,0.616378,0.130843,0.0984034
9.23,2.788,1.058,4.482,37.8889,0,0.00560998,0.0989091
7.514,2.823,1.021,2.706,37.8889,0.57952,0.0214697,0.0857698
5.438,2.523,1.017,0.938,37.6667,0.615479,0.357611,0.132344
9,2.632,1.03,4.433,34.5556,0,0.00750001,0.133409
8.863,2.543,1.008,4.399,33.7778,0,0.0069502,0.135917
7.977,2.472,1.027,3.533,33.1111,0.742012,0.0150944,0.126302
6.328,2.573,1.019,1.797,33.6667,0.65336,0.086007,0.0909992
8.857,2.534,1.004,4.372,31.1111,0,0.00782752,0.12787
8.737,2.581,0.986,4.228,30.5556,0,0.00697048,0.130574
5.15,2.355,0.99,0.862,29.5556,0.429106,0.0672716,0.105457
5.29,2.515,0.984,0.865,29.5556,0.302069,0.0728733,0.083103
5.384,2.554,0.985,0.908,28.6667,0.960438,0.054491,0.0324529
6.887,2.264,1.003,2.69,26.6667,0.431939,0.00738463,0.0271324
8.683,2.603,1.016,4.164,33.1111,0,0.0010125,0.0250604
8.025,2.559,1.027,3.488,31.7778,0.368369,0.00206957,0.0230828
5.294,2.439,1.024,0.873,30.3333,0.443882,0.0146184,0.0161021
8.884,2.68,1.019,4.301,30.4444,0,0.00070396,0.0158585
7,2.417,1.017,2.572,29.2222,1.51094,0.00313589,0.0124926
6.892,2.429,1.008,2.532,28.6667,0.543444,0.00396424,0.0107178
8.142,2.145,1.007,4.117,27.4444,0,0.00614612,0.0980814
4.867,2.116,0.989,0.853,27.1111,0.651629,0.0985095,0.0382182
8.328,2.181,0.991,4.245,26.3333,1.53781,0.00286869,0.0358196
8.162,2.252,0.988,4.062,26.2222,0,0.0302377,0.447806
7.902,2.084,0.974,3.965,25.5556,0,0.0384998,0.474188
7.931,2.127,0.983,3.949,24.7778,0,0.0436273,0.532918
7.924,2.127,0.982,3.961,24.2222,0,0.0368636,0.565613
7.947,2.138,0.957,3.999,23.7778,0,0.0202846,0.638755
7.19,2.139,0.953,3.214,23.5556,7.80003,0.0198142,0.525184
4.628,1.9,0.985,0.865,22.2222,0.859386,0.534236,0.111681
6.279,1.938,0.963,2.476,22.3333,1.01422,0.0250466,0.10234
7.843,1.939,0.951,4.132,22,0,0.00477679,0.113546
7.75,1.935,0.935,4.021,21.5556,0,0.00249496,0.121684
7.714,1.897,0.941,3.98,21.3333,2.40004,0.00215277,0.129327
7.653,1.969,0.917,3.956,20.8889,0,0.00628939,0.132526
4.765,2.043,0.929,0.856,21.8889,0.511693,11.6638,8.21331
7.686,1.89,0.921,4.001,21,0,0.525049,8.72188
7.709,1.875,0.909,4,20.8889,2.25275,0.261993,8.39754
4.722,2.008,0.922,0.881,19.5556,0.409533,20.5146,9.80247
4.639,1.873,0.911,0.868,19.3333,0.708358,12.557,1.46119
4.131,1.51,0.914,0.799,18.7778,0.467769,1.71253,0.686799
7.356,1.719,0.99,3.75,21.3333,1.9114,0.153876,0.400635
4.712,1.968,0.953,0.809,24.8889,0.439351,1.06569,1.277
4.603,2.011,0.993,0.764,29.8889,0.805629,1.70589,0.344551
6.192,2.196,0.94,2.244,35.1111,0.803199,0.102178,0.264637
4.898,2.301,0.933,0.82,32.5556,0.0978668,0.296196,0.302846
5.329,2.666,0.979,0.807,36.3333,0.853605,0.376267,0.0254281
8.116,2.473,0.945,3.893,37,0,0.00123719,0.0269108
5.142,2.468,0.966,0.845,36.4444,0.639094,0.012454,0.0205402
5.983,2.452,0.961,1.644,35.1111,0.0768669,0.00731708,0.020453
6.257,2.056,0.978,2.37,31.7778,2.05614,0.134188,0.0963171
5.209,2.542,0.977,0.836,37,0.166621,0.0940751,0.0906361
7.671,1.971,0.978,3.933,32.2222,0,0.00607618,0.0998261
4.911,2.253,0.982,0.806,31.7778,0.579938,0.075998,0.061623
4.787,2.137,0.989,0.828,30.6667,0.626843,0.0574972,0.0315846
7.765,2.062,0.979,3.916,26.2222,0,0.0016876,0.0321356
4.632,1.939,0.985,0.822,25.5556,0.433777,0.0174492,0.0259016
7.725,2.016,0.992,3.904,26.1111,0,0.00118783,0.0263141
7.613,1.936,0.984,3.881,26.1111,0,0.000663692,0.0267387
7.594,2.042,0.961,3.753,26.1111,2.64444,0.000425735,0.0270819
7.865,2.095,0.988,3.999,26,0,0.000795844,0.0289646
7.659,2.02,0.979,3.789,25.8889,0,0.000620663,0.0322883
4.625,2.036,0.984,0.77,25.7778,0.763189,0.00570223,0.0303645
4.498,1.913,0.963,0.781,26,0.644837,0.00847835,0.0292291
4.212,1.646,0.955,0.782,25.7778,0.254952,0.0106105,0.0306185
4.449,1.871,0.96,0.793,25.4444,0.44047,0.0211105,0.0238537
6.296,1.939,1.005,2.508,22.6667,1.19301,0.00771301,0.0168369
8.595,2.834,1.066,3.901,41.5556,0,0.0007192,0.0174459
7.743,2.776,0.974,3.136,40.7778,0.164695,0.00170726,0.0179901
5.206,2.592,0.954,0.817,38.4444,0.604959,0.049069,0.0207452
7.737,2.084,0.954,3.903,32.3333,0,0.00118291,0.0206162
6.376,2.206,0.954,2.348,31.7778,0.839215,0.00536173,0.0164341
4.674,2.06,0.986,0.802,30.8889,0.114558,0.0147433,0.0166003
7.727,1.953,0.961,3.963,26.1111,0.412981,0.0010998,0.0169081
7.672,1.906,1.003,3.975,30.2222,0,0.00108553,0.0187038
4.647,1.971,0.993,0.833,29.4444,0.38068,0.0124942,0.0177036
4.896,2.243,0.967,0.835,29.6667,0.506759,0.0128909,0.0119122
8.156,2.213,0.963,4.111,26.3333,0,0.000642506,0.0132931
4.852,2.104,0.966,0.848,26.1111,0.429666,0.00711849,0.013076
4.734,1.992,0.958,0.859,26.3333,0.921819,0.0108478,0.00603854
7.819,1.777,0.971,4.215,21.8889,0,0.000339648,0.00664595
4.579,1.782,0.964,0.849,21.8889,0.938244,0.0026186,0.00478372
4.6,1.894,0.988,0.825,21.6667,0.833749,0.00340195,0.00334541
7.865,1.764,1.019,4.242,23.1111,0,0.000173705,0.00402653
4.561,1.863,0.975,0.837,22.4444,1.76798,0.00106535,0.00376537
6.373,2.035,0.948,2.487,21.5556,1.58732,0.00108747,0.00370924
7.936,1.877,0.982,4.208,20.3333,0,0.000266167,0.00525499
4.708,1.926,0.977,0.884,20.2222,1.25592,0.00198281,0.00406046
7.945,1.927,0.998,4.134,19.8889,7.41546,0.00018779,0.00448673
7.689,1.526,0.973,4.346,19,0,0.00079894,0.0121908
4.551,1.768,0.974,0.906,19,0.882636,0.00970381,0.00670337
4.437,1.698,0.989,0.847,18.6667,0.770438,0.00762768,0.00411266
7.919,1.859,0.963,4.251,18.4444,0,0.000343678,0.00597958
4.493,1.816,0.953,0.839,18.2222,1.13913,0.0042329,0.00468694
6.157,1.836,0.942,2.478,18,0.656385,0.00126882,0.00486076
5.372,1.792,0.928,1.726,16.4444,0.686315,0.0219551,0.0143953
6.561,2.89,0.956,1.787,35.5556,0.107004,0.00877273,0.0149395
9.262,3.615,1.126,3.578,48.3333,0.659571,0.00219218,0.0139408
5.991,3.193,0.963,0.895,40.5556,1.00305,0.613626,0.0369489
6.366,3.432,1.107,0.9,44.4444,0.702315,0.0318037,0.01726
6.819,2.963,0.979,1.931,39.1111,1.08485,0.00621667,0.0106189
10.055,3.494,0.983,4.594,43.8889,3.01315,0.000348922,0.00967938
5.942,3.034,0.987,0.942,42.8889,0.123959,0.180924,0.160307
6.007,3.094,1,0.95,40.2222,0.898707,0.414731,0.207123
8.115,3.352,1.007,2.762,45.7778,0.275589,0.08028,0.210545
5.808,2.798,1.01,1.037,41.8889,1.05596,0.193116,0.024511
7.989,3.08,1.025,2.897,44.1111,1.50603,0.00637722,0.0167861
6.617,3.381,1.071,1.017,42.7778,0.6997,1.99169,0.554063
6.562,3.486,1.041,0.983,43,0.540018,0.477986,0.522741
6.674,3.524,1.049,1.025,48.3333,1.10032,2.226,0.182384
10.36,3.634,1.065,4.67,49.4444,0,0.00770299,0.218519
6.916,3.749,1.08,1.014,48.8889,0.624017,0.255481,0.12377
6.718,3.544,1.073,1.046,46.8889,0.565571,0.115389,0.0788451
8.475,3.28,1.097,3.027,41.3333,1.64991,0.281316,0.252856
6.598,3.435,1.059,1.044,44.8889,0.0568656,0.213961,0.323985
10.139,3.327,1.077,4.651,46.7778,1.9138,0.0236678,0.361135
6.513,3.361,1.069,1.031,45.5556,0.956253,0.900163,0.174204
6.52,3.299,1.073,1.056,45.3333,0.544913,0.722198,0.496698
6.95,3.662,1.109,1.083,44.2222,1.15383,0.360149,0.142086
11.009,3.794,1.079,5.025,45.2222,24.4108,0.00326364,0.0753196
6.552,3.328,1.069,1.049,43.8889,0.66458,0.530769,0.820016
6.858,3.596,1.108,1.001,45.5556,0.720637,2.51864,0.931153
6.544,3.449,1.089,0.99,46.3333,0.525911,0.817866,0.516234
6.699,3.565,1.087,1.016,48.4444,0.696017,0.447173,0.247893
6.157,3.019,1.089,1.002,41.8889,1.02655,4.81864,0.473641
6.309,3.134,1.083,1.031,40.4444,0.033271,0.513974,0.489095
10.043,3.092,1.089,4.798,40.7778,3.67431,0.033304,0.517633
5.949,2.905,1.062,0.963,39.5556,0.5793,1.7131,0.903377
7.841,2.853,1.064,2.907,39.3333,0.823002,0.407042,0.695834
6.138,3.038,1.073,0.985,38.5556,0.255573,1.61309,1.14297
10.135,3.257,1.058,4.79,45.3333,2.00246,0.0642579,1.02442
6.222,3.148,1.057,0.962,45.1111,1.32242,0.58157,0.189395
10.259,3.494,1.071,4.739,48.6667,0,0.00963511,0.191031
10.212,3.462,1.091,4.71,47.4444,0,0.00307646,0.192534
6.544,3.483,1.086,0.954,46.1111,0.0603503,0.0659077,0.189239
6.317,3.308,1.066,0.948,45.2222,0.570908,0.105167,0.130007
7.991,3.125,1.082,2.752,43.1111,0.310192,0.0371971,0.118875
6.151,3.088,1.073,0.957,43.6667,0.801125,1.20038,0.574483
9.262,3.251,1.06,3.959,41.4444,0.507308,0.103519,0.531019
6.389,3.313,1.08,0.951,45.5556,1.00364,0.785593,0.356231
6.646,3.515,1.091,1.041,47.4444,0.270543,0.319101,0.335457
7.822,3.659,1.099,2.014,45.1111,0.0108329,0.208679,0.420078
10.47,3.493,1.105,4.782,44.4444,0,0.0305371,0.482317
10.18,3.36,1.062,4.706,43.5556,0,0.017847,0.551189
6.629,3.439,1.064,1.043,42.2222,3.13291,0.145201,0.169957
10.379,3.371,1.099,4.87,43.1111,0,0.0096199,0.186583
10.383,3.411,1.057,4.871,42,0,0.00988526,0.207148
9.724,2.95,1.036,4.75,40.8889,0,0.010909,0.232104
9.996,3.083,1.039,4.809,39.7778,1.83461,0.0124527,0.238961
9.515,2.832,1.04,4.68,38.7778,0,0.0168231,0.313857
9.331,2.744,1.003,4.617,38,0,0.0170038,0.358142
9.307,2.67,1.011,4.653,37.1111,0,0.0139731,0.409218
8.406,2.645,1.032,3.747,36.4444,0.40163,0.0703825,0.409911
9.181,2.655,0.997,4.591,35.7778,0,0.0284418,0.513979
9.374,2.841,1.012,4.571,34.8889,0,0.0142296,0.591863
9.283,2.735,0.985,4.563,33.6667,0,0.00803847,0.677579
9.141,2.647,0.979,4.572,33,0,0.0214263,0.769562
9.836,2.819,1.504,4.558,32.2222,0,0.0101891,0.818123
5.347,2.362,1.007,0.978,31.1111,0.57323,0.344292,0.723487
8.153,2.468,0.991,3.718,32.3333,2.10593,0.108299,0.518661
5.329,2.418,0.984,0.941,31.3333,0.421565,0.417438,0.404578
6.25,2.43,1.009,1.837,29.8889,0.0995528,0.294056,0.382553
5.168,2.312,0.994,0.897,29,0.369923,0.437393,0.249478
7.468,2.714,0.99,2.824,33,0.599842,0.0767903,0.220494
6.872,3.043,1.027,1.835,42.3333,0.0145552,0.170618,0.231521
6.625,2.779,1.025,1.883,46,0.126718,1.876,2.29198
5.83,2.845,1.014,0.959,37,1.40092,1.62855,0.170756
8.777,3.696,1.053,3.06,48.4444,0.184233,0.0627042,0.165429
10.246,3.625,1.045,4.593,47.3333,0,0.0408316,1.05202
8.686,3.725,1.05,2.858,47.3333,0.879891,0.422368,0.799403
6.965,3.013,1.049,1.919,44,0.173859,0.755804,0.80688
9.05,2.801,1.285,3.919,38.2222,0.888871,0.162201,0.724245
8.075,3.093,1.081,2.901,40.8889,0.892808,0.222986,0.521468
9.571,2.906,1.033,4.649,40.8889,0,0.0347528,0.565525
9.543,2.879,1.004,4.633,39.7778,1.45167,0.0349498,0.572327
9.289,2.704,1.025,4.52,37.7778,1.96908,0.0532903,0.548079
6.606,2.698,1.009,1.894,37.8889,0.651826,0.60046,0.386056
6.263,3.195,1.037,0.985,42.3333,0.675716,0.518602,0.104835
6.261,3.138,1.058,1.001,42.7778,0.127696,0.0857731,0.0961547
6.113,3.059,1.034,0.979,43.7778,0.994604,2.73875,0.462656
7.578,3.466,1.04,2.047,50.1111,0.0723876,0.444671,0.47593
8.733,3.528,1.085,3.043,50.1111,1.32437,0.143307,0.434863
6.62,3.466,1.065,1.026,48.3333,0.568847,0.600841,0.346805
10.521,3.473,1.078,4.98,47.7778,0,0.0259152,0.369056
8.483,3.304,1.07,3.027,46.4444,0.5743,0.172823,0.297265
6.55,3.312,1.07,1.079,46.7778,0.41411,0.99036,0.457544
6.98,3.401,1.087,1.012,41.8889,0.357251,0.597454,0.280185
9.836,3.367,1.088,4.053,42.4444,0.0862039,0.0913621,0.31321
6.712,3.502,1.076,1.048,44.7778,0.706984,2.21954,0.602226
6.548,3.322,1.071,1.057,40.1111,0.908419,1.66291,0.496201
10.354,3.093,1.067,5.134,38.1111,0,0.0356032,0.538833
10.153,2.903,1.093,5.029,36.8889,0,0.0452013,0.587737
9.85,2.819,1.064,4.949,35.8889,0,0.943793,0.640896
9.566,2.646,1.071,4.823,34.7778,0,0.528559,0.713793
9.787,2.8,1.051,4.915,34.4444,0,0.0376195,0.805266
9.482,2.636,1.044,4.795,33.1111,0,0.401391,0.917181
9.192,2.449,1.031,4.746,32.4444,0,0.0503502,0.980222
9.176,2.556,1.021,4.633,31.3333,0,0.0886273,1.12545
8.996,2.313,1.006,4.703,30.1111,0,0.00948577,1.30608
8.885,2.401,1.043,4.497,29,0,0.0286338,1.52298
8.724,2.284,0.984,4.538,28.6667,0,3.41007,1.64765
8.783,2.361,0.985,4.498,27.4444,0,0.106992,1.93233
8.48,2.141,0.97,4.453,27.2222,0,0.0396124,2.26995
8.441,2.149,0.954,4.369,26.8889,5.3246,0.0286491,2.30805
6.145,2.402,0.958,1.827,27.7778,0.114021,1.36929,2.75105
5.099,2.281,0.961,0.897,25.8889,0.283167,1.16933,2.76386
5.383,2.561,0.966,0.91,27.7778,0.259004,2.56797,2.52325
5.309,2.437,0.978,0.948,30.3333,0.206986,3.39031,2.13124
6.171,2.35,0.986,1.847,26.3333,0.373552,2.0381,1.6071
6.902,2.081,0.986,2.87,28,1.03929,0.83304,0.939427
7.704,2.859,1.003,2.801,38.2222,0.0544134,4.11938,10.599
5.983,2.958,1.053,0.946,37.1111,0.233898,9.50936,8.94547
6.192,3.152,1.084,0.964,40.6667,0.319952,10.7401,6.66261
5.67,2.671,1.019,0.964,34.4444,0.56665,34.7726,13.3066
5.726,2.742,1.021,0.941,34.7778,0.105833,13.7186,12.0468
9.737,2.961,1.041,4.739,39.1111,2.14373,0.797418,11.1469
5.714,2.75,1.019,0.939,39.2222,0.102065,9.24157,11.4363
6.077,3.044,1.039,1.009,42.4444,0.446951,10.2738,7.25185
9.536,2.723,1.031,4.748,38.3333,1.83368,0.678155,6.91074
8.161,3.012,1.046,3.032,40,0.936343,4.75362,5.62259
10.143,3.221,1.041,4.871,42.5556,1.26421,0.5363,6.05625
10.114,3.201,1.078,4.853,42.4444,0,0.751231,9.95614
8.412,3.313,1.064,3.007,41.5556,0.284558,5.56307,9.48937
6.089,2.983,1.059,0.995,37.6667,0.0351972,13.3242,11.2393
5.828,2.79,1.045,0.955,35.7778,0.350175,14.6111,7.85756
9.236,2.598,1.028,4.66,34,0,0.553581,9.56472
5.766,2.672,1.037,1.021,33.5556,0.512977,13.3069,4.63666
5.605,2.462,1.048,1.016,32.6667,0.187694,5.86526,4.33307
7.196,2.347,1.032,2.763,29.3333,0.133238,1.80736,4.70614
9.158,2.511,1.031,4.594,29.7778,2.05966,0.670527,8.02412
7.417,2.662,1.007,2.789,32.4444,1.30251,6.23535,6.0672
8.758,2.457,1.006,4.397,32.2222,0,0.435375,6.1832
5.166,2.281,1.005,0.892,31.4444,0.105998,7.79167,5.48956
8.139,1.945,1.008,4.306,26.6667,0,0.511049,6.14427
4.91,2.062,1.034,0.883,26.1111,0.222415,7.23124,4.93152
8.482,2.174,1.008,4.371,26.8889,2.2027,0.457734,4.28899
8.383,2.125,1,4.395,24.1111,0,0.257994,4.14381
8.255,2.104,0.977,4.233,23.4444,2.96041,0.318471,3.35657
8.176,1.991,0.981,4.329,24.3333,0,0.282015,3.42423
8.16,2.041,0.997,4.202,24.5556,0.0656884,0.286462,3.71844
8.064,2.086,0.958,4.165,24.6667,0,0.332706,4.08073
4.859,2.125,0.972,0.861,24.4444,0.157796,4.04448,3.80952
7.845,1.891,0.958,4.153,26.1111,0,0.295768,4.03535
7.872,1.797,0.956,4.265,25.4444,0,0.300226,4.16127
4.48,1.767,0.967,0.828,24.5556,0.591465,4.07229,2.01221
5.794,1.501,0.951,2.471,20.4444,0.447408,0.784044,1.68064
4.224,1.609,0.954,0.808,19.8889,0.233342,1.87,1.25961
7.665,1.857,0.961,4.032,18.2222,0,0.0976138,1.29271
6.139,1.72,0.959,2.578,18.1111,0.551209,0.394733,1.10475
7.599,1.641,0.974,4.108,18.5556,0,0.0802892,1.12375
7.588,1.647,0.942,4.081,18.2222,1.9205,0.0661694,1.05297
7.395,1.754,0.934,3.877,19.2222,0,0.0731615,1.05797
