Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.075,1.088,1.047,1.009,4.77778,0.258378,10.3897,7.46864
4.161,1.216,0.974,0.927,5.66667,1.04119,8.19143,1.28152
4.64,1.023,0.965,1.701,4.88889,0.691291,0.472738,0.934263
7.119,1.356,0.957,3.975,4.88889,0,9.34062e+13,0.9143
7.136,1.317,0.994,3.929,4.88889,0,4245.14,0.883142
7.091,1.29,0.892,4.025,4.88889,0,-11559,0.875139
7.111,1.132,0.916,4.177,4.88889,0,-4.17505e+09,0.872362
6.981,0.986,0.953,4.147,4.88889,0,-1.37392e+11,0.877011
6.977,1.11,0.975,4.01,4.88889,0,-1.55099e+06,0.886013
7.011,1.141,0.912,4.037,4.88889,0,5.18803e+07,0.91767
6.962,0.97,0.928,4.191,4.77778,0,-0.532241,0.940484
7.027,1.139,0.937,4.057,4.77778,0,30987.4,0.968484
7.147,1.268,0.982,4.006,4.88889,0,0.00214047,1.04211
6.981,1.038,0.947,4.113,4.88889,0,-0.00520007,1.08819
6.945,1.049,0.917,4.096,4.88889,0,2.52868e+07,1.141
7.031,1.171,0.912,4.043,4.88889,0,-0.000868373,1.26974
3.896,1.138,0.976,0.837,4.88889,-0.0142123,-17.2968,1.10075
7.042,1.476,0.968,3.759,11,0,0.010717,1.23585
6.787,1.214,0.914,3.801,11,0,0.000717294,1.33431
6.782,1.131,0.912,3.893,11,0,0.00487336,1.6049
7.019,1.218,0.951,3.993,11.4444,0,0.0129421,1.77151
6.987,1.383,0.987,3.749,11.8889,0,0.000213402,1.95115
6.947,1.446,0.931,3.722,12.1111,0,0.3543,2.34099
6.929,1.258,0.892,3.934,12,0,0.0346069,2.54929
6.793,1.329,0.923,3.693,12,0,0.0590649,2.76651
7.195,1.475,0.957,3.955,12.1111,0,0.137483,3.22917
7.14,1.6,0.92,3.789,12.2222,0,0.102074,3.47514
7.024,1.384,0.927,3.88,12.2222,0,0.0353571,3.73106
6.896,1.354,0.922,3.782,12.2222,0,0.142432,4.27318
7.078,1.521,0.981,3.698,12.5556,9.72462,0.0933319,3.6679
7.181,1.719,0.948,3.7,18.4444,0,0.12588,4.04756
7.07,1.5,0.924,3.813,18.4444,0,0.0402361,4.45294
7.471,1.738,0.94,3.948,18.1111,0,0.163751,4.66528
7.112,1.693,0.882,3.739,18.1111,0,0.0890347,5.11
7.2,1.675,0.99,3.748,18,0,0.185464,5.34209
7.239,1.709,0.919,3.772,17.8889,0,0.0496423,5.58806
7.879,1.654,1.008,4.351,17.8889,0,0.124426,6.11426
7.338,1.678,0.895,3.952,17.8889,0,0.107745,6.39349
6.854,1.719,0.893,3.439,17.8889,0,0.206856,6.98666
7.005,1.608,0.946,3.658,18.4444,0,0.0868081,7.31575
5.836,1.713,0.939,2.356,18.6667,1.61255,1.19148,5.75141
4.383,1.856,0.884,0.787,24.5556,1.28229,2.79188,2.5926
4.385,1.861,0.879,0.777,23.2222,0.0262998,2.66347,2.57985
6.914,2.03,0.879,3.124,24.3333,0.437413,0.688249,2.38665
4.46,1.875,0.911,0.828,23.7778,0.262258,5.80265,3.3374
4.854,2.234,0.908,0.828,28.3333,0.539852,3.11052,1.88665
7.234,2.73,1.091,2.462,39.1111,1.81902,0.610942,0.93963
5.448,2.842,0.887,0.855,41.5556,0.901977,1.37585,0.446794
9.038,2.949,0.936,4.206,40.8889,1.3446,0.0202092,0.470279
5.573,2.922,0.914,0.841,39.2222,0.86817,0.448962,0.436642
8.098,3.735,0.952,2.528,48.7778,1.25402,0.181102,0.303329
9.862,3.824,0.975,4.187,49.2222,3.48247,0.0170077,0.265051
7.337,3.733,1.007,1.68,48,1.75179,0.134619,0.556087
6.728,3.893,1.069,0.804,49.4444,0.224322,1.03915,1.73769
6.341,3.616,1.035,0.836,44.4444,1.23594,0.975475,0.962477
6.45,3.77,0.989,0.815,45.7778,0.382815,0.859937,0.948061
8.735,3.645,0.93,3.286,48.5556,4.15695,0.123818,0.478747
6.814,2.945,1.29,1.571,45.1111,0.569593,0.346555,0.410429
8.322,3.271,1.036,3.147,43,2.35433,0.0822199,0.264318
6.458,3.535,1.165,0.823,47.5556,0.710801,0.602534,0.316309
6.425,3.839,0.901,0.831,51.7778,0.0899678,0.210385,0.353602
6.887,3.601,0.874,1.586,50.3333,0.408768,0.199323,0.333743
9.452,3.724,0.924,3.965,48.3333,0,0.0179196,0.336066
9.617,3.88,1.108,3.81,47.1111,0,0.0175033,0.338341
9.341,3.743,0.91,3.858,46.3333,0,0.0129978,0.340216
8.349,3.413,0.909,3.147,46,0.511461,0.0265673,0.327502
8.896,3.185,0.888,3.978,45.1111,0,0.0121944,0.328806
8.68,3.07,0.896,3.877,44,0,0.00659229,0.323179
8.995,3.269,0.998,3.926,43.6667,0,0.00177825,0.317387
8.576,2.94,0.873,3.937,42.5556,0,0.00103474,0.30621
8.767,2.944,0.983,3.959,41.3333,1.65367,0.00217196,0.300004
8.825,3.001,1.015,3.993,40.7778,0,0.00552153,0.308448
5.589,2.999,0.881,0.844,39.8889,0.417173,0.554773,1.19909
5.634,2.874,1.017,0.803,38.6667,0.553697,0.612745,0.982817
5.133,2.534,0.944,0.81,38.5556,0.599203,0.692799,0.600329
5.295,2.712,0.883,0.828,37,0.0342794,0.557568,0.583143
9.922,3.019,1.511,4.436,38,0.751329,0.236116,0.406647
12.228,4.56,0.953,5.034,35,1.36102,0.0823324,0.609233
6.931,3.492,1.128,0.853,37.4444,1.18715,0.979375,0.430531
9.08,3.324,1.003,3.885,42.2222,0,0.0206165,0.501547
8.41,3.041,0.885,3.664,40.7778,0,0.0365842,0.578932
8.661,3.023,0.898,3.895,40.5556,0,0.0384079,0.619267
7.549,3.276,1.033,2.348,40.5556,0.695839,0.237425,0.54243
8.607,2.781,0.913,4.068,40.4444,1.09328,0.0193429,0.379601
6.216,2.724,0.918,1.701,39.7778,0.309109,0.259747,0.301491
7.762,2.57,0.978,3.312,35.6667,0.857688,0.0665791,0.254272
8.19,2.35,0.979,4.033,34.6667,0,0.0141993,0.251077
5.062,2.39,0.963,0.832,33.4444,0.104219,0.207161,0.23221
8.184,2.677,0.916,3.763,33.4444,0,0.0149345,0.237418
8.298,2.76,0.918,3.792,33.1111,0,0.0131932,0.239614
8.335,2.643,0.904,3.938,32.1111,0,0.0114189,0.251448
7.898,2.32,0.889,3.834,31.4444,0,0.00981506,0.25813
7.908,2.309,0.905,3.843,30.6667,0,0.00768099,0.269758
8.006,2.249,0.915,3.966,29.8889,0,0.00634523,0.280059
7.976,2.223,0.937,3.939,29.1111,0,0.0102026,0.299346
7.451,2.253,0.925,3.347,28.6667,0.376493,0.0281978,0.301746
5.246,2.486,0.939,0.865,28.7778,0.121179,0.216197,0.314772
7.662,2.387,0.914,3.453,28.3333,0.286222,0.0333748,0.335471
5.816,2.207,0.931,1.752,26.7778,0.0131682,0.241106,0.35941
8.023,2.195,0.964,3.979,26.1111,0,0.0328087,0.448721
5.728,2.2,0.972,1.622,26.1111,0.75987,0.302452,0.230258
5.152,2.434,0.917,0.894,31.1111,0.165823,0.221409,0.203806
8.505,2.434,0.928,4.192,29.1111,0.227235,0.0142717,0.207614
6.98,2.476,0.983,2.526,29.3333,1.656,0.0709076,0.184193
9.11,2.585,0.981,4.655,32.5556,0,0.00834487,0.179836
8.906,2.578,0.961,4.422,31.3333,0,0.00737792,0.184183
6.63,2.574,1.206,1.847,30.2222,0.457524,0.062104,0.158293
5.197,2.379,0.932,0.936,28.4444,0.223126,0.0945707,0.13583
6.421,2.549,1.033,1.873,27.8889,0.298296,0.0862561,0.108311
8.687,2.325,0.931,4.477,25.7778,0,0.00508279,0.106833
8.919,2.457,0.974,4.536,25.4444,0,0.00238242,0.105631
8.826,2.447,0.93,4.511,24.5556,0,0.000734604,0.0963176
8.767,2.345,0.919,4.569,23.8889,0,0.00027117,0.0832701
8.702,2.292,0.92,4.521,23,0,7.85897e-05,0.0665448
8.768,2.291,0.926,4.579,22.4444,0,7.50658e-05,0.0484162
8.594,2.143,0.983,4.515,22.3333,0,0.000103097,0.0449603
8.502,2.113,0.959,4.505,21.4444,0,5.68445e-05,0.0435812
4.986,2.178,0.91,0.925,20.2222,0.311159,0.00158032,0.0435564
5.164,2.317,0.927,0.935,19.8889,0.426418,0.00353678,0.0414168
8.329,1.912,0.912,4.558,19.2222,0,0.00100008,0.0410962
8.111,1.799,0.916,4.424,18.7778,0,0.000806222,0.0415807
6.39,1.856,0.893,2.661,17.7778,3.74215,0.00187025,0.0386827
7.982,1.897,0.894,4.266,20,0,0.000840841,0.0403055
8.075,1.845,0.919,4.391,19.4444,0,0.000382222,0.0434191
8.113,1.698,0.91,4.56,18.7778,0,0.000150689,0.0448457
7.916,1.856,0.923,4.218,18.3333,0,0.00136866,0.0507076
8.256,1.807,0.911,4.558,17.7778,9.92728,0.000181791,0.0527797
8.114,1.801,0.899,4.493,16.7778,0,0.00144848,0.0637231
7.995,1.699,0.915,4.447,16.3333,0,0.000386482,0.0727904
7.876,1.714,0.882,4.379,16.3333,0,0.000729973,0.0796068
8.446,2.11,0.934,4.465,15.6667,0,0.000396507,0.0963737
7.567,1.636,0.896,4.135,15.1111,0,0.00088005,0.106219
4.428,1.661,0.906,0.913,13.8889,1.32803,0.00902295,0.119195
7.798,1.708,0.91,4.264,13.4444,0,0.00715307,0.137334
7.694,1.768,0.932,4.018,12.7778,0.490188,0.0241721,0.136198
7.463,1.609,0.889,4.085,11.6667,0,0.00934709,0.166636
7.644,1.429,0.894,4.442,11.5556,0,0.00930358,0.178757
6.429,1.24,0.94,3.303,10.3333,0.733525,0.0391725,0.176537
4.049,1.256,0.908,0.924,9.55556,0.542462,0.213865,0.0846915
4.032,1.209,0.911,0.941,10.1111,0.398282,0.0710395,0.0591427
6.071,1.414,0.91,2.769,10.1111,0.254656,0.0149838,0.0601156
7.483,1.242,0.907,4.425,8.77778,0,0.00454182,0.0614154
7.55,1.361,0.907,4.379,8,0,0.00472439,0.0647382
7.658,1.278,0.957,4.516,8,0,0.00462397,0.0721499
6.927,1.387,0.985,3.585,8,0.321897,0.00987713,0.0732889
7.874,1.551,0.916,4.469,8.44444,0,0.00464629,0.0817653
6.729,1.154,0.909,3.681,8.22222,1.83284,0.00886157,0.0748777
7.415,1.135,0.913,4.438,7.66667,0,0.00433642,0.0858904
7.947,1.365,0.913,4.695,7.55556,10.0003,0.00350694,0.0658724
7.549,1.15,0.911,4.576,7.88889,0,0.00333153,0.0750699
7.457,1.088,0.949,4.504,7.88889,0,0.00226349,0.0871287
7.576,1.214,0.981,4.471,7.88889,0,0.00143499,0.0945188
7.817,1.361,0.974,4.518,7.66667,10.6944,0.000863601,0.103263
4.879,1.199,0.918,1.807,7.11111,0.139391,0.0146628,0.122046
7.172,1.256,0.955,4.048,6.55556,0,0.000900636,0.151382
7.146,1.145,0.911,4.172,5.77778,0,0.00118685,0.16963
7.405,1.013,0.909,4.546,4.77778,0,0.00660169,0.213693
3.834,1.052,0.91,0.901,4.66667,0.805448,0.065871,0.187228
7.512,1.257,0.898,4.436,4.33333,0,0.00761355,0.233642
7.34,0.961,0.913,4.544,4.22222,0,0.00424175,0.262209
7.345,0.972,0.939,4.464,4.11111,5.57303,0.00259074,0.316539
7.141,1.009,0.988,4.236,4.11111,0,0.0236786,0.399926
7.37,1.092,0.924,4.434,4,0,0.0234534,0.504636
7.451,0.979,0.914,4.64,3.77778,0,0.00742716,0.56614
3.818,1.023,0.918,0.911,3.77778,1.35282,0.160153,0.417791
7.468,1.137,0.905,4.52,3.77778,0,0.0113385,0.513744
6.643,1.248,0.922,3.517,3.77778,0.838648,0.0622108,0.580165
7.179,0.998,0.978,4.316,3.77778,0,0.0177859,0.725895
3.718,0.971,0.911,0.897,3.77778,0.379037,0.258053,0.71309
7.194,0.967,0.909,4.435,3.77778,0,0.0375337,0.889875
3.902,1.121,0.908,0.923,4.11111,0.726295,0.093031,0.92342
6.38,0.974,0.91,3.518,4.22222,0.722435,0.0754664,1.08874
