Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.741,1.158,0.937,0.782,4.77778,0.801219,10.8507,2.15196
4.424,1.046,0.962,1.554,4,0.972488,1.66702,1.64794
3.941,1.039,0.988,0.899,4.33333,0.658434,1.73799,0.566484
7.004,1.186,0.896,4.019,5.22222,0,0.0309453,0.466328
6.962,1.228,0.942,3.932,5.22222,0,0.0262045,0.449506
7.492,1.308,0.901,4.392,5.22222,0,0.0181069,0.44843
5.757,1.331,0.909,2.581,5,0.0796861,0.0700805,0.460002
4.041,1.308,0.963,0.857,4.77778,0.212003,0.193786,0.438667
3.989,1.284,0.954,0.832,5.33333,0.283735,0.221536,0.398141
6.895,1.048,0.973,4.018,4.88889,0,0.0216118,0.392559
3.862,1.163,0.917,0.862,4.77778,0.399952,0.247399,0.267603
7.552,1.372,0.938,4.376,7.11111,0,0.0121438,0.256017
3.941,1.186,0.923,0.892,7.77778,0.465091,0.0996244,0.213021
6.813,1.345,0.921,3.598,8.44444,0.901303,0.0366158,0.191286
7.612,1.66,0.914,4.133,10.6667,0,0.00920764,0.19201
4.308,1.5,0.96,0.878,10.5556,0.689844,0.120114,0.122387
7.228,1.255,0.886,4.256,11,0,0.00365013,0.118112
3.893,1.238,0.932,0.845,10.8889,0.605837,0.0233789,0.096529
7.689,1.503,0.929,4.361,11,0.213203,0.00274299,0.0878192
7.754,1.641,1.035,4.166,13.2222,0,0.00290986,0.0801306
4.306,1.574,0.991,0.851,13.2222,0.635188,0.01857,0.0623671
5.184,1.686,0.94,1.681,12.8889,0.158625,0.0182119,0.0559064
7.305,1.432,0.88,4.117,12.7778,0,0.00152903,0.0485794
7.885,1.852,0.885,4.255,12.7778,0,0.00132766,0.0439296
7.715,1.58,0.899,4.353,12.7778,0,0.000681926,0.0423425
7.72,1.341,0.981,4.432,12.7778,0.168269,0.000490732,0.041104
5.049,1.433,0.959,1.717,12.7778,0.00679682,0.0113837,0.0412619
7.651,1.522,0.908,4.295,13.8889,0.0898309,0.00209259,0.0415377
7.585,1.785,0.878,4.052,13.4444,0,0.002595,0.0430047
7.22,1.523,0.915,3.902,13,0,0.00250849,0.0455762
6.62,1.422,0.941,3.301,12.4444,1.2347,0.008339,0.0419109
6.031,1.509,0.891,2.652,11.1111,0.322775,0.0177647,0.0450868
8.09,1.765,0.92,4.462,14.6667,2.27004,0.00315134,0.0419437
7.934,1.755,0.886,4.309,13.2222,4.33729,0.0017202,0.03773
8.224,1.836,0.907,4.503,16.7778,0.246896,0.00157702,0.0412652
8.689,3.094,0.916,3.653,31.6667,0.458456,0.0352299,0.182257
9.045,3.161,0.888,4.072,39,0,0.011548,0.199327
6.172,3.351,0.965,0.884,39,0.622245,0.207992,0.0915411
6.622,3.073,0.898,1.726,41.2222,0.787857,0.0601162,0.0449476
6.318,3.415,1.117,0.862,40.7778,0.443174,0.175629,0.282927
6.602,3.875,1.053,0.771,48.8889,0.094667,0.155037,0.283588
6.135,3.501,1.038,0.784,52.1111,1.33656,0.19279,0.0376402
8.645,3.015,0.985,3.847,49.2222,0,0.00143758,0.0377836
8.787,2.952,1.023,3.999,48.6667,0,0.000878465,0.0416134
6.044,3.415,0.972,0.801,47.6667,0.595117,0.0171568,0.0366897
6.059,3.423,1.005,0.79,47.2222,0.404489,0.0166517,0.0304296
6.265,3.767,0.883,0.797,45.5556,0.232267,0.0188453,0.0264036
6.521,2.928,1.227,1.527,43.4444,0.680709,0.0136943,0.0168673
6.09,3.398,1.085,0.801,43.2222,0.621323,1.2716,0.432459
6.227,3.213,1.121,1.006,41.3333,0.874376,0.323889,0.153088
9.174,3.481,0.871,4.014,50.4444,0,0.00723332,0.154651
9.407,3.571,1.224,3.804,50.1111,0,0.00679517,0.157914
6.797,3.425,0.998,1.53,49,0.352468,0.0374502,0.151958
9.129,3.067,1.328,3.959,48.1111,0,0.00575825,0.158359
6.027,3.371,1.064,0.786,47.1111,0.292893,0.0540675,0.153163
7.711,3.339,1.15,2.378,47.3333,0.463587,0.0365106,0.146007
5.962,3.275,0.991,0.86,46.1111,0.195075,0.127897,0.133066
5.722,3.026,1.053,0.778,40.5556,0.960698,0.0993353,0.0369668
6.265,3.411,1.21,0.785,49.3333,0.804705,3.36967,0.665142
5.709,2.941,1.217,0.761,45.3333,0.100099,0.556672,0.665709
5.314,2.816,0.883,0.795,45.2222,1.20446,0.484025,0.267247
5.728,2.983,1.119,0.795,46,1.40142,0.171075,0.0671767
7.232,3.003,1.089,2.31,47.7778,1.69256,0.0170235,0.0383449
7.255,3.029,1.098,2.305,49.5556,0.155675,0.0113104,0.036666
7.395,2.639,0.978,2.96,45.2222,2.74783,0.80115,1.00805
8.069,2.524,0.918,3.802,40.6667,1.23996,0.0854391,1.02996
5.134,2.561,0.941,0.809,44.1111,0.849175,0.695754,0.520122
4.991,2.503,0.941,0.738,42.8889,0.139888,0.550191,0.494207
5.091,2.71,0.878,0.725,42.6667,0.533102,0.426271,0.275058
7.827,2.493,0.877,3.741,41.2222,0,0.0207912,0.282934
6.33,2.501,0.876,2.186,40.7778,0.324749,0.110129,0.25224
5.642,2.46,0.912,1.514,39.1111,0.352584,0.757637,0.632081
5.256,2.694,1.021,0.741,40.6667,0.498425,0.71977,0.279653
5.033,2.348,1.06,0.827,40.5556,0.423969,0.318305,0.144912
6.616,2.512,0.905,2.376,40.8889,1.01042,0.0556588,0.0910174
8.541,2.898,0.985,3.78,41.8889,0.664905,0.00607306,0.0879121
5.034,2.396,0.989,0.816,38,0.977276,0.202955,0.020813
5.639,3.146,0.895,0.774,44,0.452712,0.0151029,0.0142081
9.448,3.432,0.956,4.251,43.2222,4.81682,0.00062259,0.0111628
5.73,3.031,0.959,0.841,43.4444,1.03495,0.679272,0.0317011
8.886,3.288,1.119,3.604,45.7778,2.93992,0.00512571,0.0229397
9.278,2.779,1.209,4.461,40.5556,0,0.00106039,0.0262345
6.251,2.629,1.577,0.847,39.5556,0.41938,0.0235568,0.0181239
9.032,2.804,0.949,4.394,38.4444,0.973914,0.00105238,0.0176263
8.797,2.666,0.945,4.366,37.5556,0,0.00103043,0.019553
6.565,2.553,0.984,1.953,36,0.0264645,0.0118358,0.0222048
7.422,2.382,0.943,3.196,34.1111,2.65882,0.00469767,0.0120506
4.982,2.397,0.934,0.801,33.2222,0.513331,0.0290751,0.0247679
8.269,2.73,0.918,3.817,38.1111,0,0.000992173,0.0250731
5.119,2.563,0.912,0.802,37.5556,0.350026,0.00963598,0.0232258
5.219,2.723,0.913,0.769,38,1.01805,0.0202048,0.0127345
6.457,2.437,0.889,2.305,33.6667,1.22796,0.00320487,0.0127232
8.426,2.743,0.961,3.888,40,2.84295,0.00049244,0.0146356
4.945,2.366,0.946,0.821,34.7778,0.644478,0.156669,0.0688925
5.414,2.783,0.922,0.837,41.2222,0.633494,0.0743172,0.0289987
9.319,3.64,1.053,3.825,47.6667,0,0.0013761,0.0294659
9.161,3.351,0.927,4.014,47,1.36285,0.000522037,0.0293442
5.675,3.037,0.901,0.853,45.8889,0.175769,0.0161717,0.0273819
7.362,2.95,1.013,2.48,40.1111,0.652224,0.00964517,0.0232494
8.441,2.593,0.908,4.067,35,1.38814,0.00144946,0.0224979
5.322,2.662,0.928,0.838,36,0.782716,0.132403,0.0280214
7.88,3.394,1.099,2.493,48.5556,0.563499,0.00852394,0.0234208
6.758,3.209,1.014,1.663,41.3333,0.214287,0.0148,0.0205563
6.479,3.445,1.018,0.855,42.5556,1.02297,0.950869,0.066909
9.461,3.704,0.915,4.003,47.5556,0,0.00356488,0.0733503
6.6,3.937,0.955,0.831,46.6667,0.596002,0.0527777,0.050818
