Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.766,1.441,0.925,2.496,7.33333,0.281754,1.36665,2.91448
7.324,1.766,0.904,3.758,17.4444,4.36256,0.173357,3.22489
7.51,1.83,0.898,3.896,23.6667,2.17666,0.117445,2.83055
6.578,2.359,0.902,2.43,31.8889,0.106755,0.750811,2.85244
8.014,2.867,1.159,3.165,43.5556,0.911131,0.719717,3.31496
5.399,2.817,0.972,0.805,41.8889,1.17193,2.48501,0.435032
5.36,2.665,1.001,0.841,41.4444,0.2049,0.316336,0.366512
5.171,2.508,1.096,0.751,40.1111,0.141512,0.27252,0.322608
8.35,2.753,0.886,3.889,44.6667,2.8061,0.0195667,0.324174
6.773,2.749,0.888,2.334,44.2222,1.18653,0.115059,0.208105
6.99,2.896,0.873,2.374,43.1111,0.0402199,0.056474,0.205354
8.27,2.732,0.964,3.747,39.4444,0,0.00979162,0.203467
5.24,2.589,0.96,0.812,38.5556,0.0065009,0.116277,0.200715
7.465,2.566,0.879,3.17,39.1111,0.327104,0.0414035,0.191639
8.113,2.605,0.892,3.798,35.6667,0,0.00761828,0.187664
8.217,2.485,0.894,3.975,35.4444,2.16637,0.007653,0.167579
7.489,2.503,0.923,3.192,35.1111,0.394382,0.031314,0.152552
8.3,2.493,0.918,4.011,34.8889,0.0286316,0.0069336,0.151212
5.292,2.771,0.908,0.744,40.7778,0.263361,1.59611,1.30903
5.113,2.65,0.9,0.783,47.7778,1.09488,1.00329,0.302763
8.79,3.201,1.119,3.675,47.7778,0,0.015241,0.30696
5.613,3.044,0.963,0.772,47.5556,0.717731,0.241067,0.138507
5.444,2.92,0.886,0.807,45.5556,0.817144,0.612345,0.137057
9.074,3.261,1.098,3.863,47.1111,4.172,0.00775544,0.13356
6.99,3.486,1.126,1.531,50,0.598529,0.0616744,0.114149
5.985,3.369,1.001,0.752,46.7778,0.884108,29.0892,1.03814
5.616,2.917,1.137,0.759,42.7778,0.284441,0.815498,1.0161
7.524,2.658,0.978,3.089,36,1.57521,0.187215,0.76309
8.072,2.621,0.881,3.771,40.3333,2.32556,0.0373735,0.81465
4.883,2.398,0.875,0.797,38,0.530498,1.58229,0.635486
5.503,2.847,0.983,0.792,40.8889,0.549646,0.554338,0.399609
6.203,2.861,0.899,1.581,44.4444,0.41857,0.220782,0.310239
6.059,3.136,1.243,0.789,44.7778,0.220882,0.239113,0.259293
5.995,3.001,1.333,0.806,47.6667,0.465854,0.178055,0.196325
5.396,2.73,0.976,0.828,44.3333,0.966239,2.35615,0.228205
9.287,3.376,1.177,3.929,41.6667,0,0.0129361,0.230424
8.997,3.11,1.127,3.923,41.4444,0,0.00755672,0.228291
8.732,3.026,0.898,3.994,40.7778,0,0.00520472,0.219764
8.671,2.92,0.962,3.956,40.6667,0,0.00227514,0.205506
