Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.587,1.98,0.944,0.762,22.6667,0.824462,6.04827,4.8428
4.365,1.905,0.937,0.725,25.2222,0.177652,3.75406,4.18793
4.223,1.845,0.87,0.734,25,0.798437,3.91187,1.73192
7.213,1.831,0.897,3.759,22.8889,0,0.0707195,2.04275
7.207,1.797,0.936,3.729,23,0,0.14785,2.23351
4.21,1.691,0.936,0.78,23.1111,1.04044,0.942788,1.69543
4.374,1.842,1.032,0.722,24.7778,0.365097,0.673118,1.60732
6.257,1.7,0.953,2.844,21.8889,2.3032,0.260857,1.38361
4.975,1.779,0.87,1.568,22.4444,0.00488846,2.17532,3.08538
4.867,2.343,0.964,0.737,32.4444,0.393475,2.44435,2.30451
5.95,2.134,0.894,2.145,31.2222,1.37219,0.818764,1.2807
7.521,2.297,0.881,3.607,33.4444,0,0.169743,3.02022
4.762,2.354,0.874,0.737,33.3333,0.414602,3.18209,1.74938
6.147,2.158,0.913,2.287,29.4444,0.0352232,0.860752,2.04572
4.932,1.634,0.889,1.612,22.2222,0.198275,2.16286,2.01174
7.03,2.173,0.873,3.114,26.1111,0.350751,0.342348,2.14117
4.947,2.373,0.896,0.818,31.1111,0.599183,2.22731,1.10851
6.643,2.501,0.874,2.402,36.6667,0.748196,0.379955,0.84531
7.553,3.074,1.203,2.409,35.7778,1.40038,0.716717,2.07571
7.872,2.369,0.9,3.815,37.8889,0,0.125007,2.08797
8.445,2.462,0.93,4.206,37.1111,0.810817,0.164356,1.98044
8.064,2.348,1.007,3.926,37.3333,0,0.160452,2.00915
8.084,2.505,0.931,3.858,36.8889,0,0.15462,2.06549
7.211,2.455,0.871,3.062,36.5556,0.138512,0.397266,2.10605
8.069,2.535,0.932,3.828,37.3333,0,0.181877,2.2209
7.848,2.4,0.929,3.743,36.8889,0,0.156401,2.29457
7.853,2.307,0.955,3.788,36.2222,1.37434,0.114971,2.32191
7.13,2.313,0.96,3.058,35,0.112846,0.597375,2.57472
8.27,2.433,0.983,3.997,35.2222,0,0.203671,2.7385
8,2.38,0.978,3.817,34.5556,0,0.18251,2.94514
8.096,2.415,0.987,3.839,34.2222,1.08484,0.132475,2.92284
