Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.574,0.976,0.908,3.822,4.66667,0.424104,0.27539,11.349
5.514,1.14,0.973,2.48,6.55556,1.21717,8.47501,13.7659
3.576,1.089,0.881,0.79,11.4444,0.399424,16.8131,7.09937
3.853,1.342,0.9,0.772,14.3333,0.538396,8.30714,2.8245
7.637,2.048,0.894,3.859,20.6667,1.64222,0.185195,2.39896
4.873,2.265,0.899,0.837,29.7778,0.708683,2.0285,1.36088
7.836,2.193,0.917,3.888,26.6667,0,0.0961131,1.40154
8.206,2.274,0.918,4.112,27,1.9478,0.0910226,1.33441
5.478,2.085,0.914,1.593,27.2222,0.625578,1.11001,0.824198
5.435,2.056,0.925,1.588,24.6667,0.0187869,0.634814,0.878389
7.791,2.202,0.896,3.919,30.5556,0,0.0513476,0.89152
7.758,2.274,0.892,3.767,30.4444,0.546736,0.0498684,0.874396
5.554,2.213,0.929,1.575,31.6667,0.246342,0.920527,1.16186
7.433,2.09,0.91,3.622,26,0,0.0467701,1.19362
4.987,2.31,0.934,0.793,25.8889,0.73602,1.10826,0.501298
6.209,2.058,0.925,2.387,26.6667,0.541236,0.123564,0.460456
7.431,1.858,0.94,3.814,24,0,0.0161491,0.465511
6.009,1.818,0.99,2.34,24.1111,0.0991969,0.129289,0.469106
7.551,2.013,0.909,3.825,23.8889,0,0.0312106,0.461362
4.376,1.897,0.881,0.768,23.7778,0.421847,0.384459,0.32884
7.479,1.868,0.903,3.872,23.6667,1.58677,0.0183268,0.293195
7.4,1.904,0.898,3.799,25.2222,0,0.0264325,0.50186
5.897,1.884,0.926,2.228,25.1111,0.269324,0.138337,0.459399
5.296,1.871,0.938,1.602,24.8889,0.25729,0.30235,0.374901
8.202,2.735,0.924,3.741,32.7778,0,0.0208153,0.380379
4.876,2.262,0.948,0.797,32.6667,0.388538,0.347876,0.258809
5.71,2.413,0.909,1.545,30.2222,0.107612,0.186792,0.252832
7.481,1.991,0.913,3.795,28.2222,0,0.016844,0.267335
4.579,1.991,0.942,0.791,28,0.667685,0.132074,0.205946
6.694,1.966,0.922,2.953,27.7778,0.0411632,0.0297221,0.209976
6.195,2.089,0.929,2.342,28,0.89003,1.48022,2.28551
8.053,2.401,0.953,3.89,32,0,0.101449,2.53655
4.992,2.354,0.958,0.819,31.3333,0.549481,2.8634,1.219
7.807,2.177,0.933,3.877,27.7778,0,0.103605,1.70765
4.909,2.287,0.922,0.826,27.2222,0.883437,1.78989,0.403511
4.803,2.193,0.912,0.823,28.7778,0.692477,0.378992,0.271132
7.472,1.884,0.906,3.874,26,0,0.0151441,0.299986
5.055,1.695,0.929,1.56,25.5556,0.071203,0.145282,0.312161
5.956,1.752,0.937,2.411,26.8889,0.446883,0.104559,0.265615
7.474,2.122,0.936,3.61,26.2222,0,0.0159058,0.359406
4.556,1.93,0.969,0.798,26,0.901027,0.370035,0.251059
4.586,2.057,0.921,0.77,25.7778,0.386078,0.293142,0.286282
7.431,1.68,0.914,4.075,22.6667,0,0.0169461,0.292181
5.18,1.909,0.925,1.509,22.6667,0.334366,0.137656,0.256034
7.019,1.695,0.888,3.62,22.3333,0.424705,0.0158838,0.263935
4.978,1.982,1.109,1.037,23.4444,0.707316,2.54204,3.77352
6.618,1.781,0.883,2.984,23.3333,2.05078,0.604737,3.28452
5.594,1.696,0.939,2.128,23.4444,1.34496,1.25251,2.20231
7.149,1.835,0.935,3.665,21.8889,0,0.10877,2.71155
4.356,1.974,0.897,0.7,22.3333,0.21019,1.15027,2.75862
3.98,1.598,0.894,0.735,20.5556,0.204797,3.88029,2.51031
6.961,1.703,0.902,3.621,21.7778,0,0.189414,2.94885
4.177,1.695,0.909,0.761,21.8889,0.4448,2.6268,2.02452
7.423,1.925,0.915,3.769,25.1111,3.22169,0.169584,1.58669
7.265,1.828,0.941,3.704,25,0,0.112026,1.73664
7.277,1.803,0.996,3.664,25,2.50198,0.129794,1.50866
5.98,1.908,0.934,2.307,25.4444,0.0589396,0.767115,1.60608
5.239,2.029,0.881,1.544,26.5556,0.205608,1.37013,1.43453
7.302,1.982,0.872,3.651,24.7778,2.37318,1.46744,24.6213
4.502,2.068,0.879,0.771,27.2222,0.830875,19.339,10.721
7.611,2.287,0.872,3.689,31.1111,0,0.974233,11.5977
6.254,2.201,0.878,2.35,30.5556,0.336344,6.09727,10.0131
4.792,2.217,0.931,0.757,28.7778,0.0337871,13.4258,10.6864
4.883,2.374,0.881,0.825,31.8889,1.05486,16.8593,11.0781
8.249,2.868,0.877,3.694,40.7778,0,0.732845,11.1934
6.021,2.692,0.876,1.593,39.8889,0.264391,8.70313,8.99685
4.841,2.333,0.912,0.761,32.6667,0.2424,10.844,6.7337
7.603,2.05,0.876,3.873,29.1111,0.566258,0.531929,6.71599
6.542,2.394,0.899,2.404,33.8889,0.0796572,3.26015,7.75905
7.988,2.322,0.979,3.831,32.8889,0,0.666474,8.02877
5.774,2.239,0.975,1.672,32.8889,0.0133104,7.39225,8.07421
7.832,2.413,0.902,3.658,29.5556,0,0.784247,10.2888
7.893,2.219,0.924,3.884,29.1111,0,0.626522,10.5795
7.994,2.133,0.93,4.038,27.8889,0,0.487658,11.2073
8.16,2.248,0.952,4.089,27.4444,0,0.353152,11.5479
4.796,2.185,0.883,0.856,26.6667,0.603302,3.54947,10.1452
4.821,2.216,0.882,0.836,27,0.55709,4.51866,8.12331
4.792,2.138,0.911,0.857,25.6667,0.335119,5.56567,6.5286
7.967,2.173,1.016,3.915,23.8889,0,0.451602,6.66943
5.019,2.15,1.018,0.928,23.8889,0.142599,5.86463,5.90521
4.965,2.169,0.882,0.868,24.8889,0.20913,6.95789,4.63571
7.255,1.904,1.114,3.386,24.1111,0.0998222,1.23588,4.55592
5.387,2.436,0.912,0.82,27.5556,0.322689,38.2457,20.7843
8.398,2.591,1.083,3.866,33.5556,3.2109,1.27727,17.8076
7.908,2.353,0.877,3.918,32.6667,0,1.18498,18.8404
5.364,2.154,0.877,1.519,32.3333,0.0332294,17.5363,19.3534
4.803,2.29,0.95,0.766,35.5556,0.470618,24.774,9.52266
7.79,1.983,0.899,4.098,24.4444,2.40174,0.724601,8.51072
7.858,2.183,0.91,3.982,30.6667,0,0.57419,9.07669
4.696,2.149,0.927,0.772,29.4444,0.279391,8.28352,7.37414
7.761,2.05,0.881,4.041,26.8889,0,0.499073,7.86907
7.856,2.108,0.889,4.021,26.1111,0.00320485,0.54943,8.07503
7.668,1.799,0.944,4.071,24,0.891541,0.598541,8.30852
6.877,2.054,0.931,3.06,31.6667,2.42396,1.57796,5.17987
8.365,2.471,0.994,4.047,37.3333,2.11694,0.256977,5.1051
8.086,2.276,0.973,3.986,35,1.55083,0.287271,4.93834
8.333,2.613,0.936,3.916,34,2.11111,0.762384,9.95815
5.105,2.534,0.923,0.797,35.6667,0.656765,9.74572,4.12034
7.944,2.217,0.91,4.02,29.4444,0,0.268131,4.22031
7.082,2.146,0.913,3.166,29.3333,0.385733,0.863005,3.99714
7.689,2.018,0.937,3.942,29.8889,0,0.215607,4.0256
7.726,2.067,0.993,3.867,28.7778,0,0.223516,4.046
4.56,1.97,0.981,0.798,28.7778,0.0666677,1.94272,3.92154
5.354,2.205,0.883,1.109,29.4444,0.0870846,2.9542,3.63228
7.581,2.165,1.239,3.291,27,0.498684,0.670207,3.27616
8.963,2.238,1.31,4.49,29.6667,0,0.256951,3.7805
6.509,2.299,0.925,2.4,29.2222,0.653811,1.14474,3.02261
7.626,2.105,0.87,3.844,27.5556,1.35458,0.28801,3.80659
7.963,2.307,0.978,3.894,28.2222,0,0.275033,3.86073
5.135,2.427,0.9,0.897,28.1111,0.568575,2.75735,2.36793
7.019,2.418,1.252,2.356,30.1111,0.142796,0.661357,2.24772
8.247,2.457,0.898,4.008,30.5556,0,0.140782,2.16479
5.175,2.572,0.913,0.816,30.2222,0.0434653,1.0814,2.03559
7.922,2.304,0.901,3.911,31.5556,0,0.0866021,1.952
5.206,2.562,0.923,0.809,31.2222,0.0480583,0.650952,1.87786
8.134,2.374,0.981,3.951,34.2222,0,0.079944,1.7945
5.079,2.403,0.998,0.795,33.7778,0.040761,0.608428,1.68978
8.087,2.333,0.91,4.011,36,0.0417098,0.0686829,1.59746
8.236,2.41,0.92,4.112,34.7778,0,0.0785123,1.51529
8.121,2.455,0.92,3.928,34.3333,0,0.0208736,1.43349
8.056,2.322,0.925,3.991,34,0,0.0110893,1.37936
8.213,2.381,0.917,4.106,33.3333,0,0.00391814,1.27657
8.113,2.301,0.92,4.081,32.7778,0,0.00258451,1.16695
