Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.459,1.822,0.952,0.774,23.4444,0.248969,10.4572,9.77828
4.36,1.849,0.901,0.787,23.6667,0.512834,17.886,7.47015
4.72,2.222,0.877,0.79,33.1111,0.109555,6.40546,6.80902
4.909,2.33,0.896,0.839,33.3333,0.888633,4.65812,3.20675
8.118,2.337,0.983,3.969,34.1111,0,0.202234,3.38481
7.342,2.53,0.938,2.947,33.6667,0.948053,1.69339,1.85933
5.12,2.533,0.934,0.809,35.1111,0.589051,2.46484,0.713308
4.789,2.163,0.947,0.843,28.8889,0.234442,0.813837,0.68475
7.543,2.58,0.917,3.185,34.5556,2.29072,0.158744,0.341608
5.093,2.45,0.97,0.813,33.5556,0.353932,0.361575,0.22719
8.298,2.54,0.946,3.963,34.8889,2.26174,0.0136741,0.290821
8.07,2.408,0.919,3.935,32.3333,0,0.0234634,0.475787
7.934,2.227,0.913,3.927,32.3333,2.66533,0.0350412,0.444148
4.995,2.402,0.913,0.827,33.1111,0.541829,0.538032,0.244141
5.852,2.349,0.929,1.708,32,0.912893,0.157239,0.113752
5.226,2.562,0.948,0.829,35.8889,0.768927,0.0574053,0.0741749
6.877,2.564,0.933,2.502,36.3333,0.201164,0.0126079,0.0715776
8.323,2.617,0.932,3.944,38.5556,0,0.00289716,0.0728304
8.659,2.68,0.969,4.159,37.4444,0,0.00228665,0.0767672
5.294,2.504,0.981,0.9,36.5556,0.695633,0.0202196,0.0704959
5.211,2.495,0.959,0.857,35.8889,0.113634,0.0269171,0.07188
8.709,2.696,0.968,4.209,35.4444,0,0.00308181,0.0718926
6.026,2.475,0.952,1.703,34.8889,0.0480467,0.0191289,0.0713977
5.216,2.333,0.996,0.959,31.8889,0.817113,0.246192,0.0820343
5.181,2.354,0.993,0.896,30.3333,1.14312,0.0406058,0.0358329
8.604,2.562,0.998,4.128,30.7778,0,0.00146574,0.0367115
7.015,2.36,0.997,2.66,30.3333,1.1898,0.006944,0.0299452
7.121,2.411,0.99,2.767,30.2222,0.114493,0.0137787,0.045784
8.109,1.893,0.993,4.302,26.1111,0,0.0026745,0.050496
4.77,1.931,0.99,0.899,25.3333,0.685329,0.0323659,0.0367012
4.86,1.987,1.003,0.928,25.8889,0.501066,0.0335236,0.028256
