Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.453,2.61,0.99,0.913,34.6667,0.096173,16.8218,11.735
6.35,2.639,0.966,1.789,32.2222,0.182187,10.6306,9.91667
8.716,2.511,0.974,4.329,29.6667,0,0.910755,13.5579
5.472,2.64,0.94,0.935,29.4444,0.112757,15.0268,11.9907
8.672,2.377,0.954,4.372,24.5556,0,0.364983,12.0842
5.251,2.373,0.941,0.931,24.4444,0.360542,12.9673,7.50922
7.75,2.277,0.981,3.512,24,0.880465,0.919158,6.74981
8.433,2.244,0.969,4.278,24.8889,0,0.638328,9.18501
5.089,2.217,0.973,0.924,25.1111,0.0280435,4.02906,9.17576
5.765,2.103,0.936,1.762,24.4444,0.489511,3.66506,7.47135
8.8,2.561,0.954,4.358,29.1111,0,0.362427,7.50842
7.893,2.871,0.937,2.731,28.3333,0.317784,3.48647,6.43742
5.569,2.62,1.01,0.917,30.3333,0.396151,11.7731,5.84003
5.174,2.339,0.974,0.915,25.6667,0.0517967,5.19792,5.57616
8.421,2.319,0.958,4.197,27.7778,0.190461,0.384585,5.49659
8.682,2.287,0.959,4.502,26.8889,0,0.363349,5.47815
8.701,2.219,0.983,4.562,26,0,0.200478,5.48495
8.311,2.097,0.98,4.326,25.1111,0,0.112512,5.50303
8.18,1.985,0.975,4.285,25,1.38648,0.0617586,5.42656
8.019,1.953,0.968,4.236,24.7778,0,0.097424,5.46155
8.249,2.083,0.95,4.285,24.7778,1.31399,0.0667099,5.38596
8.316,2.197,0.955,4.289,24.6667,0,0.0983072,5.42225
8.553,2.362,0.943,4.293,24.7778,2.22845,0.042437,5.35731
8.378,2.22,0.938,4.326,24.3333,0,0.0808236,5.38224
8.571,2.305,0.953,4.355,24.2222,0,0.0389889,5.40682
6.152,2.494,0.952,1.774,24.2222,0.847966,0.278423,5.19155
8.388,2.249,0.944,4.329,24.4444,0,0.0430356,5.19754
8.532,2.383,0.919,4.331,24.4444,0,0.0259218,5.19792
4.769,2.012,0.918,0.883,23.2222,0.470484,0.204909,5.09671
4.983,2.24,0.92,0.872,23,0.564445,0.295811,4.92235
8.132,2.015,0.98,4.274,22.7778,0,0.0227105,4.91539
7.974,1.84,0.979,4.229,22.3333,12.8999,0.00940404,4.77041
8.143,2.038,0.984,4.25,22.3333,0,0.0562918,4.74839
4.516,1.737,0.99,0.875,21,0.208199,0.416553,4.62462
4.577,1.809,0.975,0.881,21.4444,0.250057,0.776624,4.39837
4.555,1.767,0.946,0.91,20.8889,0.587522,1.07981,3.62619
6.635,2.077,0.941,2.657,22.5556,0.168669,0.460455,3.33043
4.61,1.836,0.974,0.842,17.7778,0.505496,25.2917,12.7829
4.612,1.922,0.948,0.854,21,0.528501,10.874,7.44529
7.832,1.876,0.947,4.17,19.3333,0,0.330102,7.29533
6.91,1.763,0.94,3.313,19.1111,1.21555,1.02753,5.8905
5.962,1.642,0.981,2.473,17.1111,0.673847,1.4156,4.76953
5.892,1.672,0.933,2.391,17.4444,0.465913,1.28972,4.23328
6.784,2.173,0.967,2.621,28.1111,0.376563,1.02617,3.63914
6.003,2.579,0.939,1.59,36.4444,0.193251,1.44724,3.18549
8.157,2.413,0.954,3.981,35.7778,0,0.0827552,3.21422
5.313,2.271,1.269,0.863,35.5556,0.908175,1.40324,2.0498
8.289,2.406,0.961,4.075,36.6667,0,0.0498199,1.90465
5.2,2.406,0.996,0.843,36.4444,0.345233,0.531491,1.65622
8.043,2.25,0.984,3.98,31.8889,0,0.0257468,1.50986
5.48,2.015,0.989,1.591,30.5556,0.0763886,0.193961,1.35378
6.518,2.222,0.97,2.472,30.8889,0.28212,0.224309,1.12542
8.065,2.12,0.986,4.147,29,0,0.0259091,0.942177
7.822,2.049,0.983,3.972,28.8889,0,0.00787012,0.759073
7.899,2.205,0.988,3.898,28.7778,0,0.00458751,0.68209
7.796,2.088,0.987,3.911,28.5556,0,0.00400177,0.552034
7.846,2.101,0.995,3.931,28.1111,0,0.00147632,0.496082
7.823,2.178,0.996,3.85,27.7778,0,0.000434222,0.390527
8.901,2.14,1.181,4.778,27.6667,0,0.00220906,0.341057
7.601,2.041,0.965,3.808,27.5556,0,0.000966856,0.270969
7.625,2.084,0.983,3.775,27.3333,0,0.00322777,0.24665
7.314,1.853,0.932,3.77,27.3333,0,0.00139861,0.211638
7.397,2.001,0.917,3.703,27,0,0.00335192,0.201678
4.51,2.003,0.911,0.768,26.2222,0.137818,0.0274025,0.190243
5.805,1.81,0.916,2.261,26.4444,1.87676,0.00698742,0.17166
7.24,1.798,0.945,3.692,25.8889,1.69121,0.00253546,0.166013
7.361,1.99,0.98,3.64,25.3333,0,0.00519578,0.165621
7.298,1.809,0.971,3.737,25,0,0.00430504,0.167272
8.407,2.124,0.916,4.573,24.5556,0,0.00265347,0.167124
7.92,2.024,0.991,4.039,24.3333,0,0.00088911,0.170865
8.036,2.168,1.018,3.916,24,0,0.00318317,0.174193
8.094,2.175,0.953,4.006,22.7778,0,0.00131917,0.183587
8.136,2.191,1.063,3.919,22.3333,0,0.00400176,0.189149
7.842,2.059,0.991,3.851,21.5556,0,0.0021747,0.201285
4.513,1.928,0.888,0.817,21.1111,0.20361,0.0724682,0.193706
5.49,2.041,0.982,1.618,21.1111,0.393368,0.0662021,0.175952
7.693,1.98,0.919,3.932,20.4444,3.0769,0.0046812,0.171626
6.793,1.943,0.88,3.112,19.6667,0.773189,0.0238876,0.166802
4.487,1.862,0.942,0.827,19.4444,0.4305,0.171958,0.103622
5.976,1.914,0.962,2.248,20.8889,0.777195,0.0308462,0.0817528
8.569,2.795,0.914,4.022,40.7778,3.69555,0.00419755,0.0789996
5.455,2.602,1.192,0.789,42,0.985587,0.297104,0.140227
7.025,2.905,1.007,2.283,47.1111,1.48533,0.0349378,0.0891403
8.205,2.617,0.974,3.776,48.6667,0,0.00426172,0.0899253
5.41,2.662,1.122,0.792,48.5556,0.604866,0.0519087,0.0600396
7.106,2.924,0.956,2.395,47.6667,1.03281,0.02119,0.039655
8.282,2.847,0.943,3.695,44.8889,0,0.00207511,0.0417792
7.99,2.988,0.96,3.162,44.4444,1.28676,0.00533453,0.0409121
7.764,2.873,0.948,3.092,45.2222,1.21122,0.00790934,0.035784
6.857,2.624,0.968,2.414,43.1111,0.23644,0.0172166,0.049015
8.762,2.835,1.006,4.092,47.8889,0,0.00311095,0.0524532
8.05,2.896,0.975,3.282,47.3333,0.363558,0.010958,0.053986
7.221,2.881,0.969,2.493,47.4444,0.671503,0.0213861,0.0481137
5.513,2.764,0.992,0.854,47.4444,0.743231,0.210643,0.0743126
5.497,2.678,1.013,0.9,42.7778,0.241446,0.0567389,0.0618579
6.172,3.294,0.996,0.935,55,0.648226,0.0440146,0.0336797
9.804,3.501,1.033,4.343,53.5556,0.552949,0.00159112,0.033191
9.6,3.212,1.021,4.424,49.4444,2.68667,0.00166799,0.0313803
6.143,3.218,1.034,0.946,46.6667,1.31004,0.0685168,0.0209792
9.286,3.692,1.064,3.547,52.6667,1.87076,0.00234027,0.0169677
6.05,3.122,1.047,0.914,44.3333,0.849882,6.52353,0.81492
6.226,3.249,1.028,0.958,43.5556,0.431859,0.976179,0.472591
10.037,3.358,1.052,4.685,46.1111,0,0.0336219,0.481312
6.465,3.37,1.062,1.001,45.1111,0.0530523,0.541645,0.46735
7.96,3.028,1.056,2.885,40.2222,0.433772,1.25485,1.98061
6.049,3.021,1.07,0.961,40.2222,1.33372,0.915594,0.899344
9.648,2.972,1.069,4.669,39.7778,0,0.0890119,1.16803
5.889,2.902,1.063,0.953,39,0.695764,1.72873,0.333198
5.737,2.701,1.061,0.968,37.6667,0.170846,0.404242,0.298643
6.474,2.458,1.06,1.947,32.4444,0.151664,0.246849,0.318157
6.845,2.882,1.062,1.882,37.6667,0.176907,0.770261,1.01921
6.032,3.02,1.043,0.975,39.1111,0.741313,1.38882,0.169067
7.151,3.101,1.08,1.926,40.1111,0.48778,0.134406,0.109261
6.56,3.474,1.062,0.976,44.1111,0.828999,2.04611,1.30762
7.914,3.022,1.049,2.824,41.6667,0.504863,0.691135,1.07724
6.6,3.564,1.061,0.955,40.1111,0.818369,1.31154,0.0998837
7.617,2.853,1.074,2.695,36.5556,2.14067,1.20152,0.613775
6.806,2.963,1.047,1.836,42.5556,1.23309,0.468965,0.103939
9.666,3.157,1.069,4.506,43.4444,0,0.00789972,0.109396
8.658,3.029,1.063,3.594,42.3333,0.117593,0.0167411,0.114452
7.675,2.973,1.041,2.707,40.2222,0.0587004,0.0564623,0.125969
8.528,2.914,1.039,3.625,36.6667,0.871479,0.0304201,0.121295
5.906,2.947,1.037,0.946,40,0.583287,3.68071,1.37085
8.04,2.535,1.018,3.482,35.6667,0.413187,0.29259,1.38503
5.548,2.674,1.028,0.935,43,0.733496,2.63187,1.52875
8.924,2.627,1.032,4.309,40.8889,1.56029,0.0989506,1.40242
6.054,3.173,1.026,0.916,45.4444,1.37103,1.4909,0.921329
9.491,2.862,1.092,4.604,44.6667,0,0.0495081,0.987831
6.017,3.057,1.028,0.964,44.1111,0.296969,1.25144,0.705798
6.255,3.206,1.084,0.931,41.8889,0.259723,0.532036,0.654194
6.011,3.067,1.052,0.923,45.7778,0.715236,0.3966,0.459161
6.122,3.125,1.049,0.96,48.1111,1.18534,0.285378,0.153986
6.727,3.671,1.041,0.949,49,0.53716,0.111382,0.112235
6.46,3.413,1.058,0.992,52.4444,0.647091,0.747093,0.357796
6.848,3.723,1.111,0.992,49.3333,1.00567,0.262925,0.130633
6.917,3.762,1.081,1.036,52.1111,0.891192,0.0938999,0.0752933
6.363,3.307,1.067,0.961,46.3333,0.879752,0.373115,0.118704
6.819,3.716,1.104,0.982,50,0.576621,0.0936792,0.068784
8.666,3.671,1.091,2.888,53.4444,0.926786,0.019401,0.0550612
6.952,3.839,1.102,0.996,52.7778,0.932926,1.24117,0.23657
7.086,3.955,1.079,1.008,50.4444,0.799343,0.123755,0.136778
6.58,3.496,1.095,0.964,52.3333,0.988145,3.81746,0.0886772
7.252,3.195,1.093,1.964,46.5556,0.73305,0.0509412,0.0661277
9.653,3.732,1.094,3.792,46.7778,0.0195969,0.0111004,0.0690127
6.641,3.531,1.079,1.006,47.1111,0.654873,1.57781,0.562897
6.983,3.823,1.105,0.99,51.7778,1.43892,0.326476,0.107373
6.699,3.555,1.086,1.023,50.3333,1.03848,0.428887,0.163506
6.731,3.566,1.089,1.023,48,0.638591,0.125886,0.0831157
9.795,3.807,1.092,3.849,53.4444,1.07005,0.00993208,0.0734357
7.054,3.907,1.092,1.041,51.5556,0.692237,0.906468,0.464757
6.399,3.252,1.073,1.017,48.7778,0.942587,3.26181,0.478442
8.989,3.087,1.089,3.755,42.4444,1.69114,0.101319,0.357548
6.159,3.088,1.083,0.953,48,0.787665,1.20932,0.368616
6.421,3.364,1.08,0.981,49.8889,0.710436,0.322037,0.140822
11.277,3.692,1.089,4.932,53.6667,0,0.00783718,0.141409
7.717,3.554,1.109,1.915,52.7778,0.572024,0.060932,0.108895
6.458,3.417,1.102,0.934,49.3333,0.470261,0.602656,0.266835
10.074,3.507,1.076,4.557,48.4444,0,0.0151292,0.267146
6.654,3.559,1.083,0.982,47.6667,0.525354,0.183248,0.171956
6.369,3.356,1.081,0.959,45.5556,0.436567,0.146875,0.113891
9.903,2.876,1.09,5.022,42.1111,0,0.00727384,0.130036
7.703,2.735,1.184,2.648,41.2222,0.278741,0.0446478,0.143428
6.241,3.089,1.063,1.026,42.1111,0.892631,0.300562,0.0514695
5.983,3.009,1.07,0.928,41.8889,0.0574743,0.0429512,0.0527882
7.153,3.147,1.075,1.907,47.1111,0.126775,0.0287997,0.0525471
8.265,3.376,1.085,2.834,47.2222,1.12674,0.0150118,0.0377648
7.153,3.112,1.068,1.966,45.2222,0.58302,1.20455,1.04226
10.374,3.504,1.096,4.816,47.1111,0,0.0962916,1.30781
9.772,3.154,1.11,4.527,46,0,0.126255,1.70287
9.728,3.256,1.061,4.466,45.3333,0,0.152158,2.28652
6.256,3.197,1.079,1.001,45.6667,0.227469,2.95717,2.39426
6.09,3.004,1.05,0.951,42.6667,0.159598,2.72485,2.24423
6.412,3.333,1.079,0.951,44.5556,0.998895,1.15865,0.151992
6.001,2.916,1.081,1.005,40.7778,0.731792,0.142877,0.0513787
9.896,3.106,1.063,4.725,39.2222,0,0.00281377,0.0514825
8.08,3.09,1.055,2.864,37.7778,1.10516,0.0158027,0.0359124
5.839,2.778,1.047,0.985,37.1111,0.244364,0.0329955,0.0303025
5.853,2.815,1.067,0.97,36,0.866978,0.167927,0.0548367
10.31,3.543,1.048,4.763,49.1111,0,0.00232774,0.0587807
6.481,3.475,1.027,0.965,48,0.213234,0.0380304,0.0558492
6.449,3.356,1.061,1.015,46.2222,0.792345,0.0456228,0.0208466
9.934,3.104,1.057,4.755,37.5556,0,0.00105289,0.0210676
6.154,3.006,1.043,1.022,36.8889,0.92364,0.00868438,0.0130744
6.109,2.95,1.066,1.027,36.3333,0.457993,0.00848651,0.00921379
9.784,2.847,1.077,4.833,34,0,0.000371488,0.00946507
6.109,2.957,1.071,1.027,33,0.555984,0.00398128,0.00845202
5.598,2.529,1.022,0.994,29.7778,0.867895,0.284447,0.0175646
7.697,2.605,1.051,2.982,28.8889,0.0613698,0.00469263,0.0177553
8.838,2.994,1.031,3.725,34.8889,0.23001,0.00566825,0.0539469
5.916,2.958,1.033,0.918,37.8889,0.292478,0.558091,0.573539
5.971,3.003,1.045,0.938,41.7778,1.14813,0.488032,0.0692291
6.715,3.659,1.053,1.008,46.7778,0.9009,0.0616775,0.0330134
6.32,3.152,1.084,1.071,44.1111,0.0273518,9.20795,7.45949
5.727,2.589,1.068,0.991,32.8889,0.735815,8.42758,1.57474
9.278,2.786,1.072,4.415,36,0,0.113663,1.87498
5.626,2.605,1.048,0.941,35.2222,0.253523,2.33212,1.56528
6.895,2.953,1.051,1.896,35.5556,0.614128,1.55475,0.902979
5.736,2.68,1.051,0.995,35.3333,1.55721,0.726018,0.0864263
6.887,2.834,1.09,1.925,39,0.0909438,0.0657055,0.0867572
6.076,2.985,1.048,1.004,39.8889,0.380717,0.0964433,0.0553896
5.764,2.729,1.037,0.982,36.2222,1.09503,3.25586,0.117604
5.941,2.851,1.051,1.003,37.1111,0.562219,0.100846,0.0635361
9.283,2.777,1.042,4.479,38.6667,0,0.00345704,0.0637104
6.726,2.636,1.057,1.989,37.7778,0.503862,0.0212839,0.054005
5.721,2.692,1.054,0.954,35.5556,0.366438,0.0503132,0.038751
5.597,2.566,1.042,0.983,36.1111,0.283948,0.0323495,0.0364987
6.066,2.941,1.078,0.991,38.3333,0.825292,0.0217514,0.0178333
7.392,3.336,1.056,1.955,42.7778,0.298002,0.00752556,0.0161828
6.668,3.584,1.054,0.982,47.3333,1.01433,6.67332,0.203678
7.119,2.999,1.076,1.956,42.7778,0.299007,0.0794685,0.233315
6.516,3.388,1.059,1.003,42.7778,0.74599,0.201572,0.103209
6.758,3.59,1.05,1.047,48.1111,1.22372,1.11538,0.067589
7.041,3.856,1.089,1.04,52.3333,0.785524,0.0374053,0.0396186
8.838,3.628,1.093,3.035,48.5556,1.13143,0.0115838,0.0252531
6.958,3.731,1.092,1.075,50.6667,1.40049,0.93321,0.0362432
7.017,3.793,1.091,1.002,48.7778,1.0141,1.0873,0.0454715
7.748,3.435,1.072,2.192,49.2222,0.136501,0.027246,0.0624064
7.303,3.971,1.098,1.079,47.1111,0.689041,0.0370409,0.0378169
7.257,3.94,1.089,1.074,52.2222,0.900749,4.21307,0.40013
7.519,4.128,1.115,1.179,52.7778,1.55122,0.232455,0.0497377
7.232,3.925,1.122,1.047,51.7778,1.08316,2.51709,0.076797
7.369,4.12,1.123,1.006,52.5556,0.924617,0.0466922,0.0430739
7.207,3.998,1.113,1.027,51.7778,0.630211,0.0335806,0.0254467
6.408,3.218,1.115,1.057,46.1111,0.361835,17.3556,8.729
6.134,3.021,1.119,0.938,42.1111,0.367603,7.2905,7.37216
6.45,3.362,1.14,0.962,45.5556,1.87155,3.85324,0.84531
6.266,3.237,1.123,0.935,43.4444,0.66231,0.589947,0.293423
5.941,2.887,1.125,0.942,40.7778,0.796367,0.173048,0.161397
5.888,2.798,1.112,0.981,38.2222,0.135204,0.112958,0.149611
7.858,2.95,1.111,2.743,43.4444,0.729501,0.0445673,0.132812
5.962,2.977,1.074,0.926,38.5556,1.02944,7.10951,0.279663
9.273,2.699,1.065,4.532,35.7778,18.93,0.0117453,0.155406
8.593,2.87,1.046,3.657,39.8889,0.964233,0.321159,1.27115
5.938,2.931,1.061,0.94,42,0.896373,1.53128,0.184861
5.715,2.785,1.054,0.91,39.1111,0.649367,0.116753,0.113082
6.684,2.858,1.053,1.816,40.8889,0.676445,0.0963782,0.05453
5.957,2.986,1.05,0.961,38.7778,1.09304,4.51335,0.0954136
9.267,2.697,1.071,4.546,38.1111,0,0.00618832,0.101124
6.02,2.994,1.07,0.958,38.4444,0.466582,0.0394741,0.0896359
9.12,2.73,1.061,4.381,35.1111,0,2493.41,0.0935787
9.067,2.784,1.032,4.289,34.6667,0,964866,0.0978624
9.137,2.587,1.057,4.546,34.3333,0,4.96154e+15,0.100169
8.965,2.769,1.039,4.202,33.6667,0,-2.18126e+19,0.105596
8.441,2.288,1.001,4.228,32.4444,0,-3.98449e+09,0.112605
8.435,2.375,1.016,4.148,32.3333,0,2.08857e+07,0.124982
8.737,2.596,1.04,4.166,32.1111,0,-4.31727e+15,0.139684
8.549,2.615,1.007,4.043,31.5556,0,-7.16246e+06,0.189146
8.269,2.374,1.005,4.023,31.3333,0,-3.06683e+09,0.219241
5.001,2.148,0.977,0.908,28,0.569938,6.06411,1.88502
5.157,2.293,0.991,0.914,27.4444,0.43551,0.547725,1.83141
5.234,2.327,1.007,0.942,27,0.0970457,0.98422,1.9189
5.127,2.183,1.001,0.947,27.8889,0.45571,2.03441,1.12731
6.098,2.366,1,1.745,28.2222,0.652525,0.98449,0.559089
4.967,2.114,1.046,0.874,26.3333,0.753293,0.578241,0.155917
8.263,2.013,0.995,4.326,24.7778,0.893064,0.00855342,0.148276
5.228,2.469,0.995,0.857,37.3333,0.442554,0.212958,0.176771
8.151,2.493,1.006,3.755,37.1111,1.23368,0.0253418,0.160681
7.766,2.491,1.002,3.383,39.3333,0.447235,0.0258727,0.196609
6.103,2.494,1.008,1.66,35,0.0718652,2.90332,3.29405
5.522,2.775,0.995,0.901,38.5556,0.766736,3.58421,0.892032
8.665,2.546,0.997,4.195,34.7778,0.0917176,0.0542084,0.912947
8.561,2.356,1.224,4.126,35,0,0.0735991,1.27843
4.971,2.29,0.968,0.811,33.8889,0.366932,1.32981,0.884834
4.865,2.155,1.012,0.851,32.7778,0.227607,0.846483,0.718077
7.487,2.3,0.99,3.299,32.1111,0.491244,0.141623,0.650784
7.995,2.039,0.997,4.115,32.6667,0.179178,0.175647,2.40114
7.643,2.399,0.976,3.345,33.4444,0.102442,0.611352,2.37139
4.771,2.009,0.975,0.869,28.3333,0.798084,9.70702,2.09532
8.462,2.362,0.984,4.246,30.5556,0,0.176487,2.24967
6.949,2.393,0.999,2.616,30.1111,0.280413,1.12544,2.01789
5.495,2.628,1.01,0.919,31.6667,0.22645,3.05546,2.14046
7.551,2.161,0.998,3.454,24.2222,0.233263,0.591661,2.12458
8.374,2.353,0.972,4.158,27.3333,0,0.167947,2.26543
5.407,2.395,1.176,0.901,26.8889,0.308898,1.68158,1.90509
7.532,2.156,0.973,3.451,26,0.639616,0.480664,1.71155
7.488,1.973,0.992,3.569,24.7778,0.738292,0.449866,1.4608
7.565,2.002,0.97,3.649,24.7778,0.751848,1.52693,5.01609
6.157,2.37,0.985,1.853,30.2222,0.478344,4.11322,3.32946
8.873,2.558,0.971,4.443,33.5556,0,0.274172,3.39986
9.127,2.735,0.993,4.422,34.2222,0.123923,0.142363,3.45277
8.039,2.382,0.971,3.732,32.1111,0.0652664,1.05855,3.552
9.073,2.433,0.993,4.667,29,0.895756,0.284493,3.35361
8.786,2.181,0.976,4.55,26.3333,0,0.276178,3.49606
6.958,2.237,0.975,2.796,25.7778,0.262399,1.93516,3.04699
8.696,2.223,0.957,4.503,23.8889,0.518854,0.260074,2.94074
8.517,2.137,0.982,4.438,23,0,0.116644,2.84782
8.647,2.255,0.946,4.472,22.6667,0,0.152051,2.88499
8.82,2.363,0.95,4.534,22.4444,0,0.151933,2.90844
8.584,2.211,0.94,4.463,22.4444,0,0.0144351,2.96502
8.515,2.285,0.93,4.334,22.4444,0,0.00308495,3.03453
8.513,2.305,0.907,4.321,22.2222,0,0.0296709,3.07406
8.52,2.169,1.012,4.365,22.1111,0,0.0568042,3.16318
8.155,2.083,0.958,4.136,21.8889,0,0.0127724,3.26652
8.02,2.1,0.964,4,21.8889,0,-3.34186e+13,3.32385
8.313,2.156,0.938,4.266,21.7778,0,0.0289825,3.44808
5.798,2.135,0.912,1.744,21.5556,0.189889,0.330697,3.4518
5.185,2.375,0.917,0.959,22,0.323804,0.861777,3.19852
8.344,2.238,0.97,4.187,21.6667,0,0.0515906,3.31986
8.713,2.292,0.942,4.522,21.6667,0,0.0364403,3.45539
8.163,2.054,0.913,4.238,21.6667,0,0.0334361,3.59704
8.541,2.135,0.909,4.531,21.1111,0,0.0339639,3.66237
8.137,2.127,0.908,4.126,20.3333,0,0.0559109,3.79546
8.759,2.42,0.97,4.399,20.2222,0,0.032061,3.97264
8.888,2.314,1.124,4.485,20.1111,0,0.0700713,4.07692
8.132,2.262,0.901,4.001,20.1111,0,0.0606071,4.31813
8.028,2.067,0.931,4.048,19.4444,0,0.0813298,4.61666
7.73,1.913,0.931,3.904,19.4444,0,0.113807,4.77783
8.075,2.116,0.982,4.012,19.3333,0,0.219876,5.14106
8.18,2.165,0.98,4.052,19.2222,0,0.17581,5.34576
7.783,2.001,0.924,3.873,19,0,0.228655,5.80659
7.981,1.963,0.967,4.097,19,0,0.24519,6.06066
8.059,1.963,0.931,4.187,18.4444,0,0.32356,6.62388
7.96,1.844,0.888,4.242,18.2222,0,0.271602,6.92874
8.028,1.91,0.932,4.2,18,0,0.422337,7.59278
8.562,2.213,0.935,4.416,17.3333,0,0.155453,8.33338
8.484,1.978,0.962,4.503,17.1111,0.913804,0.348583,8.42534
6.417,1.944,0.926,2.48,15.6667,0.28769,3.99243,8.61157
5.05,2.359,0.895,0.871,29,0.604835,2.83171,6.89772
4.988,2.246,0.936,0.909,26.3333,0.364894,6.39657,4.58797
5.018,2.237,0.901,0.911,28.3333,0.592456,3.77862,2.28751
8.679,2.4,0.904,4.461,29.1111,0,0.134489,2.16768
5.443,2.529,0.943,0.98,28.2222,0.414526,0.819004,1.68708
8.271,2.14,0.922,4.29,27.2222,0,0.0288813,1.52832
8.223,2.084,0.92,4.329,27.1111,0,0.0151634,1.45053
8.466,2.419,0.896,4.245,25.8889,0,0.00855711,1.3137
8.34,2.401,0.887,4.171,25.8889,0,0.00339984,1.2031
8.319,2.207,0.886,4.324,25.2222,0,0.00208796,1.15644
8.55,2.237,0.914,4.492,24.6667,0,0.00133408,1.07074
8.607,2.27,0.948,4.407,23.4444,0,0.00274464,0.987684
8.42,2.307,0.937,4.257,22.7778,0,0.00148123,0.947184
9.092,2.235,0.991,4.978,22.2222,0,0.00411669,0.871625
8.17,2.03,0.906,4.23,21.4444,0,0.0026019,0.803029
8.208,2.173,0.909,4.262,21,0,0.00335547,0.771228
7.914,2.102,0.897,4.065,20.5556,0,0.00206309,0.715019
7.821,1.867,0.888,4.198,20.4444,0,0.00333939,0.690591
8.104,2.193,0.894,4.15,20.3333,0,0.000987513,0.669438
4.791,2.094,0.9,0.874,20.2222,0.0138254,0.030536,0.672914
7.819,2.033,0.892,4.046,20.1111,0,0.00599799,0.692362
4.741,2.091,0.898,0.855,18.7778,0.357498,0.119395,0.69191
7.668,1.861,0.898,4.069,18.2222,0,0.012452,0.723524
7.788,1.882,0.898,4.102,17.7778,1.76239,0.0104837,0.724846
4.336,1.645,0.9,0.87,17.3333,0.384747,0.343036,0.662938
