Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.744,1.137,0.911,0.832,4.77778,0.801219,10.8507,2.15196
4.433,1.141,1.237,1.192,4,0.683166,24.7961,1.90432
7.253,1.251,1.31,3.464,4.66667,1.33312,0.77407,0.850868
12.845,1.847,1.656,8.098,5.22222,0,-1.79074e+10,0.797203
8.324,1.498,1.164,4.327,5.22222,0,0.0442971,0.759292
6.98,1.065,0.977,4.006,5.22222,0.892278,0.0384142,0.716251
7.245,1.338,0.912,4.116,4.88889,2.7215,0.0365293,0.628054
5.669,1.228,0.891,2.604,7.22222,0.533723,0.265846,0.467295
5.104,1.59,0.941,1.681,10.7778,0.921071,0.240395,0.22105
9.314,3.284,1.029,4.152,45.2222,0,0.0077158,0.19905
9.333,3.075,0.956,4.393,43.7778,0,0.00525322,0.197691
6.59,3.009,0.881,1.761,43.1111,0.105859,0.035686,0.193631
5.883,3.124,0.943,0.868,44.1111,0.682102,0.070705,0.159086
8.964,2.993,0.925,4.17,41.8889,0,0.00544418,0.154439
5.873,3.102,0.895,0.921,42,0.186774,0.0489079,0.151159
9.273,3.03,0.89,4.467,44.1111,0,0.00707383,0.147948
6.938,3.243,0.904,1.812,44.1111,0.0839409,0.0575797,0.146228
8.014,3.411,1.094,2.558,44.3333,1.82224,0.0250413,0.117958
5.808,3.18,0.882,0.87,41.8889,0.563725,3.45468,2.11924
8.758,2.962,1.084,3.848,42.1111,0,0.0548646,2.2566
6.181,3.06,1.273,0.847,41.1111,0.357135,2.54223,1.47454
6.305,3.4,1.169,0.86,44.5556,0.603274,1.29156,0.744052
6.428,3.772,0.872,0.858,42.2222,0.258159,0.612889,0.621689
6.89,4.14,0.979,0.867,50.7778,0.749708,0.500554,0.313958
6.503,3.715,0.975,0.866,47.5556,0.618329,2.8341,1.4812
6.6,3.847,0.959,0.836,47.5556,0.187602,1.43435,1.30171
6.526,3.791,0.98,0.875,49.5556,0.82535,1.13828,0.45861
8.847,3,0.889,4.127,44.3333,0,0.0273379,0.519849
5.618,2.995,0.886,0.868,43.3333,0.295566,0.556079,0.450491
6.381,3.586,0.971,0.896,43.1111,0.724577,0.501921,0.10827
