Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.895,2.114,0.94,3.958,24.4444,0,0.0111793,2.06275
8.01,2.271,0.953,3.938,24.4444,0,0.0129493,2.19597
7.763,1.917,0.932,4.049,24.2222,0,0.0314625,2.49453
6.382,2.08,0.937,2.477,24.5556,0.0500077,0.0854925,2.65885
8.076,2.244,0.942,4.032,23.6667,0,0.055174,3.39849
6.516,2.129,0.969,2.471,23.4444,5.46862,0.12138,3.01213
5.063,2.306,0.941,0.893,26.8889,0.889288,1.58643,1.91507
7.96,1.929,0.932,4.199,25.4444,0,0.0560875,2.05466
8.289,2.054,0.954,4.313,24.3333,0.841769,0.0471737,2.1945
9.535,2.009,1.172,5.393,23.7778,0,0.0833906,2.3921
8.543,2.515,0.918,4.044,23.4444,0,0.0214438,2.63834
8.057,2.133,0.937,4.065,22.8889,6.43784,0.0182793,2.81339
4.364,1.755,0.916,0.828,22.7778,0.223987,2.47652,3.01134
7.663,1.922,0.917,4.011,23.3333,0,0.155907,3.18422
7.659,1.852,0.912,4.037,22,0,0.185825,3.59089
7.394,1.757,0.918,3.909,21.4444,0,0.181134,3.82973
7.445,1.749,0.956,3.942,21.4444,0,0.0904493,4.37631
7.474,1.791,0.986,3.905,21.1111,0,0.0470761,4.69101
7.518,1.849,0.908,3.939,21,0,0.0959534,5.40635
4.494,1.911,0.897,0.8,21,10.3218,0.0434719,5.364
7.483,1.903,0.905,3.874,20.2222,0,0.0586993,6.20006
7.72,1.892,0.914,4.009,19.8889,32.8361,0.0170802,6.0916
4.303,1.74,0.901,0.818,19.3333,1.30574,0.766766,6.53228
4.539,1.934,0.91,0.821,19.3333,1.32115,2.02195,4.84315
4.167,1.455,0.927,0.907,18.1111,0.490716,4.92374,3.21492
4.868,2.127,0.991,0.858,23.4444,0.351446,2.52593,2.46017
4.82,2.078,0.937,0.899,22.7778,0.518933,3.31631,0.937396
8.309,2.326,0.939,4.144,27.7778,0,0.0514761,0.942051
4.923,2.1,0.924,0.927,26.7778,0.232639,0.919069,0.736382
7.672,2.2,0.937,3.572,27.2222,1.46331,0.204901,0.47593
8.594,2.338,0.949,4.37,28,0,0.0271586,0.481339
5.417,2.491,0.941,0.981,26.6667,0.298217,0.397874,0.370542
7.395,2.568,0.935,2.909,29.7778,0.00541608,0.166718,0.411662
9.075,2.639,0.956,4.511,27.8889,0,0.0250276,0.49324
9.142,2.485,0.933,4.739,27.1111,0,0.0278667,0.510239
5.42,2.454,0.953,0.985,25.5556,0.161548,0.402604,0.487442
5.529,2.488,0.975,1.011,27.3333,0.162918,0.537634,0.428536
7.814,2.325,0.936,3.507,23,1.02597,0.101489,0.331133
8.475,2.486,0.948,4.036,26.6667,0,3784.46,0.256977
9.074,2.532,0.939,4.58,26.4444,0,877096,0.258864
9.278,2.396,0.945,4.904,26,0,0.00993626,0.261133
9.281,2.441,0.983,4.876,25.7778,0,0.00643315,0.265472
9.257,2.58,0.94,4.758,25.5556,0,0.00470607,0.267817
9.034,2.373,0.924,4.755,24.1111,0,0.00233528,0.26493
8.926,2.263,0.98,4.7,23.4444,0,0.00616533,0.26616
8.685,2.099,0.937,4.68,22.3333,0,0.00394558,0.275828
8.731,2.25,0.895,4.624,22,0,0.00807256,0.287749
8.604,2.137,0.9,4.579,21.8889,0,0.00556809,0.293884
8.78,2.278,0.901,4.637,21.1111,0,0.0114309,0.310021
8.642,2.037,0.929,4.691,20.3333,0,0.00917641,0.32958
8.576,1.958,1.016,4.652,20,0,0.0127786,0.340235
8.409,1.943,0.936,4.575,19,0,0.00631202,0.363138
8.536,2.035,0.894,4.657,17.7778,0,0.0197963,0.397132
8.246,1.985,0.906,4.406,17.2222,0,0.240646,0.418338
8.885,2.124,1.22,4.584,16.1111,0,0.0216135,0.465977
4.473,1.641,0.903,0.923,14.8889,0.0279359,0.294074,0.519593
7.389,1.864,0.907,3.64,18.3333,1.10835,0.0133767,0.506907
8.435,2.052,0.901,4.56,17.8889,0,0.0103026,0.507376
8.568,2.049,0.932,4.621,17.2222,0,0.00509186,0.503693
8.434,1.965,0.915,4.535,17,4.91367,0.000935614,0.502881
8.358,1.87,1,4.566,16.3333,0,0.00612295,0.515747
8.559,1.895,0.953,4.668,15.8889,2.82765,0.00202295,0.513952
8.429,1.923,0.907,4.65,15.1111,0,0.00435068,0.526661
8.24,1.712,0.916,4.658,14.8889,0,0.00103813,0.5381
4.664,1.74,0.938,0.961,14.4444,0.202593,0.0612598,0.533224
4.392,1.682,0.871,0.892,14.1111,1.13671,0.234548,0.281966
4.548,1.782,0.906,0.921,14.2222,0.396495,0.172654,0.211467
8.05,1.7,0.884,4.522,13.7778,0,0.0119086,0.21431
6.438,1.723,0.894,2.793,13.7778,0.549968,0.0409184,0.192234
7.994,1.569,0.889,4.594,13.3333,0,0.0126714,0.197476
6.463,1.605,0.907,2.907,13.2222,0.647428,0.0530426,0.167186
7.393,1.706,0.962,3.692,13.8889,1.3172,0.215874,0.547568
4.75,1.816,0.92,0.98,13.7778,0.749879,0.608112,0.163161
7.615,1.728,0.963,3.941,11.4444,0,0.00823349,0.174244
7.806,1.394,0.936,4.531,11.1111,0,0.0125424,0.179355
6.294,1.664,0.92,2.723,10.1111,0.785607,0.079432,0.127042
7.752,1.506,0.958,4.352,11.1111,0,0.00834024,0.125938
5.868,1.297,0.87,2.694,10.7778,0.692116,0.0393866,0.101644
5.99,1.327,0.935,2.744,11.2222,0.721849,0.0239277,0.0856882
7.613,1.822,0.892,3.948,14.8889,0,0.00624986,0.0866694
8.066,1.787,0.935,4.22,14.7778,0,0.00533295,0.0872615
7.741,1.62,0.914,4.243,13.5556,0,0.00373252,0.0884312
7.763,1.642,0.92,4.234,12.8889,0,0.002576,0.0895146
7.656,1.569,0.936,4.191,12.4444,0,0.00164886,0.0901954
7.636,1.595,0.955,4.174,11.6667,0,0.00102071,0.0904412
7.739,1.653,0.959,4.209,11.4444,0,0.00128598,0.0911592
7.348,1.447,0.97,3.996,11.3333,0,0.000525717,0.0931422
7.414,1.537,0.902,4.026,11.5556,0,0.000454994,0.0944651
7.483,1.568,0.908,4.061,11.3333,0,7.80417e-05,0.0962341
7.238,1.424,0.938,3.933,9.88889,0,0.000449397,0.100921
7.623,1.368,0.873,4.45,9.22222,8.38262,0.000359426,0.100797
7.126,1.318,0.912,3.994,8.88889,0,0.000949393,0.111925
7.324,1.573,0.915,3.902,8.88889,0,0.0001096,0.115957
7.395,1.25,0.895,4.358,9,0,0.00028636,0.127935
5.673,1.068,0.911,2.712,9,12.0678,0.00106787,0.122432
7.259,1.257,0.955,4.143,9.11111,0,0.000682991,0.137829
7.365,1.48,0.977,3.988,9.11111,0,0.00108238,0.158666
7.6,1.388,0.929,4.306,9.11111,0,0.0016869,0.172755
7.192,1.453,0.907,3.889,9.11111,0,0.00081109,0.189478
7.314,1.233,0.93,4.232,9.11111,0,0.00236933,0.231132
7.221,1.241,0.923,4.118,9.11111,0,0.00134338,0.256392
7.527,1.518,0.935,4.142,9.55556,0,0.00471598,0.317201
7.55,1.527,0.97,4.108,9.66667,0,0.00270833,0.352971
7.651,1.583,0.972,4.15,9.77778,0,0.00448453,0.437014
7.857,1.859,0.979,4.081,9.77778,0,0.0045178,0.485976
7.505,1.497,0.941,4.108,9.66667,0,0.00312879,0.600131
7.261,1.601,0.917,3.766,9.66667,0,0.0034878,0.666474
6.975,1.467,0.936,3.624,9.55556,0,0.0117082,0.739764
6.916,1.285,0.897,3.832,10,0,0.0108802,0.908723
7.06,1.386,0.976,3.793,10,0,0.0274322,1.00453
7.326,1.549,0.889,3.893,9.88889,0,0.0202078,1.10845
7.065,1.469,0.902,3.761,10.1111,0,0.0270928,1.34281
6.909,1.484,0.874,3.615,10.1111,0,0.0247558,1.47449
6.697,1.242,0.967,3.582,10.1111,0,0.0899732,1.76954
6.936,1.417,0.922,3.652,10,0,0.0519922,1.93462
7.186,1.325,0.879,4.046,9.88889,0,4797.05,2.11247
5.628,1.123,0.944,2.609,9.88889,0.0950363,0.874654,2.42646
4.253,1.484,0.905,0.91,8.77778,0.103225,1.84651,2.6836
4.068,1.311,0.902,0.913,7.66667,0.568923,1.74057,2.21329
5.699,1.195,0.911,2.638,7.33333,1.19513,0.330683,1.9893
6.571,0.998,0.938,3.756,7.44444,0,0.198459,2.39012
7.106,1.135,0.877,4.145,6.44444,0.68582,0.175345,2.75128
3.873,1.097,0.926,0.903,6.66667,2.22677,1.02429,0.994522
3.743,1.03,0.91,0.849,5.55556,0.287136,1.19505,0.762069
6.212,1.173,0.885,3.258,8.66667,1.48872,0.144566,0.65583
5.124,1.589,0.938,1.719,17.6667,0.300719,0.302627,0.659654
5.166,2.481,0.872,0.889,35.1111,0.688515,0.803424,0.405505
8.728,2.747,1.213,3.863,31.3333,0,0.0177333,0.462488
5.175,2.466,0.913,0.867,30.8889,0.552414,0.560045,0.218743
7.925,2.447,0.87,3.747,32.6667,0,-1.73072e+08,0.282617
8.1,2.564,0.888,3.762,32.4444,0,8.06367e+11,0.317005
8.001,2.526,0.893,3.707,31.6667,0,-7.52456e+08,0.417966
7.944,2.391,0.864,3.836,31.4444,0,472.982,0.479445
8.038,2.31,0.876,3.989,30.4444,0,4.10153e+07,0.625247
7.836,2.283,0.898,3.79,29.8889,0,2.26186e+10,0.711946
5.043,2.368,0.9,0.872,28.5556,1.02296,0.296847,0.596383
4.826,2.223,0.871,0.83,28.1111,0.43966,0.224955,0.6502
5.157,2.38,0.979,0.891,28.2222,0.257704,0.392018,0.712374
7.025,2.005,0.95,3.198,25.6667,0.096981,0.204218,0.836124
5.04,2.286,0.979,0.864,28.7778,0.0511965,1.08545,0.927495
7.896,2.186,0.935,3.926,32,2.33661,0.0761432,0.855383
8.071,2.207,1.067,3.966,33.1111,0,0.0685827,0.998663
4.912,2.233,1.042,0.786,33.1111,0.380767,1.17139,0.620413
8.087,2.3,0.91,4.025,31.5556,1.08555,0.0467375,0.670753
8.112,2.522,0.9,3.906,31.1111,0,0.0773728,1.01082
4.765,2.25,0.868,0.811,31.1111,0.577781,0.634464,0.726072
8.127,2.457,0.881,3.955,31.7778,0,0.0482687,0.828211
8.217,2.516,0.867,4.007,31.8889,0,0.0358514,0.947042
7.493,2.6,0.907,3.094,31.8889,0.963331,0.0570049,0.958588
7.728,2.076,0.879,3.965,29.5556,2.14008,0.0315504,1.05516
7.945,2.404,0.874,3.904,30.2222,0,0.0688144,1.20427
6.564,2.332,0.888,2.523,30.4444,0.474312,0.252178,1.25849
7.39,2.428,0.905,3.183,29.5556,0.277515,0.344613,1.32719
5.07,2.426,0.95,0.831,30.8889,0.0510619,1.78491,1.36334
6.004,2.592,0.893,1.654,35.4444,0.599766,1.05481,0.760707
6.292,2.748,0.964,1.687,38.2222,1.03079,12.1651,2.52623
5.08,2.463,0.883,0.87,34.5556,0.619264,3.50193,0.825246
8.678,3.444,1.018,3.288,41.5556,2.02211,0.157911,0.666828
9.406,3.264,1.074,4.148,42.1111,1.1805,0.0526913,0.727201
8.977,2.968,0.885,4.235,39,0,0.0725253,0.902202
5.357,2.707,0.886,0.832,37.4444,0.630346,1.21044,0.244176
6.049,2.636,0.9,1.636,37.3333,0.00502296,0.225731,0.271806
7.033,2.73,0.908,2.522,34.3333,0.829288,0.168812,0.208026
8.293,2.574,0.939,3.915,34.1111,3.93719,0.0638414,0.797188
8.1,2.238,0.935,4.072,30.7778,0.39418,0.053644,0.83703
5.827,2.416,0.946,1.597,28.2222,0.16707,2.79547,3.64275
6.463,2.298,0.879,2.429,28.5556,0.000434336,2.11579,4.42108
6.339,2.161,0.902,2.416,29.3333,0.131773,2.55169,4.36696
8.086,2.315,0.932,4.028,35,0,0.420548,4.65398
5.183,2.476,0.955,0.877,33.5556,0.411638,6.24317,2.43605
6.502,2.289,0.937,2.403,30.6667,0.0556069,1.32228,2.51293
5.024,2.42,0.875,0.876,27.7778,0.305793,2.52061,1.88843
9.177,3.107,1.147,4.084,39.8889,0,0.13495,2.05202
7.188,2.863,0.904,2.52,38.8889,0.068256,0.924817,2.19357
7.636,2.654,0.889,3.222,36.4444,0.478764,0.698777,2.10861
9.046,2.747,0.922,4.434,35,2.06513,0.190133,1.91065
8.789,2.68,0.891,4.403,34.3333,0,0.145217,2.26037
5.693,2.573,0.894,1.127,33.6667,0.518457,3.08707,0.728222
8.737,2.426,1.076,4.324,32.4444,0.731443,0.0688577,0.727004
8.024,2.273,0.936,3.997,30.2222,0,0.0615202,0.801801
6.562,2.34,0.936,2.42,29.1111,0.175352,0.405343,0.79556
8.15,2.361,0.882,4.042,28.4444,0.121563,0.0749259,0.849641
8.119,2.338,0.933,4.011,29,0,0.072851,0.914203
4.895,2.257,0.883,0.854,27.5556,0.291933,1.07494,0.681647
8.13,2.265,0.963,4.077,26.5556,0,0.0574366,0.706449
8.068,2.185,0.942,4.109,25.3333,0,0.0518344,0.738203
8.07,2.162,0.942,4.092,24.8889,1.67032,0.0393542,0.691863
7.091,2.081,0.934,3.198,23.6667,0.448338,0.142469,0.643534
7.7,2.025,0.889,3.963,23.4444,0,0.0557583,0.671877
7.592,1.845,0.887,4.028,22.1111,0,0.0413847,0.709552
7.728,1.897,0.882,4.085,22,1.08258,0.0366017,0.692882
7.754,1.965,0.882,4.076,21.3333,0,0.0473708,0.739416
5,1.919,1.333,0.874,20.3333,0.0921226,0.564326,0.748408
7.852,1.99,0.9,3.671,20.7778,0.0990746,0.164482,0.764179
4.821,1.797,0.913,0.922,18.7778,0.536283,1.66913,0.559979
7.506,1.797,1.037,3.547,22.1111,0.394239,0.161631,0.497612
7.908,2.189,0.956,3.539,26.3333,1.73716,1.17874,2.91044
8.449,2.138,0.971,4.247,28.8889,0,0.241681,3.0159
4.901,1.958,0.957,0.803,28.2222,0.701505,3.5215,0.679884
4.554,2.023,0.904,0.792,25.4444,0.437214,0.716127,0.422445
7.057,2.119,0.901,3.182,22.5556,0.584269,0.117737,0.387559
8.122,2.483,0.905,3.944,34.2222,0,0.0314592,0.395356
5.467,2.694,1.089,0.837,34,0.230041,0.234527,0.368244
7.779,2.613,0.903,3.378,33,0.817603,0.0827198,0.326004
8.381,2.483,0.915,4.096,30.1111,0,0.0238359,0.326499
8.246,2.444,0.936,4.021,30,0,0.00798806,0.325387
8.214,2.438,0.93,4.002,29.3333,0,0.0032566,0.323282
5.205,2.49,0.97,0.834,28.8889,0.298178,0.0212748,0.315627
8.117,2.269,0.976,4.046,28.5556,0,0.00238203,0.309471
8.075,2.255,0.968,4.025,27.8889,0,0.00216758,0.300627
7.905,2.217,0.952,3.928,27.4444,0,0.000805153,0.295401
7.943,2.249,0.951,3.932,27.1111,0,0.000577601,0.284079
8.068,2.377,0.956,3.926,26.5556,0,0.00110622,0.278276
7.854,2.153,0.957,3.936,25.5556,0,0.000895847,0.265094
4.849,2.227,0.962,0.808,25.5556,0.0484344,0.0239382,0.249582
7.719,2.105,0.9,3.908,25.6667,0,0.00151699,0.241204
7.815,2.122,0.926,3.958,25.3333,0,0.001012,0.223508
7.795,2.114,0.949,3.926,24.7778,0,0.00253797,0.214301
4.626,2.004,0.957,0.804,23.5556,0.015183,0.0245259,0.200246
7.604,1.979,0.909,3.91,23.1111,0,0.00157298,0.186183
4.476,1.886,0.942,0.794,22.3333,0.088937,0.0125076,0.178176
7.592,1.88,0.95,3.961,21.3333,0,0.00117244,0.162852
7.698,2.049,0.951,3.898,20.5556,0,0.00105388,0.149164
7.543,1.919,0.964,3.875,20,0,0.000906473,0.14323
7.277,1.722,0.933,3.839,18.6667,0,0.00137685,0.134655
7.321,1.706,0.904,3.876,18.1111,0,0.000880528,0.132416
7.161,1.657,0.896,3.787,17.4444,0,0.00144708,0.130116
7.152,1.682,0.918,3.77,16.1111,0,0.00108238,0.129051
7.074,1.596,0.935,3.77,15.4444,0,0.00216895,0.130884
7.15,1.581,0.921,3.827,14.2222,2.64799,0.00153039,0.133779
5.532,1.464,0.898,2.272,13.6667,0.0383046,0.0198195,0.142924
3.986,1.427,0.975,0.778,13.2222,0.323039,0.0908814,0.126988
4.214,1.513,1.095,0.783,13.3333,0.511683,0.104816,0.0890767
4.142,1.446,1.068,0.804,13.4444,0.135394,0.0634463,0.0841588
4.821,1.349,1.053,1.59,12.3333,0.638538,0.0554561,0.0453903
7.18,1.624,0.88,3.868,12.1111,0,0.0022783,0.0446466
7.611,1.632,0.925,4.157,11.8889,1.64798,0.00124428,0.043075
6.993,1.413,0.958,3.763,11.6667,0,0.00283003,0.0439309
7.112,1.573,0.878,3.837,11.3333,0,0.00217323,0.0465709
7.226,1.363,0.892,4.104,11.2222,2.70971,0.00159402,0.0442763
7.198,1.424,0.91,4.033,11,0,0.00161628,0.0574997
7.156,1.293,0.94,4.053,10.8889,0.756676,0.00235445,0.0598392
5.577,1.294,0.908,2.499,10.6667,0.756852,0.0161312,0.057434
6.933,1.343,0.921,3.813,10.5556,0,0.00405014,0.0651899
7.121,1.526,0.936,3.796,10.8889,0,0.00185138,0.0759862
7.212,1.432,0.969,3.968,10.8889,0,0.00114888,0.0828978
4.811,1.358,0.9,1.667,10.6667,0.37278,0.0308544,0.0894408
4.999,1.505,0.968,1.64,11.1111,0.0144391,0.0678126,0.109269
4.07,1.479,0.914,0.804,11.2222,0.239005,0.131665,0.101372
7.081,1.522,0.921,3.793,11.8889,5.69292,0.00715444,0.0931117
7.01,1.445,0.976,3.754,12.5556,0,0.0110103,0.226375
7.04,1.599,0.904,3.691,12.8889,0,0.0147475,0.274387
7.186,1.607,0.909,3.811,13.2222,0,0.0154424,0.327008
7.158,1.629,0.926,3.722,13.3333,0,0.0190313,0.458253
7.227,1.626,0.939,3.838,13.3333,0,0.0184652,0.540563
5.79,1.426,0.973,2.478,13.1111,0.0909234,0.123699,0.734207
7.076,1.427,0.919,3.895,13.6667,0,0.0286788,1.00087
7.247,1.413,0.947,4.03,13.7778,0,0.022369,1.15852
7.238,1.481,0.964,3.925,13.3333,0,0.0331369,1.33098
7.169,1.453,0.931,3.912,12.4444,0,0.0276888,1.71973
7.213,1.529,0.896,3.955,12.1111,0,0.0636886,1.93696
6.967,1.487,0.866,3.802,12.1111,0,0.0478679,2.42013
7.097,1.329,0.952,3.993,12.1111,0,0.0998637,2.68773
7.031,1.348,0.904,3.933,12.1111,0,0.0657116,2.97387
7.041,1.159,0.92,4.082,12,0,0.174965,3.60583
7.114,1.364,0.919,3.968,11.8889,0,0.121594,3.9538
7.173,1.348,0.936,4.032,11.8889,0,0.20955,4.32459
7.446,1.483,0.97,4.112,12.1111,0,0.0923375,5.11958
4.181,1.449,0.925,0.897,12.1111,0.57126,1.39628,4.77745
7.266,1.517,0.935,3.929,14.1111,0,0.331396,5.48374
4.196,1.462,0.92,0.875,13.2222,0.236961,3.33385,5.48348
5.025,1.422,0.904,1.772,14.4444,0.0243482,3.55667,5.7514
7.587,1.567,0.954,4.13,13.4444,0.792881,0.562569,5.97837
4.155,1.345,0.967,0.89,13,0.423015,8.27799,3.59533
4.459,1.748,0.97,0.834,21.6667,0.662282,3.18868,1.66736
7.624,1.778,0.939,4.069,20.6667,0,0.0889526,1.70771
7.77,1.689,0.956,4.277,19.8889,0,0.108103,1.81064
7.56,1.668,0.975,4.063,19.5556,0,0.0775701,1.87548
5.815,1.623,0.932,2.373,18.8889,0.447209,0.353767,1.87918
4.07,1.572,0.896,0.778,18.2222,0.0725755,1.57801,1.93218
6.926,1.498,0.871,3.79,16.8889,0,0.145856,2.07368
4.783,1.459,0.957,1.556,16.4444,0.213021,1.35873,1.87285
3.806,1.306,0.894,0.781,14.6667,0.156228,2.0217,1.74281
4.723,1.465,0.895,1.544,16.2222,0.358222,1.57124,1.40565
6.475,1.581,0.875,3.188,16.5556,0.245312,0.321862,1.47079
5.964,1.701,0.962,2.447,19,0.745292,0.601099,1.27056
6.016,2.54,0.886,1.717,30,0.031712,0.646969,1.36725
8.053,2.146,0.917,4.129,23.6667,0,0.0540235,1.55759
8.16,2.079,0.926,4.259,23.3333,0,0.0741453,1.75635
4.839,2.045,0.915,0.883,22.8889,0.289417,0.756944,1.74523
4.897,2.156,0.907,0.89,24.1111,0.177004,1.79449,1.50931
5.607,2.049,0.903,1.708,21.2222,0.202255,0.968982,1.45214
7.842,1.816,0.975,4.195,23,0,0.110386,1.61801
7.173,1.824,0.976,3.443,22.8889,0.428162,0.437116,1.48941
8.144,2.168,0.935,4.086,24,0.403947,0.1302,1.52578
7.795,2.086,0.933,3.937,21.2222,0,0.0950656,1.67802
7.639,1.947,0.9,3.904,21.2222,0,0.0564459,1.79817
7.904,1.92,0.936,4.143,21.2222,0.982448,0.0408308,1.82499
8.036,2.136,0.88,4.105,20.8889,0.922103,0.050063,1.9417
6.902,1.867,0.915,3.171,21.3333,0.0746459,0.391437,2.18758
7.363,1.791,0.867,3.897,20.5556,0,0.174316,2.30438
7.541,1.804,0.91,3.992,20.5556,0,0.193368,2.42978
4.289,1.671,0.949,0.824,20.2222,0.0960394,2.77193,2.23015
4.555,2.005,0.88,0.804,20.5556,0.120136,2.06131,2.02429
7.725,2.042,0.904,3.939,23.5556,0.0754048,0.154149,2.01819
7.577,1.841,0.886,4.034,21.5556,0,0.160258,2.02118
5.947,1.729,0.931,2.42,21,0.290422,1.03239,1.72393
7.543,1.662,0.895,4.174,18.1111,0,0.156439,1.72947
6.481,1.532,0.875,3.243,17.7778,0.0608392,0.475402,1.70759
7.124,1.727,0.911,3.663,19,0,3.81945e+12,1.70812
7.351,1.711,0.968,3.825,18.6667,0,0.807172,1.70838
7.339,1.734,0.911,3.844,18.1111,0,66.8186,1.70932
7.425,1.752,0.914,3.911,18,0,1913.55,1.71014
7.214,1.607,0.92,3.824,18.1111,0,0.0773708,1.71169
7.672,1.988,0.875,3.881,18.3333,0,14.2424,1.72124
7.668,1.739,0.898,4.189,18.2222,0,27.1308,1.72778
7.434,1.632,0.948,4.016,18,0,0.55439,1.74239
7.275,1.666,0.987,3.788,18,0,0.0784413,1.74885
7.416,1.822,0.892,3.844,18.1111,0,3.00023e-05,1.76111
7.745,1.888,0.906,4.087,18.1111,0,1.99199,1.76783
7.776,2.007,0.901,4.054,18.2222,0,0.00849904,1.77261
7.793,1.841,0.868,4.262,18.2222,0,0.977247,1.7727
7.551,1.996,0.877,3.843,18.4444,0,0.298437,1.77466
7.581,2.066,0.869,3.798,18.4444,0,10.9085,1.77543
7.756,1.982,0.88,4.036,18,0,0.111486,1.78098
7.712,1.904,0.888,4.054,17.7778,0,36584.1,1.78535
7.663,1.855,0.901,4.031,17.7778,0,2.33975e+07,1.79293
7.38,1.832,0.935,3.75,17.7778,0,1.44458,1.79582
8.106,2.025,0.986,4.211,17.4444,0,0.327834,1.79752
4.368,1.707,0.972,0.79,16.8889,1.24178,0.651357,2.31636
7.456,1.802,0.954,3.909,17.3333,0,1374.22,2.33402
7.511,1.75,0.925,4.008,16.8889,0,2.8426e+08,2.34879
7.541,1.769,0.896,4.032,16.5556,0,-3.06537e+08,2.38662
7.41,1.763,0.923,3.878,16.5556,0,-1.77454e+07,2.40821
7.398,1.899,0.887,3.776,16.3333,0,0.200989,2.45615
7.606,1.847,0.894,4.028,16.2222,0,24248,2.48205
7.424,1.712,0.901,3.965,16.3333,0,1.66233e+15,2.53777
7.397,1.622,0.933,4.003,16.3333,0,822.232,2.56769
7.569,2.025,0.926,3.773,16.1111,0,-5.73567e+09,2.63263
7.271,1.731,0.932,3.8,16,0,-1.00128e+12,2.66754
7.258,1.69,0.867,3.839,15.7778,0,-23232.5,2.73512
7.162,1.571,0.881,3.868,15.4444,0,-1.98315e+11,2.76238
7.417,1.672,0.905,4,15.3333,0,10.7311,2.78837
7.366,1.81,0.899,3.809,14.8889,0,14692.7,2.83396
7.562,1.814,0.96,3.937,15,0,-4.71442e+16,2.85541
7.323,1.743,0.933,3.787,14.3333,0,-2.58914e+09,2.89721
