Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.161,0.986,0.898,4.376,4.66667,0.424104,0.27539,11.349
4.694,1.413,1.152,0.947,7.44444,0.754753,24.0303,4.33561
6.962,1.246,0.867,3.914,11.5556,0,0.32041,4.26028
6.522,1.396,0.9,3.325,11.5556,0.404405,0.935968,3.85886
4.319,1.648,0.944,0.855,13.8889,0.420041,3.96024,2.15104
4.589,2.027,0.946,0.773,23.5556,0.883781,2.08753,0.271954
5.011,1.705,0.934,1.559,22.6667,1.12333,0.100333,0.112156
7.743,2.24,0.903,3.797,33.4444,0,0.00410774,0.0877817
4.8,2.259,0.894,0.806,32.8889,0.534603,0.0436978,0.0636757
5.038,2.434,0.912,0.804,33.2222,0.419968,0.0404924,0.0464652
7.528,1.815,0.969,3.934,27.1111,0,0.00191352,0.0452076
4.337,1.785,0.954,0.762,26.2222,0.289818,0.025325,0.038703
5.724,1.704,0.931,2.276,25.5556,0.871741,0.0129517,0.0280472
4.152,1.661,0.916,0.776,23.6667,0.0153658,0.0174511,0.0289824
6.112,2.711,0.977,1.598,39.3333,0.0804755,0.0138117,0.0281169
5.003,2.345,0.985,0.82,36.3333,0.961354,1.35816,0.0706889
5.785,3.146,0.931,0.862,49.1111,0.78749,0.0324744,0.0462083
6.717,3.216,0.931,1.681,49.3333,1.04569,0.0148278,0.0303157
7.042,3.317,1.071,1.771,49.2222,0.155501,0.00930673,0.0280681
9.934,3.608,0.955,4.472,49.7778,0,0.00100188,0.039575
6.898,3.897,1.053,0.914,48.5556,0.639782,0.0325828,0.03061
6.792,3.811,1.042,0.909,47.7778,0.821627,0.706873,0.0758023
5.735,2.893,0.99,0.902,43.6667,1.02311,0.0427732,0.0323217
8.265,3.478,1.111,2.69,53.5556,1.0816,0.00645869,0.0255062
6.188,3.241,1.02,0.95,50.3333,0.653657,0.654392,0.370312
8.161,3.404,1.049,2.763,47,0.856254,0.108871,0.298863
5.802,2.853,1.033,0.923,44.2222,0.989362,0.252948,0.108544
9.497,3.035,1.03,4.496,49.3333,0,0.00221014,0.108848
9.978,3.445,1.052,4.492,49.4444,0.989072,0.00406708,0.11107
8.205,3.377,1.048,2.794,49,0.262314,0.0393766,0.106121
8.123,3.246,1.049,2.845,45.7778,1.1969,0.104217,0.188078
7.152,3.137,1.032,1.98,46.4444,0.365963,3.93329,4.62978
5.9,2.834,1.04,0.969,39.4444,1.54522,2.28069,1.13255
6.175,3.068,1.086,0.995,40.1111,0.92371,0.812615,0.448357
6.089,2.975,1.065,1.025,41.6667,0.00206451,0.381978,0.469771
6.71,3.566,1.047,1.034,48.1111,0.689849,0.305525,0.266573
7.389,3.242,1.064,1.99,41.1111,1.14017,1.4081,1.0798
6.395,3.179,1.063,1.065,43.3333,0.819506,0.936593,0.371438
6.34,3.236,1.064,0.986,43.6667,0.789378,0.287177,0.15024
9.264,3.225,1.054,3.895,44,3.66976,0.208086,0.478001
