Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.757,0.977,0.953,3.952,4.88889,0,-2.81069e+12,3.75504
8.546,1.718,1.215,4.305,4.77778,0,6.40182,4.5286
6.57,0.955,0.937,3.837,4.88889,0,-46469.7,4.53836
7,1.161,0.888,4.083,5,0,0.037147,4.56512
6.965,1.174,0.898,4.026,5,0,0.158133,4.58257
7.403,1.06,0.944,4.528,5,0,55.6828,4.60225
6.889,1.094,0.977,3.979,5,0,0.0345369,4.64716
7.625,1.239,0.913,4.587,5,0,0.0505089,4.67211
7.279,1.327,0.906,4.146,5,0,0.0483008,4.69902
7.219,1.188,0.909,4.24,5,0,3.13236,4.75993
7.361,1.197,0.91,4.083,5,0,1.94412,4.79452
6.905,1.12,0.972,3.903,5,0,105.169,4.87437
7.215,1.243,1.159,3.901,5,0,0.0777456,4.92031
7.189,1.232,0.929,4.123,5,0,-2.16886,4.97053
7.247,1.124,0.912,4.298,5.11111,0,-48.5239,5.08547
7.052,1.288,0.908,3.944,5.11111,0,0.296181,5.15121
7.229,1.372,0.978,3.956,5.22222,0,0.147955,5.3036
6.955,1.108,0.913,3.734,5.22222,0,0.314689,5.39278
6.862,1.288,0.935,3.699,5.22222,0,0.263133,5.49028
6.458,1.093,0.916,3.514,5.33333,0,0.362271,5.70763
7.389,1.221,0.917,4.314,5.44444,0,0.175574,5.84696
7.868,1.3,0.96,4.676,5.55556,0,0.255442,6.00978
3.977,1.144,0.926,0.927,5.55556,0.254132,3.68345,5.44946
3.968,1.159,0.923,0.92,5.33333,0.490696,2.11322,4.66615
4.147,1.304,0.909,0.94,5.55556,1.02485,3.3342,1.30193
3.822,1.032,0.912,0.922,4.66667,0.340798,0.641194,1.07716
6.417,1.116,0.909,3.407,5.33333,0.903915,0.137455,0.925914
4.781,1.194,0.916,1.68,6.33333,0.150214,0.558466,0.827854
7.411,2.276,0.913,3.279,25.8889,0.239869,0.187727,0.849167
5.12,2.405,0.939,0.878,36.1111,0.870119,1.92077,0.700422
7.789,2.824,0.989,3.057,38.1111,0.666272,0.117093,0.625953
8.376,3.001,1.268,3.242,48,2.13002,0.0955881,0.413033
8.941,3.131,0.93,4.086,47,0,0.273635,3.93723
5.75,3.152,0.99,0.777,46.3333,0.400339,5.23236,2.28188
5.206,2.634,0.907,0.838,41.7778,0.42542,2.53977,1.36898
6.599,2.497,0.981,2.278,38,1.82339,0.509134,0.44243
8.355,2.622,1.128,3.817,40.4444,0,0.0297824,0.449254
7.901,2.429,0.887,3.784,39.3333,0,0.024204,0.460532
4.902,2.361,0.891,0.809,38.5556,0.439552,0.217644,0.372664
6.134,2.826,0.961,1.476,41.6667,0.0381868,0.241406,0.382015
8.283,2.592,1.109,3.828,41.2222,0,0.0258152,0.389538
6.848,2.772,0.903,2.362,40.3333,0.286818,0.106081,0.369212
8.409,2.783,0.901,3.927,39,0,0.0270623,0.391607
8.483,2.817,0.916,3.94,38.3333,0,0.0201527,0.421433
6.781,2.714,0.901,2.322,38,0.46698,0.0799766,0.401792
7.698,2.821,0.894,3.154,37.7778,0.147809,0.0961965,0.595287
4.966,2.4,0.946,0.769,33.8889,0.0307109,0.687433,0.601051
7.334,2.515,0.887,3.122,37.2222,2.34579,0.102098,0.403898
7.866,2.548,0.894,3.605,37,0,0.0514691,0.955598
5.222,2.607,0.934,0.812,37.3333,0.231216,0.78506,0.935461
5.088,2.646,0.882,0.76,39,0.458014,1.36141,0.704031
5.01,2.585,0.872,0.758,39.5556,1.07207,0.605197,0.196285
6.327,3.034,0.963,1.512,45.3333,0.679637,0.113448,0.126572
8.015,2.602,0.869,3.787,42.4444,0,0.00726026,0.153574
5.109,2.679,0.886,0.738,40.8889,0.551676,0.169162,0.108745
5.245,2.608,1.045,0.791,40.8889,0.553409,0.115088,0.0550583
4.994,2.551,0.877,0.752,38.3333,0.38789,0.0452385,0.039967
6.516,3.14,0.991,1.587,47.2222,0.424633,0.0190006,0.0319847
8.34,3.867,0.911,2.754,49.2222,0.365684,0.00769071,0.0290767
6.371,3.143,0.895,1.515,48.7778,0.804542,0.05323,0.0725566
6.272,3.798,0.95,0.742,53.8889,0.577236,0.0530631,0.0437425
8.615,3.076,0.878,3.877,51.5556,5.79419,0.00229748,0.0359236
5.785,3.258,0.905,0.797,50,0.815452,0.107471,0.0426013
9.326,3.556,1.101,3.814,48.7778,1.64866,0.00186939,0.0394319
7.466,3.435,0.924,2.28,47.2222,0.589762,0.0167532,0.0482769
7.971,3.263,0.929,2.979,47.2222,1.37667,0.00759235,0.0409591
5.387,2.648,1.159,0.757,46.4444,0.760252,0.178543,0.0642188
9.093,3.411,1.006,3.918,47.4444,0,0.00254654,0.0647476
5.989,3.359,1.053,0.767,46.5556,0.534188,0.0442239,0.0431681
7.342,3.227,0.996,2.323,45.6667,0.339982,0.0124504,0.0414813
5.646,3.105,0.909,0.815,44.3333,0.169245,0.0263342,0.0390361
8.209,3.216,0.938,3.2,48.2222,2.83724,0.00432265,0.0268914
5.701,2.832,1.133,0.843,46.2222,1.209,0.0471566,0.0225933
9.645,3.767,1.052,3.988,48,0,0.000833604,0.0227308
6.319,3.36,1.206,0.857,47.4444,0.0992646,0.00898604,0.0229274
9.051,3.181,0.994,4.029,46.4444,0,0.000873508,0.024233
9.332,3.29,1,4.125,45.1111,4.46465,0.000438401,0.0244478
7.312,2.976,0.959,2.479,43.8889,0.337851,0.00725477,0.0291737
8.793,2.868,0.996,4.1,42.7778,0,0.00229987,0.0380269
7.946,2.817,0.959,3.246,42,0.420829,0.0064421,0.0493055
5.677,2.862,1.004,0.911,42.2222,0.37299,0.0595616,0.0446584
7.977,2.614,0.978,3.484,40,1.17216,0.00951777,0.0399685
9.232,3.137,0.974,4.183,43.5556,2.91411,0.00502714,0.0738232
5.782,2.961,0.986,0.913,44,0.0322282,0.119157,0.135584
6.628,3.406,1.351,0.914,48.5556,0.691819,0.0784956,0.0834876
7.577,3.511,1.213,1.895,50.6667,0.680466,0.0401074,0.0618919
6.666,3.604,1.027,1.024,50.4444,0.337138,0.205332,0.179524
6.792,3.716,1.048,1.012,50.6667,1.14653,0.106217,0.165254
8.679,3.76,1.063,2.832,52.8889,0.447285,0.0448923,0.156605
6.598,3.486,1.057,0.989,48.6667,1.07537,1.48213,0.115647
6.692,3.574,1.052,0.99,49.5556,0.962056,0.074022,0.0564944
7.191,4.065,1.056,1.021,54.8889,1.00476,0.0818558,0.0493725
10.968,3.963,1.119,4.888,55.5556,0,0.00203625,0.049742
11.428,3.933,1.238,5.19,54.7778,1.81855,0.00110806,0.0484848
10.734,3.95,1.214,4.59,54.3333,0,0.00337093,0.068946
11.395,4.098,1.083,4.928,53.4444,2.50721,0.00243866,0.0642876
7.01,3.761,1.08,1.088,49.6667,0.712836,0.0623704,0.0321524
10.582,3.476,1.058,4.91,46.5556,1.60713,0.00206605,0.0327643
7.041,3.8,1.107,1.029,50.4444,0.545237,0.242363,0.183899
9.605,3.57,1.073,3.904,45.8889,1.87152,0.0280418,0.154334
6.517,3.36,1.102,0.974,49.3333,0.107699,0.652126,0.613443
10.452,3.596,1.077,4.79,52.1111,0,0.0525144,0.855318
6.586,3.438,1.085,0.95,51.4444,0.296969,1.24535,1.04949
9.02,3.351,1.067,3.614,48,1.11343,0.258055,1.11838
6.01,2.971,1.08,0.96,43.4444,0.822642,1.64402,0.0773482
7.255,3.303,1.055,1.898,46.5556,0.672699,0.0428975,0.0519633
6.696,3.647,1.067,0.989,50.4444,0.401272,0.0439088,0.0383912
10.167,3.415,1.067,4.687,48.6667,0,0.00173911,0.0395448
9.353,3.403,1.069,3.821,47.6667,1.52219,0.00313599,0.0370034
6.559,3.463,1.076,0.99,46.8889,0.711998,0.046938,0.0292042
