Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.688,2.168,0.87,0.754,22.6667,0.824462,6.04827,4.8428
4.489,2.069,0.875,0.735,26.3333,0.440831,16.2278,12.221
4.6,2.185,0.881,0.769,28.5556,0.937433,10.9884,3.18821
4.373,1.904,0.868,0.787,28.2222,0.63312,2.25589,2.00928
6.315,2.268,0.933,2.24,31,1.05272,0.69035,1.34185
7.366,2.65,0.9,2.989,36.3333,1.28371,0.235021,1.05172
5.983,2.424,0.98,1.779,36.4444,0.609074,0.571302,0.709782
5.281,2.742,0.929,0.753,39.2222,0.524488,0.465609,0.415442
7.145,2.546,0.939,2.904,37.8889,0.0494567,0.0678365,0.42186
6.518,2.38,0.978,2.333,38.2222,0.804834,0.121768,0.325888
7.376,2.54,0.918,3.087,39.4444,0.943911,0.0515808,0.297996
4.949,2.393,0.914,0.815,38,0.792478,0.2893,0.169504
8.261,2.614,0.912,3.917,41.8889,0,0.00695698,0.17996
5.102,2.539,0.91,0.789,41.6667,0.123266,0.0875171,0.177336
8.792,2.901,1.177,3.846,41.2222,0.641534,0.00868315,0.177884
5.762,2.57,0.916,1.455,41.3333,1.01081,0.214909,0.142822
5.687,2.457,0.88,1.524,38.4444,0.24524,0.0886211,0.125907
8.308,2.756,0.947,3.81,43.5556,0,0.00626788,0.125541
7.306,2.623,0.926,2.924,42.4444,4.69248,0.00683297,0.0931062
7.529,2.638,1.003,3.014,42.4444,0.0970075,0.0184301,0.0909574
6.773,2.657,0.924,2.342,39.8889,1.82814,0.720654,0.539781
8.294,2.845,0.915,3.704,45.7778,0,0.0334501,0.572039
5.798,2.935,1.216,0.789,44.7778,0.622657,0.722412,0.158135
7.682,2.959,0.914,2.966,44,1.61479,0.037051,0.108825
8.353,2.917,1.003,3.652,44.8889,0,0.00442697,0.110722
8.173,2.692,0.926,3.781,44,0,0.00494673,0.112965
5.458,2.772,1.075,0.778,43.7778,0.397204,0.0395021,0.100087
6.015,3.27,1.148,0.77,43.2222,0.575753,0.0626514,0.0660066
5.49,2.8,1.099,0.78,43.4444,0.613973,0.0561294,0.0317374
8.153,2.666,0.877,3.789,37.4444,5.7246,0.00116899,0.0261291
8.065,2.641,0.878,3.779,39.2222,0,0.000755353,0.0270579
8.096,2.5,0.898,3.899,38.6667,0,0.00113266,0.0286433
8.049,2.466,0.894,3.88,38.2222,0,0.00101346,0.0297097
8.212,2.567,0.905,3.923,37.4444,0,0.000746062,0.0324303
8.03,2.416,0.898,3.908,36.7778,0,0.000824415,0.0360874
8.085,2.407,0.912,3.948,36.3333,0,0.000746089,0.038299
8.258,2.62,0.911,3.924,35.7778,0,0.00109541,0.0435279
8.129,2.496,0.911,3.909,35.5556,0,0.000891755,0.0465411
8.111,2.515,0.908,3.886,34.7778,0,0.00130279,0.0534145
8.149,2.537,0.911,3.874,34,0,0.000953855,0.0616237
8.125,2.566,0.9,3.846,33.8889,0,0.00211164,0.0663218
7.732,2.293,0.869,3.762,33.4444,0,0.00187978,0.0771498
8.098,2.555,0.878,3.873,33.3333,0,0.00380653,0.0832282
8.021,2.38,0.901,3.91,33.1111,0,0.00303261,0.0967494
7.891,2.205,0.913,3.963,32.5556,0,0.00588545,0.10458
8.07,2.34,0.908,4.011,32.4444,0,0.0041707,0.123004
7.903,2.185,0.914,3.97,32.1111,0,0.00626018,0.133445
8.104,2.236,0.931,4.036,31.6667,2.56843,0.00490102,0.144375
8.23,2.426,0.94,4.034,31.4444,0,0.00813945,0.169468
4.846,2.186,0.904,0.842,30.7778,0.594701,0.101184,0.138858
8.142,2.295,0.968,4.029,30.4444,0,0.00783067,0.156983
5.708,2.21,0.976,1.624,29.5556,0.265323,0.0330548,0.168527
6.774,2.462,0.909,2.513,28.8889,0.209685,0.0429849,0.180957
7.923,2.146,0.95,3.993,28.3333,0,0.0145903,0.200417
7.906,2.174,0.929,3.982,27.6667,0,0.00520415,0.210996
8.181,2.332,0.929,4.102,27,0,0.0016506,0.222475
7.835,2.112,0.962,3.946,26.4444,0,0.0174607,0.247566
7.637,2.016,0.945,3.863,26,0,0.0125795,0.261301
