Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.912,1.109,1.158,3.792,4.88889,0,-2.81069e+12,3.75504
7.503,1.113,1.213,4.313,6.33333,0,0.458214,6.71548
7.218,1.302,0.88,4.178,6.44444,0,0.342836,6.74032
7.376,1.278,0.9,4.247,6.44444,0,0.179383,6.80293
5.664,1.223,0.947,2.56,6.44444,0.0260101,0.397167,6.82908
7.338,1.263,0.925,4.245,6.33333,0,0.177072,6.9018
7.36,1.22,0.919,4.282,6.22222,0.385406,0.0894164,6.90737
7.62,1.198,1.01,4.524,6.22222,0,0.294132,7.04271
3.983,1.145,0.968,0.897,6.22222,0.277621,1.63487,6.64368
4.054,1.235,0.925,0.955,5.77778,0.804962,3.54995,3.91264
4.096,1.257,0.91,0.933,6.88889,0.824535,3.86109,0.767076
4.017,1.232,0.912,0.899,7.44444,0.342664,0.540375,0.548194
3.894,1.182,0.902,0.865,6.77778,0.601575,0.563733,0.179346
6.559,1.436,0.918,3.29,8.55556,0.164493,0.0380169,0.160612
7.62,1.578,0.96,4.163,17.2222,0.586875,0.222166,3.71523
5.924,3.068,1.124,0.844,41.6667,0.642786,3.11935,2.08699
6.24,3.324,1.177,0.849,44.4444,0.695564,1.76747,1.08603
6.191,3.412,1.098,0.816,43,0.0267926,0.629351,1.11763
8.885,2.982,1.015,4.035,38.6667,0,0.0692295,1.73678
9.04,3.009,1.136,3.991,38,0,0.125424,1.7384
8.754,2.815,1.142,3.955,36.7778,0,0.11512,1.73435
7.648,2.66,0.909,3.203,36.1111,0.121688,0.258278,1.70138
5.608,2.837,1.111,0.803,37.3333,0.205463,1.77428,1.35334
6.232,2.627,0.89,1.885,37.2222,0.350087,0.947006,1.11275
4.773,2.235,0.915,0.789,32.6667,0.706456,1.8799,0.598659
5.429,2.71,1.115,0.772,41.2222,0.361327,0.555554,0.397485
6.112,2.808,0.927,1.556,44.5556,0.825131,0.284286,0.169575
5.113,2.713,0.875,0.737,48.2222,0.867382,26.6538,2.24988
4.63,2.232,0.872,0.747,37.2222,0.972583,1.92579,0.900123
7.946,2.359,0.884,3.945,35.4444,0,0.0484031,0.906471
7.551,2.134,0.893,3.76,34.6667,0,0.0585054,0.910233
7.591,2.126,0.908,3.786,34.2222,0,0.056045,0.919404
7.496,2.149,0.891,3.69,33.5556,0,0.0391679,0.925888
7.277,2.036,0.877,3.628,33,0,0.0246424,0.933628
7.289,1.966,0.967,3.615,31.8889,0,0.0150019,0.952608
7.234,1.891,0.934,3.661,31.5556,0,0.0190714,0.964892
7.402,1.996,0.908,3.701,30.4444,1.16409,0.0170573,0.976569
4.541,2.099,0.902,0.744,30.6667,0.097684,0.397317,1.00685
4.433,1.987,0.887,0.754,30.8889,0.208466,0.791723,0.893093
5.251,1.964,0.98,1.51,30.8889,0.257441,0.584084,0.793909
7.601,2.245,0.918,3.704,31.2222,0,0.0564201,0.831777
7.554,2.244,0.961,3.593,31,0,0.0430506,0.854545
6.843,2.22,0.984,2.831,29.7778,0.306743,0.0980102,0.879387
4.676,2.222,0.896,0.754,29.1111,0.181702,0.629065,0.826423
7.824,2.21,0.98,3.876,27.6667,0,0.047455,0.89033
7.605,2.049,0.895,3.816,26.4444,0.392039,0.0311417,0.959439
7.767,2.108,0.914,3.921,26,0,0.0611705,1.05521
6.3,2.078,0.927,2.427,25.1111,0.0974171,0.257683,1.15598
7.637,2.126,0.916,3.8,24.5556,0,0.0883516,1.30115
6.017,1.958,0.922,2.304,24,0.238297,0.459834,1.28553
7.51,2.017,0.889,3.793,23.5556,0,0.108704,1.49548
7.719,2.083,0.911,3.849,22.8889,1.3106,0.118959,1.6048
4.256,1.74,0.888,0.785,22.6667,0.131957,2.07752,1.60613
7.266,1.804,0.93,3.731,22,0,0.149464,1.85591
6.617,1.803,0.913,3.057,21.5556,0.0746049,0.521859,2.1849
7.192,1.555,0.977,3.882,21.6667,0,0.196732,2.5005
7.29,1.583,0.909,3.968,21.1111,0,0.21277,2.69482
6.536,1.537,0.916,3.224,20,0.304623,0.710631,2.95063
7.542,1.742,0.934,4.004,18.7778,0.00479392,0.256459,3.42499
7.293,1.545,0.958,3.982,17.8889,0,0.367353,4.66001
7.244,1.531,0.923,3.971,17.3333,0,0.402335,5.07093
7.247,1.498,0.939,3.951,17.3333,1.32505,0.437264,4.93371
7.161,1.51,0.916,3.897,17.4444,1.53404,0.532918,5.69483
7.061,1.431,0.934,3.912,17.7778,0,0.554866,6.72893
7.171,1.458,0.971,3.947,17.4444,0,0.677114,7.95816
4.113,1.523,0.942,0.81,17.4444,0.186859,10.1644,6.75068
3.801,1.237,0.929,0.813,15,0.250627,8.35499,5.3571
5.86,1.755,0.942,2.331,17.2222,1.10088,2.31125,3.02642
7.106,1.551,0.914,3.861,23.1111,0,0.160607,3.19927
7.715,1.634,1.074,4.163,23,0.893423,0.216547,3.06736
7.148,1.802,1.232,3.257,23.4444,1.10751,0.696676,2.44199
8.047,1.872,1.347,4.054,25.7778,0,0.142783,2.39462
6.387,1.929,1.358,2.269,25.4444,0.287733,0.948301,2.17978
4.22,1.683,0.911,0.799,20.1111,0.607811,6.85517,1.90746
6.978,2.007,0.922,3.058,23.8889,1.69578,0.357146,1.32805
7.305,1.873,0.888,3.757,22.4444,0,0.205449,3.20826
4.321,1.838,0.909,0.768,21.8889,0.727435,2.56462,1.5208
4.144,1.582,0.955,0.783,20.3333,0.439308,1.41641,1.07208
7.855,2.308,0.886,3.883,22.3333,0,0.0528423,1.07799
7.82,2.042,0.904,4.014,21.7778,0.681585,0.0393526,1.05556
7.639,1.839,0.914,4.069,21,0,0.0521289,1.08091
7.653,1.699,1.017,4.111,21,0,0.0409583,1.09191
