Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.029,1.101,0.909,4.134,8.66667,0,0.805611,22.2831
6.786,1.137,0.923,3.812,8.22222,0,0.854966,23.863
7.063,1.414,0.869,3.868,8.33333,0,1.3055,24.692
7.311,1.497,0.96,3.95,8.33333,0,0.39411,25.5456
7.008,1.308,0.976,3.812,8.55556,0,0.704913,27.5178
7.254,1.368,0.891,4.05,9.11111,0,0.541926,28.7211
7.177,1.424,0.905,3.939,9.22222,0,1.17675,30.0108
7.137,1.242,0.907,4.07,9,0,0.6115,32.7421
3.994,1.249,0.954,0.868,8.88889,0.340656,9.91262,30.7822
6.768,1.141,0.945,3.82,7.77778,0,2.16224,32.8806
6.745,1.087,0.884,3.882,7.66667,0,1.42397,33.9639
6.743,1.164,0.874,3.813,7.55556,0,1.14316,36.2178
7.089,1.386,0.901,3.907,7.55556,0,1.78327,37.3884
6.61,1.016,0.889,3.814,7.55556,0,1.36163,38.5843
6.907,1.179,0.886,3.952,7.55556,0,2.0325,41.0776
6.685,1.118,0.901,3.773,7.55556,0,1.56617,42.3711
7.239,1.377,0.986,3.959,7.55556,0,2.21285,43.703
6.906,1.202,0.874,3.942,7.33333,0,2.0627,46.4831
6.879,1.109,0.891,3.998,7.33333,0,2.60421,47.9283
6.953,1.016,0.903,4.142,7.33333,0,2.25413,49.4159
7.128,1.177,0.964,4.064,8.22222,0,1.15678,53.0079
7.601,1.507,0.909,4.23,8.44444,0,1.00768,55.1363
7.189,1.43,0.885,3.949,8.55556,0,1.20415,57.5458
3.89,1.184,0.917,0.837,7.55556,0.0637847,15.7528,61.4916
7.516,1.861,0.893,3.938,19.1111,0,1.64074,63.8025
6.975,1.854,0.908,3.308,18.5556,0.301612,5.04914,63.4361
6.925,1.879,0.908,3.25,18.2222,0.333479,4.73975,64.0952
5.355,1.949,0.944,1.571,18.1111,0.141691,26.5304,61.6811
7.611,1.82,0.889,4.059,17.8889,0.0668243,4.2035,63.0613
4.464,1.879,0.911,0.813,18.1111,0.0428358,80.0794,61.5499
6.911,1.886,0.902,3.256,23.1111,0.980843,17.3597,48.8966
6.273,2.02,0.965,2.42,26.2222,0.720733,20.8399,37.8419
4.715,1.923,1.109,0.82,23.7778,0.555767,48.7194,14.6645
6.919,2.041,0.926,3.095,25.5556,0.513742,3.21654,13.3716
4.737,2.233,0.874,0.786,29.3333,0.118782,11.2568,12.7961
4.925,2.245,0.933,0.881,30.5556,0.998758,10.2242,3.16946
8.193,2.454,0.945,3.963,35.4444,0,0.12826,3.06528
5.099,2.442,0.924,0.83,34.8889,0.319708,1.59642,2.50112
8.212,2.362,0.904,4.053,31.5556,0.371802,0.0699305,2.36472
7.831,2.175,0.904,3.924,33,0,0.142866,3.71406
4.941,2.284,0.932,0.831,32.1111,0.510366,2.13375,2.52314
8.238,2.206,0.908,4.256,33.3333,0.279976,0.0750107,2.41617
8.39,2.718,0.915,3.917,35.7778,0,0.043865,2.05683
8.078,2.277,0.909,4.048,35.2222,0,0.0417921,1.84378
8.113,2.306,0.915,4.047,35,0,0.0289727,1.77344
8.341,2.503,0.971,4.021,35.2222,0,0.0155402,1.6686
9.457,2.437,0.982,5.211,35.1111,0,0.0098556,1.6315
5.917,2.485,0.938,1.593,34.6667,0.101903,0.0953224,1.5699
8.135,2.44,0.963,3.915,34.7778,0,0.00948449,1.51052
8.046,2.418,0.974,3.85,34.4444,0,0.00389517,1.45024
8.198,2.551,0.974,3.856,33.8889,0,0.0110415,1.38355
8.085,2.382,0.977,3.887,33.7778,0,0.00573244,1.34573
8.134,2.431,0.953,3.919,33.6667,0,0.0122163,1.26375
8.305,2.53,0.979,3.953,33.6667,0,0.00491416,1.22136
8.094,2.39,0.96,3.917,32.7778,0,0.0141789,1.14155
8.087,2.313,0.957,3.971,31.8889,0,0.010633,1.07924
5.1,2.404,0.96,0.825,31.4444,0.182743,0.31283,0.999298
8.274,2.601,0.918,3.932,31.5556,0,0.0277484,0.941333
7.253,2.328,0.886,3.196,30.5556,0.101018,0.0666291,0.899367
4.962,2.417,0.896,0.807,29.3333,0.115304,0.287518,0.840382
7.28,2.324,0.887,3.215,30,0.637083,0.105114,0.752036
4.863,2.315,0.897,0.806,28.2222,0.434566,0.576036,0.486301
6.328,2.234,0.887,2.374,26.7778,0.722979,0.193272,0.321998
4.736,2.172,0.954,0.789,27.6667,0.73024,8.49943,2.61244
4.807,2.305,0.894,0.764,29.8889,0.885238,1.93299,0.940445
8.094,2.454,0.888,3.984,34.1111,0,0.0515375,0.93695
4.745,2.241,0.906,0.768,34.1111,0.563328,1.89909,0.789765
7.599,2.209,0.872,3.724,30.8889,2.43963,0.0601567,0.658094
5.959,2.043,0.874,2.268,30.4444,1.8599,0.208173,0.283225
5.542,2.23,0.929,1.557,33.6667,0.682293,3.60068,1.93269
5.004,2.565,0.872,0.752,38.3333,1.06891,1.42108,0.418236
7.823,2.418,0.914,3.73,40.1111,0,0.0285439,0.425147
4.793,2.373,0.877,0.738,39.4444,0.432037,0.490949,0.218331
5.833,2.476,1.094,1.468,38.2222,0.0423451,0.185594,0.216698
7.098,2.382,0.89,3.03,36.3333,1.10587,0.0562766,0.181208
4.681,2.17,0.923,0.791,34.8889,0.282965,16.8415,9.77964
7.762,2.111,0.92,3.879,26.1111,0,0.529022,10.0534
5.353,1.997,0.92,1.526,25.8889,0.33539,9.18141,7.13192
4.665,2.211,0.914,0.739,28.8889,0.298177,9.20647,4.94931
5.987,2.059,0.895,2.203,29.4444,2.75678,1.26551,1.77954
4.366,1.943,0.89,0.761,30.2222,0.461806,1.8875,1.10322
6.068,2.021,0.948,2.287,28,1.60846,0.404816,0.502832
7.69,2,0.923,3.848,28.6667,2.575,0.032357,0.482058
7.894,2.47,0.922,3.747,34.8889,0,0.0637976,0.958359
4.661,2.204,0.893,0.765,34.6667,0.580258,1.03155,0.387862
4.775,2.235,0.998,0.758,33.8889,0.635212,0.421956,0.133192
7.387,1.954,0.937,3.697,25.1111,2.57516,0.0101188,0.129414
5.988,1.951,0.996,2.258,25.2222,1.68498,0.461672,0.57142
6.198,2.239,0.883,2.266,31.4444,1.75603,0.247165,0.215098
6.649,2.408,0.927,2.495,32.3333,1.53137,0.0839687,0.122914
7.731,2.332,0.877,3.722,36,1.77358,0.00838803,0.128365
7.186,2.402,0.909,3.032,35.6667,0.627956,0.127823,0.650055
8.22,2.416,1.012,3.831,34.3333,0,0.0465802,0.959885
4.911,2.312,0.912,0.785,34.3333,0.603081,1.54251,0.51194
5.68,2.214,0.899,1.707,32.4444,0.0198802,0.418266,0.569454
4.397,1.926,0.93,0.764,27.6667,0.313207,0.831086,0.471714
7.412,1.964,0.884,3.801,30.5556,0,0.0277045,0.512976
6.361,1.946,1.241,2.321,30,0.501215,0.191707,0.445682
7.753,2.076,0.914,3.966,29.7778,0,0.036528,0.535222
4.61,1.997,0.931,0.821,28.4444,0.281912,0.536954,0.509841
7.658,1.875,0.913,4.057,25.6667,0,0.0383146,0.621965
5.992,1.792,0.933,2.397,25,0.264437,0.247201,0.627165
5.049,1.61,0.964,1.623,22.4444,0.260809,0.588891,0.598966
7.206,1.604,0.88,3.909,21.3333,0,0.0469151,0.693809
4.127,1.592,0.896,0.773,20.7778,0.577044,0.900205,0.297513
5.692,1.621,0.872,2.351,21.5556,0.275043,0.146136,0.324435
7.184,1.571,0.929,3.87,20.4444,0,0.0268961,0.398201
4.149,1.591,0.9,0.808,19.8889,0.226969,0.359721,0.362183
6.532,1.585,0.904,3.175,20.1111,0.0504936,0.0983857,0.435272
4.157,1.547,0.954,0.804,18.4444,0.00781303,0.554952,0.538776
8.035,2.409,0.917,3.909,34.2222,0,0.035138,0.61325
4.889,2.357,0.905,0.793,33.2222,0.11785,0.677701,0.631295
8.092,2.197,0.889,4.095,30.7778,0,0.0475591,0.686275
7.971,2.079,0.916,4.018,30.6667,0.383996,0.0531437,0.800258
6.355,2.15,0.921,2.428,30.4444,0.187101,0.460663,0.965726
7.544,1.678,0.987,4.056,19.4444,0,0.0962574,1.20294
5.949,1.777,1.008,2.307,19.4444,0.182462,0.609624,1.23254
6.612,1.827,0.881,3.085,20.3333,0.194665,0.409795,1.41188
7.579,1.967,0.913,3.891,19.5556,0,0.136103,2.03543
7.193,2.047,0.946,3.348,19.8889,1.19148,0.194125,2.25207
8.48,2.104,1.244,4.291,19.7778,0,0.130444,3.56582
7.523,2.041,1.098,3.464,19.5556,0.539612,0.420884,3.97363
6.042,1.9,0.942,2.319,21.6667,0.437975,1.84195,4.87386
7.39,1.792,0.875,3.727,16.7778,0,0.0703776,5.68036
4.347,1.718,0.948,0.834,17.1111,0.631253,1.98184,5.11976
4.395,1.772,0.925,0.836,16.5556,0.279699,6.07242,4.33027
7.123,2.155,0.887,3.192,20.8889,0.729474,0.612016,4.04477
7.571,1.876,0.902,3.981,21.2222,0,0.186571,4.21787
7.94,1.949,0.944,4.157,20.3333,0.380676,0.358387,4.27455
7.796,1.786,0.966,4.147,20.3333,0.289776,0.334763,4.3655
7.874,1.606,0.987,4.395,19.8889,0,0.250434,4.86172
6.192,1.757,0.985,2.517,19.8889,0.114792,2.21075,4.71888
7.822,1.702,0.936,4.274,20.6667,0.256638,0.454582,4.84035
7.735,1.644,0.94,4.3,19.7778,0,0.333623,4.98418
4.454,1.741,0.926,0.882,19.6667,0.0869225,6.34503,4.60198
8.079,1.761,1.234,4.234,20.3333,0,0.372765,4.75835
7.917,1.8,0.913,4.292,20.1111,0.848781,0.392295,4.80494
8.102,1.951,0.914,4.295,20.6667,0.696044,0.382503,4.51428
7.98,1.974,0.93,4.188,20.8889,0,0.282949,4.78632
8.363,2.049,0.917,4.448,21.1111,0,0.396749,5.1262
8.211,2.112,0.932,4.244,21,0,0.251833,5.32483
4.793,1.943,0.946,0.924,20.7778,0.192444,3.55155,5.10182
5.064,2.262,0.978,0.869,21.5556,0.161627,3.64234,4.65752
4.748,2.165,0.894,0.781,22.5556,0.406905,5.48309,2.45615
7.342,1.792,0.887,3.864,20.5556,0,0.175116,2.47546
7.698,1.969,0.907,4.022,20.6667,0,0.141985,2.48886
6.002,1.766,0.96,2.427,20.3333,0.199016,0.574996,2.40851
7.675,1.87,0.966,4.006,21.6667,0,0.176578,2.458
7.476,1.744,0.949,3.987,21.6667,0,0.161943,2.48653
6.938,1.831,0.917,3.318,21.5556,0.095299,0.451118,2.5089
7.059,2.04,0.917,3.231,21.2222,0.365361,0.286056,2.46858
6.575,2.145,0.979,2.521,20.7778,0.27476,0.715793,2.42318
7.744,1.636,0.917,4.329,21.3333,0,0.141603,2.42778
7.749,1.79,0.929,4.107,21,0.426235,0.0958992,2.38992
8.032,2.151,0.936,4.035,22.2222,1.34708,0.249598,2.87679
7.893,2.128,0.914,4.001,21.3333,0.945292,0.18913,2.76786
4.743,2.134,0.893,0.872,27.7778,0.669426,3.72685,3.54256
8.545,2.67,0.93,4.066,31.1111,0,0.238219,3.54244
7.686,2.478,0.986,3.304,31,0.163937,0.714026,3.42543
8.195,2.381,0.892,4.022,29,3.42385,0.221599,2.69261
5.21,2.52,1,0.804,35,0.0934326,2.75722,2.79314
8.368,2.861,0.883,3.813,35.5556,0,0.182438,2.75002
6.742,2.658,0.889,2.316,35.2222,0.00299145,0.972551,2.71706
7.98,2.214,0.982,3.927,30,2.04687,0.587353,6.37097
6.274,2.094,0.988,2.328,28.2222,0.678536,2.90681,4.71282
8.836,2.126,0.882,5.006,27.1111,1.11373,1.12857,3.48313
7.541,2.04,0.893,3.803,25.7778,0,0.259321,4.32499
7.539,2.034,0.899,3.767,25.7778,1.2076,0.253462,4.05835
7.877,2.109,1.126,3.851,24.6667,0,0.258108,3.96189
5.254,2.113,0.892,1.427,24.6667,0.185795,2.33386,3.5731
7.261,1.81,0.881,3.829,23.2222,0,0.200681,3.58588
7.087,1.811,0.899,3.656,22.6667,0,0.177857,3.61601
4.434,1.932,0.927,0.784,22.3333,0.165842,1.83629,3.32989
6.55,1.9,0.889,2.93,21.1111,0.0738122,0.499859,3.32001
7.266,1.681,0.97,3.863,19.6667,0,0.175769,3.33931
7.033,1.732,0.979,3.572,19.3333,0,0.132019,3.36434
6.219,1.732,0.881,2.817,19.1111,0.097203,0.340378,3.34644
6.818,1.534,0.932,3.634,19.1111,0,0.136719,3.37843
6.563,1.435,0.926,3.489,18.2222,0,0.121051,3.4274
3.99,1.597,0.898,0.723,18,0.174587,1.47436,3.21348
3.868,1.493,0.874,0.719,17,0.525002,1.17185,2.68053
6.74,1.438,0.875,3.634,17.1111,1.02542,0.0631706,2.63187
6.81,1.361,0.944,3.741,16.6667,0.51416,0.160662,2.9928
6.953,1.455,0.94,3.844,16.7778,0,0.148467,3.06292
6.048,1.399,0.886,2.962,16.3333,1.38764,0.293065,2.69656
6.166,1.506,0.96,2.925,18.5556,2.97484,2.53444,3.6462
7.218,1.776,0.906,3.77,18,0,0.185921,3.61262
4.209,1.701,0.899,0.776,17.6667,0.159377,2.72994,3.17143
7.193,1.726,0.89,3.826,18.3333,0,0.165055,3.24378
5.392,1.574,0.875,2.152,18,0.00730883,0.771892,3.28722
6.991,1.698,0.875,3.623,20,0.087563,0.19499,3.43183
6.817,1.591,0.877,3.584,19.7778,0.706534,0.165638,2.97804
6.566,1.432,0.958,3.471,19.6667,0,0.164942,2.97741
3.905,1.494,0.913,0.726,19.5556,0.135438,1.97845,2.71031
6.707,1.58,0.886,3.467,16.5556,0.55675,0.142337,2.56277
6.782,1.592,0.878,3.606,17.7778,0,0.122732,2.57662
4.125,1.771,0.891,0.696,18.1111,0.423134,1.83049,1.87062
6.794,1.612,0.897,3.581,16.4444,0,0.0829639,1.8161
4.93,1.73,0.987,1.418,16.4444,0.129667,0.652803,1.69802
5.917,1.418,0.951,2.795,15.5556,1.07605,0.261734,1.33814
7.106,1.847,0.886,3.614,17.6667,0,0.0596357,1.26305
7.131,1.839,0.888,3.643,17.6667,0,0.0526888,1.23239
7.111,1.639,0.915,3.783,17.3333,0,0.0354186,1.18114
7.136,1.648,0.996,3.703,16.8889,0,0.0168918,1.16039
6.971,1.591,0.885,3.693,16.4444,0,0.00351544,1.13197
6.955,1.597,0.884,3.734,16.2222,0,0.000713232,1.12496
6.852,1.402,0.938,3.746,16.1111,0,0.00331525,1.12225
4.271,1.655,1.013,0.761,15.4444,0.00846585,0.0198706,1.13079
6.977,1.606,0.96,3.618,15.5556,0.832771,0.00435964,1.13495
6.872,1.462,0.9,3.705,15.3333,0.237487,0.0184928,1.17055
6.042,1.347,0.874,3.016,14.5556,0.250292,0.166812,1.17686
7.137,1.629,0.966,3.745,14.7778,0,0.0720535,1.225
6.899,1.393,0.93,3.743,14.1111,0.627574,0.0586403,1.25579
6.886,1.442,0.887,3.735,13.5556,0.31703,0.0790716,1.30082
6.853,1.435,0.915,3.742,13,0,0.0922826,1.36234
6.616,1.243,0.971,3.65,12.7778,0,0.100646,1.44109
7.086,1.393,0.894,3.974,12.7778,1.17083,0.0700144,1.40544
6.791,1.363,0.952,3.65,12.6667,0.311256,0.0859073,1.46042
6.596,1.224,0.991,3.623,13.3333,0,0.0998519,1.45904
6.077,1.408,0.881,2.943,13.3333,0.519072,0.199989,1.39691
6.563,1.273,0.911,3.611,12.5556,0,0.107184,1.45158
6.777,1.32,0.914,3.743,12.1111,0,0.0882195,1.51601
4.698,1.201,1.104,1.503,11.6667,0.423638,0.784709,1.2246
6.606,1.248,0.902,3.656,11.1111,0.618442,0.0784661,1.19948
6.608,1.318,0.882,3.667,11,0,0.0989976,1.22227
5.977,1.318,0.952,2.897,10.8889,0.135862,0.25582,1.19859
6.58,1.228,0.91,3.673,10.2222,0,0.0907197,1.20638
6.883,1.302,0.923,3.833,10.1111,1.15634,0.0723163,1.13838
6.736,1.189,0.974,3.741,10.3333,0.447096,0.0886101,1.10955
6.831,1.386,0.921,3.718,10.4444,0,0.0820096,1.1126
7.028,1.459,0.92,3.823,10.2222,0,0.0707208,1.11008
6.99,1.324,0.947,3.877,10.1111,0,0.0406992,1.10637
6.965,1.256,0.919,3.947,10,0,0.0151059,1.10178
4.019,1.379,0.932,0.82,9.77778,0.134618,0.101219,1.07792
6.665,1.088,0.886,3.871,9.33333,0,0.020619,1.06437
6.851,1.352,0.886,3.831,9.22222,0,0.0107375,1.06271
3.835,1.185,0.98,0.8,9.11111,0.0311874,0.158086,1.06144
4.01,1.408,0.993,0.786,9.44444,0.387653,0.0347148,1.05997
3.863,1.204,0.973,0.847,9.33333,0.386964,0.0454718,1.06216
3.926,1.3,0.968,0.81,9.33333,0.422579,0.293027,0.945864
6.828,1.209,0.967,3.878,9.11111,0,0.0197008,0.941938
5.393,1.313,0.889,2.333,9.22222,0.171287,0.0732926,0.92942
6.667,0.95,0.971,3.951,8.88889,0,0.0211065,0.91199
5.426,1.208,0.934,2.388,8.77778,0.133692,0.0752447,0.890924
3.934,1.339,0.976,0.781,8.44444,0.476536,0.220502,0.762249
6.13,1.248,0.97,3.088,9.55556,0.214133,0.0729446,0.74125
6.937,1.342,0.904,3.89,8.77778,0,0.0296578,0.739085
3.773,1.208,0.904,0.79,9.22222,0.75114,0.179381,0.620743
3.737,1.131,0.935,0.812,10.4444,0.403511,0.358254,0.490655
3.834,1.268,0.931,0.788,11.1111,0.444607,0.555436,0.254238
7.21,1.603,0.918,3.846,19.3333,1.34647,0.00800922,0.245588
7.746,2.049,0.954,3.892,25.7778,4.43321,0.0089322,0.223645
7.363,2.345,0.928,3.233,29.5556,1.55459,0.0229296,0.20048
8.116,2.504,0.951,3.789,32.8889,0,0.146614,2.84449
5.028,2.33,0.985,0.802,32.8889,0.742369,3.42928,0.434635
5.059,2.466,0.893,0.835,31.7778,0.211062,0.433413,0.357525
7.995,2.409,0.87,3.879,26.2222,0,0.0192996,0.361377
5.804,2.371,0.886,1.65,26,0.0920344,0.206981,0.351489
5.013,2.271,0.988,0.789,26.7778,0.181628,0.261542,0.31366
7.844,2.16,0.903,3.999,29.6667,0,0.0174686,0.315035
5.559,2.162,0.927,1.603,29.5556,0.834798,0.162062,0.181122
7.769,2.014,0.878,4.031,27.7778,0,0.0112494,0.235424
5.689,2.294,0.908,1.601,27.7778,0.792029,0.105074,0.154058
7.907,2.168,0.971,3.953,27.8889,0,0.00610058,0.166685
7.941,2.129,0.977,3.963,27.7778,4.63218,0.00556903,0.166941
8.006,2.217,0.936,4.038,27.3333,0,0.00741562,0.194841
5.013,2.293,0.979,0.862,27.2222,0.707689,0.128716,0.147471
7.273,2.184,0.945,3.259,26.6667,0.56443,0.0188527,0.153766
7.929,2.227,0.983,3.886,27.2222,0,0.00713247,0.180652
8.073,2.262,0.986,3.978,27.2222,0,0.0101929,0.22881
8.353,2.466,0.956,4.061,27.2222,0,0.00913887,0.257611
8.352,2.277,0.962,4.205,27.2222,0,0.007629,0.321817
8.199,2.253,0.929,4.142,27.2222,0,0.00802887,0.357228
5.7,2.199,0.929,1.663,27.1111,0.349785,0.128131,0.395275
4.866,2.276,0.885,0.843,26.7778,0.095889,0.210352,0.468838
8.257,2.389,0.976,4.028,26,0,0.0190641,0.583642
8.215,2.345,0.998,4.028,25.4444,0,0.0221961,0.714295
8.342,2.454,0.957,4.057,25,0,0.0238948,0.784931
5.81,2.349,0.931,1.636,24.8889,0.0224576,0.45065,0.902678
5.119,2.479,0.93,0.832,25,0.286407,0.576397,0.851287
5.828,2.373,0.906,1.662,26.5556,0.0414236,0.381806,1.00732
4.847,2.227,0.885,0.878,25.5556,0.92389,0.701448,0.570637
8.14,2.455,0.875,3.931,27.2222,0,0.0214493,0.609957
8.346,2.51,0.909,4.025,27.2222,0,0.0241502,0.653275
8.246,2.411,0.921,4.009,27,0,0.0220943,0.676495
6.202,2.481,0.923,1.834,26.6667,0.0352758,0.173063,0.719975
5.345,2.597,0.917,0.887,28,0.208496,0.769949,0.619364
8.497,2.441,0.91,4.245,27.6667,0,0.0376461,0.649112
8.583,2.248,0.913,4.449,27,0.928066,0.031767,0.650592
6.717,2.342,0.922,2.48,26.5556,0.681793,0.254677,0.508624
6.609,2.435,0.88,2.391,28.3333,0.471043,0.240455,0.504265
5.156,2.639,0.875,0.797,33.7778,0.891228,0.400742,0.187141
5.528,3.059,0.869,0.767,42.4444,0.377761,0.0954454,0.154173
8.929,3.326,0.911,3.914,50.2222,0,0.00560948,0.152676
9.206,3.211,0.904,4.29,49.3333,0,0.00669163,0.151223
5.91,3.281,0.952,0.809,48.4444,0.722304,0.0543581,0.113467
7.686,3.301,1.169,2.364,47.2222,1.10419,0.0228764,0.0862138
9.247,3.248,1.274,3.931,48.1111,0,0.00395232,0.0867891
6.261,3.419,1.237,0.77,46.8889,0.634917,0.0417624,0.0676521
7.479,3.335,1.04,2.278,45.8889,0.868416,0.0218509,0.0576802
8.524,3.001,0.892,3.825,43.2222,0,0.00816406,0.151435
5.789,3.101,0.929,0.884,42.7778,0.0900313,0.148013,0.158844
6.182,3.331,1.087,0.858,46.1111,0.807662,0.179953,0.0568726
8.798,3.439,1.104,3.35,39.6667,1.80063,0.00811051,0.0553237
5.46,2.798,0.961,0.811,41.1111,0.453096,0.414342,0.439065
5.278,2.661,0.934,0.834,41.1111,0.52185,0.362038,0.260987
5.191,2.558,0.943,0.813,40,0.206469,0.263115,0.226587
5.93,2.336,0.982,1.754,39.3333,0.328761,0.124437,0.197192
6.27,2.634,1.169,1.597,45.4444,0.0214351,0.14531,0.207021
6.364,2.496,1.037,1.965,42,1.25601,1.06203,0.181858
5.982,2.44,0.988,1.671,36.7778,0.16036,0.12237,0.170005
8.41,2.445,0.993,4.163,38.4444,0,0.00913285,0.173612
5.263,2.593,0.982,0.821,37.8889,0.287037,0.0973448,0.154194
8.185,2.449,0.983,3.948,36.3333,0,0.00988627,0.162814
5.771,2.305,0.993,1.61,35.6667,0.120096,0.0842654,0.158467
6.433,2.19,0.985,2.39,34.5556,0.056677,0.07113,0.173541
4.916,2.205,0.993,0.859,35.1111,0.937244,2.76938,0.213586
5.739,2.996,0.984,0.844,43.6667,1.00202,0.137725,0.0778608
5.984,3.125,1.05,0.894,46,0.540334,0.062125,0.0425303
9.041,3.352,1.056,3.614,49,1.71897,0.00631685,0.0315672
7.06,3.55,1.011,0.959,48.1111,0.857623,4.88203,0.536533
9.488,3.155,1.059,4.267,42.4444,1.2875,0.0204046,0.51226
6.278,2.6,1.019,1.743,39.3333,0.727018,1.63817,1.12496
7.138,2.587,0.998,2.59,36,0.858379,0.405806,0.805531
7.803,2.158,1.29,3.38,29.6667,1.70727,0.297438,0.310542
6.087,2.342,1.511,0.95,31.6667,0.827704,9.21362,1.13505
7.218,2.572,1.022,2.661,36.6667,0.853943,0.445868,0.819642
4.964,2.053,1.007,0.96,28.4444,0.923073,11.0924,0.738702
6.819,2.243,1.008,2.591,30.3333,0.363964,0.272672,0.6815
5.353,2.479,1.009,0.914,35.8889,1.66415,0.523263,0.448583
5.562,2.603,1.044,0.937,32.5556,0.703524,0.441625,0.172697
9.197,2.876,1.049,4.331,38.2222,0,0.00913355,0.196159
9.336,2.803,1.069,4.522,37.4444,0,0.0106559,0.208691
9.246,2.665,1.011,4.646,36.7778,0,0.00797829,0.218419
9.148,2.645,1.041,4.474,36.3333,0,0.00463053,0.223348
9.001,2.477,1.073,4.493,35.3333,0,0.00207943,0.233353
8.711,2.294,1.032,4.471,34.1111,0,0.00106372,0.244122
8.483,2.215,1.019,4.333,32.7778,0,0.00241822,0.256082
8.582,2.219,1.027,4.405,32.1111,0,0.000933795,0.262758
8.342,2.197,1.001,4.247,31.3333,0,0.00341535,0.278223
8.37,2.173,0.974,4.324,30.6667,0,0.00131839,0.287311
8.339,2.142,0.985,4.309,29.6667,0,0.00516042,0.309265
8.104,1.885,0.982,4.355,28.5556,0,0.00395915,0.337709
7.923,1.896,0.958,4.204,28.1111,0,0.00836926,0.35463
8.184,1.934,0.962,4.429,27.5556,0,0.00584694,0.397214
8.026,1.951,0.966,4.233,27.2222,0,0.0140708,0.423272
