Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.688,1.383,0.974,2.447,7.33333,0.281754,1.36665,2.91448
4.106,1.488,0.877,0.825,14.2222,1.60074,1.46331,0.927322
7.972,2.486,0.867,3.806,28.6667,0,0.0336033,0.890218
4.942,2.354,0.876,0.825,28.5556,0.393212,0.574191,0.683359
7.934,2.226,0.982,3.895,29.1111,0,0.0330362,0.713408
4.888,2.144,0.974,0.883,29.1111,0.4143,0.428944,0.557866
5.604,2.14,0.953,1.627,27.2222,0.137514,0.252499,0.535529
7.854,2.413,0.876,3.74,28.5556,0,0.0228115,0.539015
7.952,2.253,0.893,3.944,28.5556,0,0.016837,0.551255
8.039,2.353,0.926,3.891,28.5556,0,0.0100381,0.560992
8.044,2.221,0.883,4.065,28.1111,2.53097,0.00548857,0.575013
8.051,2.089,0.891,4.175,27.5556,2.0541,0.0140342,0.580166
7.857,2.172,0.916,3.891,26.6667,0,0.0440745,0.945208
4.88,2.223,0.879,0.868,26.2222,0.519416,0.594359,0.71628
6.512,2.199,0.877,2.461,24.8889,0.14596,0.200128,0.703901
7.841,2.079,0.905,4.024,25.6667,0,0.0368324,0.735532
7.338,2.237,0.894,3.296,25.7778,1.37191,0.104872,0.632621
6.567,2.32,0.955,2.374,26.4444,0.673479,0.202638,0.505181
7.455,2.325,0.897,3.321,30.3333,1.4459,0.0478122,0.460227
7.609,3.109,1.162,2.476,42.7778,0.558112,0.0787995,0.442111
6.242,3.235,1.261,0.843,43.7778,1.2641,1.35279,0.633109
9.665,3.624,1.249,3.98,46.1111,0,0.0290176,0.669848
6.163,3.514,0.932,0.84,45.6667,0.231336,0.589165,0.572799
8.767,3.481,1.069,3.366,44.4444,0.731788,0.125694,0.500357
9.068,2.757,1.159,4.298,37.5556,0,0.0370244,0.63519
5.713,2.783,1.128,0.854,37.5556,0.20597,0.599039,0.585396
9.034,3.019,0.952,4.201,38.4444,0,0.0406539,0.60882
9.278,3.008,0.996,4.348,37.7778,0.105378,0.0374813,0.638473
9.176,2.963,0.91,4.418,38.7778,0,0.0456616,0.673711
9.284,3.096,0.958,4.302,38.2222,0,0.0440345,0.720497
5.753,2.978,0.906,0.913,38,0.245687,0.582386,0.638329
7.671,3.072,0.988,2.652,37.6667,1.21387,0.220922,0.440474
9.296,3.004,0.92,4.435,35.1111,0,0.0285744,0.460796
9.364,2.94,0.963,4.443,35,0.491508,0.0233005,0.467142
6.472,2.78,0.921,1.784,33.7778,0.0916505,0.407392,0.53231
9.043,2.786,0.976,4.376,38.2222,0,0.0287631,0.535989
7.624,3.046,0.919,2.705,37.8889,0.496243,0.157955,0.476277
8.754,2.787,0.935,4.105,34.6667,0,0.0305648,0.542421
9.207,3.006,1.021,4.188,34.1111,2.75072,0.0251942,0.480369
9.237,3.009,1.011,4.294,33,0,0.0294001,0.485496
8.181,2.828,0.985,3.353,32,0.591417,0.0547049,0.470543
8.9,2.658,0.953,4.353,32.4444,1.44605,0.0655298,0.875858
8.555,2.616,0.908,4.151,31.6667,0,0.0573578,0.914494
7.805,2.55,0.888,3.471,31,1.11182,0.184611,0.75911
8.416,2.532,0.961,4.073,29.6667,0,0.0626263,0.94687
5.815,2.341,0.884,1.686,28.8889,0.485682,0.680866,0.786363
8.783,2.749,0.945,4.135,33.5556,1.44784,0.0480709,0.736907
8.43,2.71,1.027,3.799,32.1111,0,4.73381e+07,1.62383
5.244,2.604,0.926,0.806,30.8889,0.541696,1.48722,0.853318
8.076,2.445,0.896,3.943,31.8889,0,0.036827,0.759614
4.922,2.366,0.887,0.815,31.1111,0.360842,0.484398,0.520389
8.414,2.529,0.907,4.137,29.8889,0,0.0188637,0.424555
6.677,2.435,0.905,2.437,28.7778,0.101349,0.083381,0.378925
8.162,2.31,0.889,4.111,29,0.713255,0.0166857,0.325551
8.523,2.432,0.887,4.367,27.8889,0,0.0344083,0.595581
5.053,2.455,0.893,0.82,27.3333,0.553839,0.560274,0.304687
8.05,2.239,0.941,4.037,27.5556,0,0.0168224,0.30349
5.597,2.214,0.941,1.573,26.8889,0.0585058,0.198007,0.296359
7.792,1.947,0.892,4.186,26.5556,0,0.021686,0.317193
