Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.953,1.327,0.879,0.823,7.22222,0.794493,7.06098,1.12854
7.381,1.949,0.867,3.741,20.5556,0,0.156538,4.05734
7.67,1.969,0.888,3.948,20.3333,0,0.320229,4.04727
6.997,1.918,0.902,3.265,20.3333,0.782399,0.946855,3.3008
7.849,1.929,0.911,4.16,22.4444,0,0.193703,3.29129
4.843,2.016,1.028,0.889,22.4444,0.793637,1.80834,1.84391
4.621,1.907,0.917,0.873,21,0.663155,1.84413,0.601177
4.751,2.04,0.929,0.853,20.8889,0.546149,0.411874,0.354304
4.807,2.14,0.91,0.845,26.5556,0.46913,0.223033,0.245376
5.817,3.11,1.01,0.822,39.8889,0.904748,0.124487,0.139803
9.14,3.212,1.152,3.95,44.6667,0,0.00365163,0.131672
6.044,3.242,1.107,0.797,44.5556,0.56506,0.0627819,0.0930147
5.618,2.818,1.183,0.765,41.5556,0.706485,2.82575,0.520455
5.689,2.867,1.154,0.834,43.3333,0.50737,0.288412,0.36725
9.022,3.379,1.127,3.731,43.2222,0,0.0156275,0.377191
7.178,3.006,0.883,2.442,42.4444,1.04911,0.122511,0.278527
7.041,2.929,0.899,2.343,40.3333,0.270879,0.0723702,0.267101
7.306,2.921,1.167,2.366,41.1111,0.698265,0.0552449,0.21632
7.317,2.864,0.993,2.475,45.2222,1.00204,0.441121,0.71943
7.51,3.239,0.987,2.467,50,0.395245,0.21755,0.642673
5.858,3.176,1.107,0.763,43.7778,0.676267,7.34125,2.1283
5.321,2.788,0.953,0.762,42.5556,0.917975,1.98626,0.48489
6.194,2.955,0.912,1.514,42.2222,0.0244934,0.366485,0.508135
8.364,2.74,0.987,3.823,43.7778,0,0.0248117,0.51731
5.124,2.528,0.989,0.783,43.2222,0.344556,0.437012,0.383992
5.161,2.632,0.913,0.799,42.7778,0.206552,0.341263,0.331146
5.141,2.534,0.913,0.844,40.7778,0.742898,0.27908,0.147397
8.476,2.626,0.975,4.033,42.3333,0,0.00741387,0.145369
5.862,3.114,1.016,0.831,42.1111,0.286311,0.0907515,0.11864
5.822,3.179,0.964,0.823,44.1111,0.151703,0.0805579,0.105851
5.36,2.733,0.988,0.764,40.5556,0.775957,3.65423,1.0693
5.027,2.576,0.902,0.751,40.1111,0.373702,1.47148,0.716172
8.474,2.712,1.104,3.908,44.1111,0,0.0497507,0.932079
5.194,2.683,0.892,0.795,43.6667,0.800376,1.091,0.215071
6.197,2.831,0.979,1.541,41.8889,0.670341,0.18482,0.107482
4.916,2.4,0.903,0.777,38.8889,0.645072,0.0864066,0.067111
6.01,2.701,0.896,1.61,43.1111,0.633831,0.0333276,0.0509137
5.648,2.86,1.086,0.847,43.8889,0.98129,0.455336,0.0483563
9.562,3.737,0.996,3.982,48.4444,0,0.00221749,0.0500823
7.368,3.829,0.96,1.668,47.6667,0.0115192,0.015928,0.0563931
7.355,3.498,1.701,1.231,46.3333,0.515839,0.0459547,0.0406992
8.135,3.431,1.26,2.522,46.2222,0.349097,0.0119773,0.0369427
8.15,2.741,0.964,3.495,42.5556,0.818889,0.17073,0.813896
6.817,3.107,1.027,1.768,43,1.22348,0.572077,0.201036
9.12,3.599,1.011,3.591,49.3333,3.44091,0.0314414,0.0991106
