Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.338,1.013,0.941,3.505,4.66667,0.155177,4.08439,19.5125
4.006,1.125,0.992,0.873,4.77778,0.825664,23.4161,2.80916
6.871,0.932,0.869,4.199,5.66667,2.71321,0.117428,2.6091
7.093,1.332,0.912,3.994,6,0,0.159312,2.67522
6.766,0.934,0.96,3.996,6,0,0.127269,2.7961
7.139,1.061,1.009,4.095,6,0,0.0642702,2.87689
7.134,1.404,0.914,3.919,6,0,0.0366817,2.9713
7.063,1.323,0.9,3.946,6,0,0.0656556,3.20073
7.172,1.207,0.916,4.153,6,0,0.0609893,3.33692
7.056,1.227,0.972,3.966,6,0,0.00426071,3.48916
7.027,1.187,0.913,4.043,6.33333,0,0.0175534,3.8433
7.027,1.293,0.918,3.903,6.33333,0,0.00314597,4.04742
7.195,1.219,0.915,4.155,6.33333,0,0.0113537,4.51546
7.063,1.172,0.944,4.05,6.33333,0,0.00340765,4.78192
7.074,1.053,0.915,4.204,6.33333,0,0.0125545,5.07275
3.877,1.123,0.925,0.868,6.33333,0.407933,1.90251,4.95788
3.89,1.172,0.912,0.87,8.44444,0.69771,0.634583,4.667
4.044,1.333,0.903,0.882,8,0.576672,1.497,4.05251
7.059,1.2,0.921,4.041,9.55556,0,0.193116,4.32106
6.04,1.426,0.907,2.757,9.55556,1.27106,0.661001,3.63628
4.599,1.718,0.957,0.93,12.3333,0.485826,2.99595,2.25763
7.058,1.159,0.953,3.994,11.8889,0,521.936,2.37223
7.772,1.834,0.976,3.99,11.8889,0,0.148447,2.53741
7.385,1.614,0.949,3.902,12.1111,0,280.587,2.63886
7.064,1.421,0.897,3.829,12.3333,0,-0.751002,2.88037
7.355,1.615,0.897,3.885,12.1111,0,0.0849927,3.01903
4.489,1.785,0.878,0.871,12,0.406345,1.45754,2.5771
7.876,1.703,0.877,4.408,15.6667,0,0.15496,2.82111
8.122,1.677,0.885,4.554,15.2222,0,0.163117,3.10451
5.641,1.607,0.914,2.022,15,0.427241,0.610637,2.99848
4.784,1.759,1.072,0.926,16.3333,0.413743,0.852104,2.69403
4.702,1.912,0.918,0.903,16.4444,0.486498,0.66318,2.37244
6.559,1.87,0.926,2.773,16.2222,0.482628,0.366422,2.19245
5.333,1.803,0.984,1.583,17.3333,0.74884,1.81998,1.24156
5.34,2.02,0.877,1.572,20.6667,0.312313,0.850758,0.94013
6.186,2,0.904,2.421,23.8889,1.1873,0.294044,0.534821
5.361,2.758,0.897,0.83,38.2222,0.869313,0.404402,0.13722
9.2,3.314,1.117,3.935,45.4444,0,0.00317615,0.0787956
9.283,3.264,0.994,4.156,44.3333,0,0.00232784,0.0685695
8.2,3.041,0.916,3.332,43.3333,2.36351,0.00764538,0.0550864
9,2.987,1.06,4.109,42.8889,0,0.00169547,0.0545963
8.922,2.907,0.981,4.119,42.4444,1.19346,0.000757244,0.0534118
7.784,2.709,0.972,3.224,41.2222,0.569304,0.0076304,0.0481027
7.786,2.684,0.932,3.261,40.7778,1.30046,0.00940971,0.0359166
5.441,2.836,0.908,0.819,41,0.822966,1.0466,0.135031
6.921,2.745,0.94,2.383,44.2222,1.92983,0.0398622,0.061377
8.703,2.759,0.987,4.045,44.5556,3.37161,0.00241854,0.0536107
5.498,2.697,1.121,0.799,42.1111,1.07454,0.121012,0.0504785
7.84,3.37,1.144,2.481,50.2222,1.88387,0.00806753,0.0355818
9.758,3.414,1.42,4.114,49.6667,0,0.00137349,0.0355727
8.179,3.19,0.966,3.139,48.7778,1.03663,0.00173064,0.0341013
9.288,3.132,1.429,3.86,47.4444,1.05936,0.00141322,0.0350616
9.316,3.501,1.1,3.908,45.1111,0,0.00308395,0.0678651
6.133,3.479,0.929,0.844,44.6667,0.716869,0.0471627,0.0376107
5.781,3.154,0.97,0.801,43.5556,0.832237,0.230439,0.0318151
8.756,2.96,1.034,3.92,39.8889,3.47719,0.00148182,0.0291002
8.875,2.799,0.969,4.278,40.6667,0,0.00151117,0.0321355
5.725,2.941,0.961,0.817,40.1111,0.547717,0.0207682,0.0244312
5.617,3.056,0.887,0.822,40.1111,0.130372,0.0142011,0.0237821
8.639,2.756,0.975,4.098,38.1111,0,0.00139687,0.0240417
7.081,2.688,1.107,2.396,37.3333,0.524364,0.00516315,0.0218706
6.361,2.771,1.09,1.621,37.3333,0.243182,0.0113597,0.0211544
6.229,2.788,0.9,1.686,37.2222,1.52783,0.04207,0.0239135
9.326,3.349,1.052,4.062,45.2222,0,0.00102958,0.0302083
5.623,2.938,0.899,0.868,44.1111,0.939785,0.0215252,0.0254922
6.949,3.205,1.135,1.698,43.8889,0.572986,0.0134877,0.0210782
8.491,2.745,0.905,3.989,39.7778,0,0.000853835,0.0217393
5.275,2.691,0.876,0.836,38.5556,0.133428,0.0109509,0.0219973
7.93,2.742,0.974,3.304,39.3333,0.375339,0.00336074,0.0203793
7.149,2.81,0.977,2.494,39.4444,0.33379,0.00515707,0.0182608
6.468,3.77,0.921,0.896,48.6667,0.690583,1.624,0.519343
6.922,4.048,1.079,0.88,53,3.18104,0.194536,0.125781
6.593,3.817,0.96,0.887,53.1111,0.591997,0.0634232,0.101346
6.819,3.957,1.118,0.84,50.6667,0.974329,5.04371,0.659258
6.498,3.667,1.117,0.835,50.3333,1.82891,0.340543,0.206693
7.958,3.593,1.041,2.447,48.1111,1.15946,0.0568503,0.146083
6.443,3.878,0.883,0.794,50,0.969623,25.4024,0.734712
5.121,2.599,0.888,0.798,40.5556,1.13287,0.685237,0.1367
8.126,3.053,1.122,3.076,42.4444,1.0317,0.0303453,0.122247
5.755,2.756,1.293,0.828,39.7778,0.667943,0.199356,0.0768621
5.374,2.757,0.929,0.827,38.7778,0.1183,0.0836387,0.0712216
9.421,3.504,0.963,4.101,45,0.623027,0.00434279,0.0739102
5.173,2.482,0.982,0.842,38.2222,0.933999,0.535476,0.0390692
6.167,3.26,1.12,0.878,45.1111,0.346566,0.0481048,0.0291325
6.607,3.647,1.176,0.841,44.3333,0.357947,0.0231587,0.0207387
7.138,3.669,0.92,1.646,47.2222,0.251293,0.0121949,0.0186448
5.771,3.036,1.043,0.822,40.7778,0.237309,0.0110561,0.0164337
6.385,2.883,0.958,1.631,42.7778,0.180164,0.00578715,0.0154682
5.958,3.129,1.126,0.796,40,0.865367,42.9206,0.572095
5.451,2.669,1.003,0.871,39,0.650036,0.700732,0.236613
6.156,2.61,1.103,1.589,40.4444,1.11811,0.170288,0.0998455
5.754,3.035,1.008,0.867,45.8889,0.8315,0.082619,0.038942
6.29,3.476,1.145,0.815,45.4444,0.344201,0.0335978,0.027339
6.258,3.511,1.092,0.801,49.7778,0.524483,0.0184832,0.0180385
5.262,2.666,0.907,0.829,41.1111,0.907474,13.1708,0.184765
6.597,3.789,1.061,0.843,51.4444,0.547366,0.162195,0.113384
6.56,3.67,1.1,0.891,49.3333,0.549738,0.10334,0.060642
6.694,4.007,0.89,0.856,52.1111,0.165874,0.0536127,0.0536723
6.033,3.2,1.063,0.868,45.1111,0.814091,18.8023,1.80816
6.03,2.666,0.917,1.587,39.8889,0.545486,1.20702,1.21416
8.014,2.266,0.905,4.043,34.3333,0,0.0990608,1.2395
7.992,2.252,0.934,3.989,33.8889,0,0.110304,1.25613
7.969,2.244,0.931,3.959,32.5556,0,0.0923024,1.29983
7.879,2.121,0.93,4.007,31.8889,0,0.0931776,1.3617
7.9,2.148,0.928,4.006,31.1111,0,0.0250001,1.4009
8.1,2.255,0.951,4.031,30.2222,10.3534,0.00513878,1.42749
7.997,2.212,0.934,4.011,29.5556,0,0.016404,1.52943
8.75,2.867,0.939,4.055,28.8889,26.2975,0.00325527,1.57045
8.06,2.245,0.914,4.027,27.8889,5.34473,0.0162001,1.62776
5.022,2.326,0.937,0.859,26.8889,0.431919,0.984757,1.45758
7.159,2.194,0.978,3.092,26.3333,0.06608,0.179399,1.50156
7.114,2.19,0.922,3.13,25.5556,0.39972,0.287645,1.44514
7.558,2.015,0.879,3.891,24.5556,0,0.230075,2.7907
7.477,1.875,0.883,3.897,24,0.600264,0.214876,2.73891
6.794,1.941,0.936,3.128,21.3333,1.04646,1.33323,3.38082
7.975,2.008,1.012,4.108,21.2222,1.01482,0.247643,3.30407
5.504,2.132,0.975,1.548,23.7778,0.654906,3.60522,3.90947
7.708,2.17,0.902,3.828,28.4444,2.83833,0.333694,3.48033
7.557,2.076,0.897,3.769,28.2222,3.04766,0.271635,3.07536
7.482,2.5,0.893,3.281,31.4444,0.931082,1.07686,3.97853
7.421,1.886,0.988,3.762,26.2222,0,0.337157,4.33206
4.481,1.894,0.982,0.786,25.4444,0.0341221,5.19412,4.34944
6.772,1.963,0.974,3.035,24.5556,0.283722,1.17072,4.27567
7.434,1.932,0.896,3.787,20.2222,0.110577,0.316838,5.25811
6.526,1.729,0.898,3.088,22.5556,0.525919,1.02614,4.91383
7.076,1.544,0.934,3.846,21,0,0.317658,4.97622
4.806,1.498,0.977,1.532,20.3333,0.00389535,4.65029,5.02819
7.259,1.803,0.916,3.743,21.5556,0.481175,0.428711,4.98425
6.425,1.689,0.984,2.95,20.6667,1.23251,1.17276,3.81868
7.224,1.882,0.902,3.667,21.6667,0,0.301058,3.98726
7.298,1.745,0.889,3.895,21.6667,0,0.284905,4.22265
4.435,1.896,0.904,0.803,22.2222,0.197116,3.43747,3.67882
4.043,1.546,0.891,0.77,18.2222,0.175012,3.60247,3.12554
6.793,1.369,0.9,3.757,17.7778,0,0.242901,3.14598
5.708,1.619,0.967,2.289,17.7778,0.0733846,1.36177,3.05838
6.215,1.445,0.901,3.039,17.5556,0.208343,0.650444,2.91989
7.075,1.625,0.966,3.728,21.5556,0,0.154156,2.91985
7.265,1.747,0.975,3.757,21.4444,0,0.150852,2.92378
7.203,1.574,1.015,3.856,21.4444,0,0.0746895,2.92719
5.718,1.654,0.901,2.354,21.1111,0.0526288,0.261867,2.92208
7.207,1.891,0.937,3.631,22.1111,0,0.0832934,2.92998
7.281,2.034,0.894,3.599,21.6667,0,0.0413039,2.93668
5.602,1.721,0.892,2.202,21.5556,0.159774,0.125138,2.92507
7.239,1.886,0.983,3.623,21.2222,0,0.0117805,2.91881
4.698,2.156,0.929,0.778,21.3333,0.161985,0.161354,2.887
7.458,2.168,0.967,3.599,20.3333,0,0.0147194,2.88548
7.229,1.925,0.907,3.603,20.1111,0.290437,0.00987979,2.88084
7.095,1.7,0.903,3.732,19.4444,0,0.0189076,2.87842
5.02,1.771,0.91,1.518,19.3333,0.307777,0.153327,2.824
7.183,1.697,0.919,3.776,20.3333,0,0.0165079,2.80041
7.254,1.711,0.933,3.829,20.2222,0,0.0120452,2.79366
5.942,1.915,0.945,2.252,20.3333,0.331609,0.0787591,2.76495
7.139,1.794,0.91,3.656,20.8889,0,0.00795075,2.75831
6.938,1.685,0.895,3.597,21.2222,0,0.00390508,2.75527
7.173,1.645,0.908,3.792,21.1111,0.32706,0.0192157,2.74894
7.216,1.662,0.962,3.818,20.8889,0,0.0185176,2.75007
7.38,1.756,0.974,3.863,20.8889,0,0.0327466,2.75107
7.01,1.551,0.904,3.766,20.7778,0,0.0299172,2.74772
7.414,1.804,0.925,3.902,20.8889,0,0.040048,2.74189
7.516,1.97,0.902,3.83,20.6667,0,0.0413395,2.72697
7.43,1.887,0.91,3.828,20.4444,0,0.0511285,2.71509
7.515,1.867,0.944,3.859,20.3333,0.1008,0.0568541,2.70098
7.451,1.856,0.963,3.84,20.2222,0,0.0669607,2.70336
7.484,1.808,0.918,3.936,20.1111,0,0.074082,2.73923
7.567,1.862,0.922,3.938,20,0,0.0911144,2.77383
7.418,1.898,0.911,3.776,19.8889,0,0.100183,2.87747
7.487,1.793,0.915,3.879,19.7778,0,0.121587,2.94587
5.999,1.864,0.899,2.386,19.7778,0.545465,0.225246,2.90192
7.479,1.806,0.935,3.926,19.5556,0,0.0545992,3.51248
7.457,1.833,0.91,3.885,19.4444,0,0.0805435,3.62949
4.123,1.474,0.925,0.835,19.4444,0.162358,3.25807,3.22803
4.354,1.73,0.913,0.838,19.1111,0.118065,2.53803,3.0912
4.415,1.795,0.908,0.822,18.8889,0.255731,1.83334,2.79998
4.504,1.78,0.984,0.865,18.4444,0.794205,1.58464,1.68117
4.236,1.597,0.979,0.823,19.4444,0.481064,1.19928,1.15075
7.033,2.139,0.946,3.108,26.2222,2.29491,0.0966017,0.936839
8.684,2.767,0.968,4.095,36.1111,0,0.0145965,0.875799
5.367,2.662,0.939,0.852,35.5556,0.35077,0.392854,0.694894
8.234,2.258,0.917,4.162,30.7778,1.77455,0.0159282,0.578972
6.053,2.524,0.926,1.675,31.2222,0.0312149,0.0966518,0.486736
8.733,2.757,0.956,4.115,39.8889,3.57537,0.197776,3.20233
4.829,2.236,0.958,0.799,36.8889,0.0994402,2.77434,2.90414
7.94,2.211,0.943,4.001,32,0,0.138721,2.8496
7.887,2.153,0.939,3.993,31.6667,0,0.17743,2.84054
7.743,2.112,0.934,3.896,31.6667,0,0.115503,2.85034
7.603,2.038,0.939,3.79,31.4444,0.527563,0.0513076,2.8883
7.586,1.986,0.97,3.858,30.2222,0,0.144217,3.00512
7.431,1.917,0.975,3.758,29,0,0.0601273,3.20412
7.315,1.847,0.918,3.766,28.4444,0,0.0306904,3.33868
7.486,1.908,0.937,3.797,28.4444,4.57688,0.0151321,3.62482
7.411,1.969,0.928,3.745,28.4444,0,0.0576144,4.06619
7.491,2.055,0.924,3.744,28.2222,0,0.0421245,4.33915
4.59,2.05,0.927,0.784,27.2222,0.528606,0.977524,4.47911
7.574,1.937,0.927,3.935,26.1111,0,0.138663,5.18049
7.52,1.887,0.935,3.911,25.6667,0,0.0900661,5.55268
5.989,1.937,0.928,2.287,25.3333,0.921134,0.39631,6.01639
7.424,1.978,0.938,3.714,25.2222,0,0.15533,6.96645
7.305,1.997,0.895,3.655,24.5556,0,0.107459,7.5064
7.16,1.899,0.889,3.621,24.3333,0,0.236518,8.73374
7.21,1.896,0.883,3.654,24,0,0.200342,9.42322
7.066,1.763,0.989,3.554,23.4444,0,0.363127,10.1662
7.285,1.892,0.928,3.662,23.4444,1.72157,0.337126,11.1792
7.273,1.797,0.899,3.787,22.7778,0,0.578808,12.877
7.245,1.803,0.935,3.726,22.5556,0,0.499987,14.6387
7.348,2.016,0.928,3.613,22.1111,0,0.748865,15.5201
7.052,1.815,0.946,3.557,21.5556,0,0.604508,16.3978
6.426,1.76,0.949,2.942,21.3333,1.37455,1.35275,11.3323
4.174,1.705,0.901,0.769,21.2222,0.484649,4.89052,10.4935
4.24,1.784,0.871,0.769,18.4444,0.733159,10.6858,3.89623
4.443,1.872,0.902,0.84,18.2222,0.518695,3.60715,2.02995
7.972,2.144,0.902,4.041,21.8889,0.437442,0.114181,1.87796
6.968,1.979,0.894,3.148,19.7778,1.28878,0.280212,1.39533
4.893,2.248,0.973,0.851,28.8889,0.380982,1.42977,1.00569
7.615,1.967,0.892,3.898,26,0,0.032145,0.944485
4.863,2.164,0.974,0.827,25.4444,0.177395,0.280474,0.789927
8.307,2.383,0.974,4.069,28.5556,0,0.0296973,0.705026
6.659,2.383,0.968,2.418,28.5556,0.139817,0.161469,0.645885
7.548,2.021,0.904,3.763,24.2222,0,0.0297582,0.557646
7.829,2.069,0.936,3.985,24.1111,0,0.0213597,0.539891
7.847,2.067,0.917,4.017,23.5556,0,0.0142895,0.503396
7.554,1.799,0.909,3.996,23.4444,0,0.00760977,0.491175
7.882,2.083,0.928,4.017,23.2222,0,0.0060948,0.473731
7.751,1.968,0.923,4.019,22.7778,0,0.00217734,0.468511
7.815,2.017,0.913,3.986,21.8889,1.24385,0.00441703,0.461456
7.518,1.986,0.93,3.751,21.8889,0,0.00785494,0.463692
7.365,1.726,0.994,3.832,21.6667,0,0.00572986,0.475003
6.969,2.054,0.976,3.074,21.6667,0.838356,0.00989855,0.473876
7.529,2.032,0.88,3.814,21.4444,0,0.00387347,0.502449
8.018,2.143,1.16,3.907,21.4444,0,0.00243244,0.516703
7.625,2.129,0.905,3.778,21.3333,0,0.00410737,0.554319
7.646,1.956,0.899,3.963,21,0,0.00271234,0.577873
7.386,1.833,0.882,3.856,20.7778,0,0.00441565,0.605286
7.544,1.796,0.976,3.963,20.8889,0,0.000805899,0.677596
7.654,1.908,0.976,3.8,20.3333,0,0.00676832,0.722592
7.703,1.861,1.006,3.976,19.3333,25.4714,0.00229283,0.768908
7.506,1.862,0.935,3.876,19.2222,0,0.00649177,0.881791
7.483,1.905,0.909,3.818,18.4444,0,0.00680568,1.01667
7.274,1.77,0.9,3.752,18.2222,0,0.0126595,1.09337
7.735,1.973,0.901,3.993,17.4444,0,0.00684316,1.26651
