Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.172,1.94,0.934,3.394,23,4.93466,0.000241545,0.0291504
7.744,2.052,0.918,3.92,23,0,-11499.6,0.0318201
7.948,2.081,0.929,4.063,23.1111,0,2.53674,0.0360748
7.754,2.048,0.953,3.877,23,0,9.85839e-05,0.0389944
7.671,1.882,0.957,3.953,22.6667,0,0.00038794,0.0468126
8.448,1.932,0.967,4.089,22.5556,0,6.36884e-05,0.051973
7.826,1.937,0.935,4.113,22.5556,0,0.0275267,0.0654863
7.478,1.804,0.964,3.832,22.4444,0,0.000174775,0.0844291
8.323,2.067,1.231,4.168,22.4444,0,6.82691,0.09648
7.732,1.99,0.967,3.926,22.1111,0,2.14844,0.126895
7.759,1.756,0.981,4.148,22,0,0.00170091,0.145633
7.308,1.857,0.938,3.643,21.2222,0,0.00677792,0.192226
7.565,1.872,0.932,3.857,21.2222,0,0.00749589,0.220655
7.784,1.924,0.916,4.066,21.2222,0,0.00362739,0.253083
7.993,2.083,0.916,4.117,21.5556,0,0.00192593,0.331974
7.629,1.753,0.929,4.042,20.3333,0,0.00519892,0.432699
7.677,2.08,0.94,3.751,19.7778,0,0.00514523,0.488355
7.555,1.848,0.879,3.976,18.7778,0,0.000653434,0.624434
7.705,1.96,0.878,3.998,18.3333,0,0.00080071,0.698729
7.671,1.854,0.881,4.054,17.7778,0,0.000993763,0.785788
7.597,1.688,0.945,4.099,17,0,0.00160989,0.992727
7.316,1.603,0.977,3.871,16.6667,0,0.00207117,1.11136
7.665,1.723,0.909,4.16,16.5556,0,0.00114362,1.38552
7.741,1.77,0.89,4.183,16.7778,0,0.000643057,1.54385
7.459,1.658,0.891,4.011,16.5556,0,0.00134689,1.90781
6.175,1.766,0.894,2.576,16.5556,60.2786,0.00577824,1.76612
4.416,1.718,0.925,0.855,16.4444,0.182002,0.0585181,2.40931
4.351,1.674,0.889,0.87,16.1111,1.8731,0.482519,1.74934
7.072,1.797,0.882,3.484,15.6667,0.838448,0.0671631,2.07478
4.086,1.326,0.964,0.873,15.3333,0.299991,1.13465,2.44163
4.305,1.676,0.925,0.786,16.7778,0.902201,2.26114,0.513334
5.754,1.839,0.884,2.2,23,1.68664,0.115618,0.35988
4.593,2.152,0.883,0.76,28.6667,0.674937,0.207696,0.275663
4.791,2.16,0.981,0.848,32.6667,0.177018,0.278973,0.231087
5.356,2.63,1.089,0.8,33.5556,0.410453,0.177158,0.15978
6.89,2.77,0.91,2.375,40.6667,0.30581,0.0583868,0.14405
5.729,3.031,1.089,0.784,44.7778,0.695305,6.69135,2.14646
5.304,2.752,0.91,0.823,40.4444,0.715336,2.2109,0.893515
5.505,2.714,1.168,0.776,41,1.02282,0.860237,0.096956
5.755,3.011,1.15,0.767,44.4444,0.622626,0.0622233,0.0863244
5.764,2.975,1.191,0.757,42.1111,0.224211,0.0818813,0.0749922
6.653,2.761,0.878,2.21,41.1111,0.874051,0.0252043,0.0612416
5.096,2.511,0.982,0.809,41,0.743304,0.0571816,0.0259513
9.302,3.111,1.281,3.976,45.1111,0.959025,0.000692159,0.0280611
5.864,3.156,1.021,0.798,43.4444,0.754807,0.0869838,0.0272338
6.913,3.439,0.97,1.658,43.7778,0.685417,0.0120816,0.0194551
6.135,3.352,1.166,0.771,46.7778,1.17647,1.36863,0.0951521
5.178,2.696,0.893,0.786,43,0.060717,0.101967,0.0936838
9.386,3.702,0.963,3.93,46.6667,0,0.00452539,0.0983778
6.045,3.402,0.977,0.779,45.3333,0.7082,0.0696201,0.058153
5.957,3.288,1.06,0.777,43.5556,0.865155,0.0479588,0.0190763
7.325,3.002,1.164,2.301,39.5556,0.0215659,0.00529627,0.0194994
8.062,3.039,1.033,3.176,46,1.83284,0.00319458,0.014561
5.79,3.032,1.087,0.837,43.5556,0.788276,2.232,0.701391
5.48,2.897,0.883,0.825,39.1111,0.519781,0.654634,0.417919
5.632,3.01,0.894,0.85,45,0.899653,0.397048,0.0619886
7.562,3.285,0.985,2.442,45.3333,0.54154,0.017333,0.0580417
5.33,2.67,0.98,0.822,42.7778,0.987765,5.44488,0.281431
5.371,2.755,0.9,0.845,40.3333,0.71377,0.189806,0.159785
9.25,3.481,0.978,3.954,46,0,0.00807219,0.15999
6.275,3.485,1.081,0.807,45.3333,0.619007,0.128846,0.0807136
5.827,3.069,1.088,0.804,44.1111,0.407584,0.203641,0.114605
6.865,2.571,0.977,2.453,40.4444,0.761726,0.0338278,0.0895257
9.477,3.325,1.223,4.026,48.7778,3.26514,0.00434356,0.0787701
7.041,3.493,1.055,1.6,46.2222,0.0551327,0.0522509,0.10862
6.419,3.646,1.098,0.809,52.3333,0.245854,0.0679506,0.114543
6.924,3.893,1.198,0.962,54.3333,1.11528,2.47023,0.104823
9.472,3.534,0.977,4.169,52.4444,0,0.00566602,0.105641
9.602,3.715,1.072,4.019,51.3333,0,0.00341111,0.10636
9.64,3.444,1.129,4.11,50.6667,0.153655,0.00204707,0.10712
9.39,3.665,0.899,3.966,48.6667,1.92033,0.00781311,0.153379
6.416,3.468,1.262,0.815,48.3333,0.655819,0.153376,0.0635854
5.85,3.296,0.881,0.817,43.7778,0.979646,4.22226,0.583867
5.825,3.178,0.991,0.815,45.5556,1.1151,0.479374,0.136791
6.36,3.701,0.936,0.858,43.8889,0.279773,0.125991,0.155611
6.725,4.107,0.881,0.813,54.3333,0.949592,0.122248,0.0684615
7.277,3.874,0.948,1.603,49.7778,0.0689199,0.0317748,0.067316
6.031,3.232,1.104,0.845,48,0.967471,6.52269,0.103923
6.24,3.515,0.963,0.863,47.5556,0.254789,0.0691669,0.0869389
9.112,3.603,1.231,3.396,48.8889,1.40282,0.0128776,0.0681605
6.497,3.627,1.104,0.828,46.8889,0.834463,1.32635,0.313348
6.536,3.962,0.881,0.82,53.1111,1.47412,0.139888,0.106998
5.844,3.178,0.916,0.895,46.4444,0.89281,28.502,1.55502
6.187,3.283,1.096,0.87,44.8889,1.65658,1.02588,0.145025
7.393,3.86,0.887,1.716,48.2222,0.347899,0.0651349,0.123186
9.816,3.511,1.012,4.433,51.7778,0,0.00534399,0.132024
6.566,3.914,0.875,0.864,50.5556,0.60425,0.09758,0.0849634
6.576,3.698,1.107,0.853,50.7778,0.371784,0.0732603,0.0647538
6.578,3.83,0.985,0.861,49.5556,0.740292,0.132269,0.0708606
8.079,3.511,1.132,2.555,46.7778,0.538769,0.0206719,0.0627984
5.552,2.92,0.877,0.863,42.4444,0.611011,0.0650534,0.0725361
7.207,3.284,1.294,1.708,47.6667,0.156527,0.0384882,0.0678837
6.522,3.385,1.341,0.907,51.2222,0.0907858,0.0525627,0.0661953
10.094,3.888,1.137,4.21,47.2222,0,0.00294452,0.0677437
6.341,3.5,1.017,0.897,46.3333,0.144357,0.0378873,0.0666596
6.267,3.596,0.905,0.874,44.3333,0.484291,0.0735847,0.0526044
9.67,3.556,0.973,4.221,41.6667,0,0.00273105,0.0549451
6.172,3.043,1.34,0.86,41.1111,0.243124,0.0428337,0.0488554
8.568,2.843,1.443,3.351,43,0.61931,0.0102367,0.0456558
8.627,3.135,1.22,3.327,40.8889,1.58806,0.00873018,0.0348148
7.27,3.592,1.079,1.689,43.5556,0.651982,0.130919,0.167571
7.022,4.136,1.025,0.927,47.8889,0.850582,0.378968,0.125562
6.822,3.944,1.021,0.895,50.5556,0.0619279,0.0808248,0.120799
10.786,4.256,0.986,4.619,52.3333,0,0.00579628,0.125792
10.111,4.417,0.957,3.683,51.4444,0.331796,0.0199992,0.126313
10.246,4.026,0.999,4.202,51.3333,1.7123,0.00826233,0.125768
6.086,3.335,0.988,0.835,48.2222,0.112357,0.113035,0.139032
6.42,3.589,1.125,0.816,52.1111,0.140445,0.0877271,0.126654
6.326,3.735,0.936,0.809,50,0.951858,14.1877,0.146155
8.624,3.691,0.915,3.155,58,2.05315,0.0254493,0.113967
6.434,3.882,0.9,0.817,54.3333,0.930336,1.7671,0.267431
6.587,3.893,0.986,0.841,54.6667,1.11832,0.198059,0.182804
9.038,3.708,1.053,3.398,48.8889,0.746153,0.0317762,0.193373
9.684,3.536,0.924,4.333,47.2222,0,0.00821092,0.273633
6.574,3.648,1.138,0.821,46.3333,0.652255,0.263125,0.143723
5.342,2.802,0.874,0.808,43.8889,0.259387,0.141056,0.126512
7.707,2.719,0.99,3.141,42.8889,0.348294,0.0353344,0.140648
9.189,3.305,1.021,4.017,45.3333,0,0.010793,0.167682
8.732,2.838,0.887,4.11,44.3333,1.57883,0.00958695,0.188977
9.692,3.734,0.957,4.156,44.5556,0,0.0128695,0.259453
9.213,3.338,1.118,3.858,43.5556,0,0.0103393,0.326551
9.063,3.11,1.191,3.914,42.4444,0,0.00477986,0.413962
6.835,3.119,1.262,1.593,42.1111,0.565681,0.0457646,0.440957
7.04,2.86,0.906,2.429,40.4444,0.274849,0.0808543,0.619126
5.597,2.836,0.999,0.831,40.4444,0.527652,0.599096,0.456352
9.121,2.843,1.272,4.156,41.5556,1.54893,0.0424612,0.493133
5.673,2.651,1.304,0.832,40.7778,0.764504,0.667673,0.134625
9.058,2.904,0.975,4.332,41,0,0.0105813,0.167667
6.893,2.725,0.928,2.338,39.8889,0.631832,0.0586766,0.177523
8.485,2.626,1.141,3.888,38.8889,0,0.0157228,0.224302
8.076,2.447,0.97,3.848,37.6667,0,0.0195309,0.289447
8.057,2.443,0.951,3.847,37.1111,0,0.0211132,0.330424
7.113,2.385,0.937,2.964,36,0.332412,0.0743655,0.408222
5.048,2.442,0.977,0.821,35.5556,0.0283557,0.412653,0.514189
4.794,2.269,0.933,0.777,34.6667,0.534466,0.63218,0.270016
5.133,2.478,1.057,0.783,35.6667,0.736543,0.338243,0.068289
4.696,2.233,0.873,0.77,31.2222,0.338752,0.0685917,0.057333
8.22,2.766,0.987,3.663,38.6667,0,0.00273382,0.0572061
5.264,2.672,0.984,0.778,38,0.0368064,0.0266549,0.0604732
7.219,2.583,0.881,2.942,36.3333,1.36792,0.011311,0.0552072
7.324,2.545,0.958,2.989,35.4444,1.14199,0.0118058,0.0515219
5.212,2.603,0.979,0.793,39.5556,0.812447,1.46784,0.21852
7.226,2.531,0.922,2.976,35.4444,0.903791,0.0707506,0.209589
7.779,2.323,0.98,3.711,32.8889,0,0.0207745,0.254099
6.91,2.215,0.973,2.928,32.4444,0.893616,0.0815597,0.239864
5.524,2.287,0.915,1.525,32,0.764463,0.261667,0.0902866
7.663,2.211,0.977,3.704,30.4444,0,0.00714011,0.0952521
4.685,2.09,0.945,0.814,30.1111,0.438233,0.106029,0.0527534
7.505,2.071,0.965,3.636,29.1111,1.08131,0.00393956,0.0564836
7.397,1.942,0.935,3.771,27.7778,0,0.00456075,0.0705033
4.508,1.996,0.896,0.77,27.4444,0.31621,0.0511572,0.0616122
7.734,2.217,0.985,3.759,26.7778,0,0.00464268,0.0736058
7.623,2.165,0.943,3.711,26.2222,0,0.00383751,0.0928166
7.478,2.036,0.896,3.704,25.5556,5.68043,0.00237163,0.0920019
7.57,2.073,0.88,3.832,24.8889,0,0.00661226,0.137788
4.604,2.056,0.903,0.8,24.3333,0.242297,0.0549365,0.144521
4.688,2.089,0.926,0.807,24.3333,0.509024,0.130681,0.114416
7.285,1.774,0.917,3.795,22.1111,0,0.00960804,0.136836
5.722,1.665,0.909,2.311,21.4444,0.0384787,0.0504726,0.149884
7.591,1.979,0.971,3.869,21.6667,0,0.0122861,0.184129
6.176,1.872,0.991,2.487,21,0.230687,0.0742511,0.214619
6.891,1.935,1.045,3.072,20.1111,0.492562,0.0664,0.226229
7.636,1.795,0.954,4.005,20,0,0.0191419,0.255951
4.254,1.684,0.954,0.761,19.8889,0.549319,0.307473,0.127142
5.212,1.938,0.925,1.531,20.5556,0.225813,0.0975326,0.125794
7.475,1.919,0.918,3.858,19,0,0.0107669,0.139457
7.4,1.89,0.908,3.775,19,1.21645,0.00661393,0.140661
12.128,2.049,1.586,7.715,18.6667,0,0.0106759,0.173506
7.184,1.664,0.885,3.788,17.6667,0.569102,0.010055,0.196105
7.119,1.642,0.978,3.699,16.7778,1.05705,0.016626,0.211985
7.057,1.62,0.891,3.757,15.7778,0,0.0255138,0.319956
7.182,1.653,0.88,3.818,15.5556,0.838222,0.023434,0.329466
6.346,1.589,0.876,3.057,15.1111,0.806285,0.0991888,0.312823
7.122,1.659,0.982,3.7,14.4444,0,0.0329791,0.49941
4.161,1.621,0.883,0.792,14.2222,0.278145,0.484739,0.399345
7.18,1.559,0.903,3.907,14.5556,0,0.0361462,0.449248
6.195,1.327,0.889,3.132,14.4444,0.6605,0.104909,0.410568
7.202,1.602,0.924,3.901,13.8889,0,0.0370656,0.450765
7.115,1.462,0.914,3.941,13.3333,0,0.0347501,0.501512
7.141,1.499,0.933,3.834,13,0.178347,0.0244975,0.527188
7.15,1.572,0.903,3.887,12.7778,0,0.049625,0.661377
6.994,1.543,0.868,3.821,12.7778,0,0.0402152,0.706008
6.834,1.394,0.988,3.697,12.7778,0,0.0329374,0.755407
6.862,1.392,0.893,3.743,12.6667,0.79888,0.0337808,0.843237
6.766,1.253,0.897,3.786,12.7778,0.389071,0.0565625,0.948743
6.944,1.341,0.935,3.839,12.5556,0.104147,0.0734799,1.08016
3.996,1.423,0.922,0.824,12.6667,0.372378,1.46612,0.713712
7.283,1.632,0.971,3.884,14.6667,0,0.0637643,0.723226
6.658,1.708,0.924,3.107,13.5556,0.0860949,0.202313,0.727999
7.17,1.601,0.916,3.857,12.7778,0,0.0671715,0.742426
7.145,1.526,0.909,3.889,12.4444,0,0.0657746,0.751523
4.103,1.491,0.983,0.766,11.5556,0.150911,0.774685,0.657061
6.905,1.313,0.97,3.845,10.8889,0,0.0543555,0.691205
6.265,1.365,0.898,3.127,10.4444,0.139357,0.140894,0.692065
6.869,1.253,0.891,3.899,10.2222,0.236977,0.0607295,0.711612
6.907,1.331,0.995,3.781,10.3333,0,0.0700693,0.811118
7.035,1.456,0.891,3.834,9.88889,0.740383,0.0651023,0.791059
6.887,1.451,0.909,3.735,10.1111,0,0.071608,0.847736
6.969,1.442,0.881,3.81,9.44444,0.263186,0.0683477,0.899238
6.807,1.378,0.934,3.706,9.66667,0,0.0798922,0.975088
7.058,1.544,0.873,3.815,9.44444,0,0.0667656,1.01697
5.368,1.211,0.872,2.401,9.11111,0.179802,0.300908,1.0564
6.985,1.278,0.923,3.93,9.33333,0.442536,0.0775111,1.11078
7.088,1.399,0.895,3.932,10.1111,0.809218,0.102996,1.11747
4.163,1.56,0.922,0.81,9.88889,0.492446,1.37621,0.524769
7.598,2.002,0.877,3.836,27.4444,0.58687,0.0441523,0.519292
7.445,1.943,0.875,3.861,25.2222,0,0.179564,2.49532
4.602,2.128,0.878,0.762,25.5556,0.615066,2.8267,0.819562
7.329,1.733,0.871,3.975,24.5556,0,0.0593354,0.872062
6.694,1.807,0.911,3.138,24.5556,0.187842,0.130735,0.880885
7.775,2.119,0.982,3.919,24,0,0.0832774,1.1327
7.774,2.226,0.977,3.774,24.5556,0,0.0528979,1.13696
7.082,2.204,0.943,3.062,25,0.959208,0.118778,1.02929
7.955,2.186,0.909,4.075,24.6667,0,0.0569355,1.034
7.919,2.168,0.914,3.985,24.6667,0.886803,0.0232364,1.01676
8.005,2.206,0.919,4.061,24.1111,0,0.0521772,1.01956
7.696,2.062,0.935,3.878,24.1111,0,0.0201883,1.02134
7.494,2.014,0.882,3.831,24,0,0.00863543,1.02176
4.51,2.037,0.886,0.773,23.6667,0.930275,0.0485294,0.976725
7.667,2.09,0.875,3.875,23.2222,1.59686,0.00588026,0.972954
8.073,2.125,1.017,4.149,22.8889,0,0.0154118,0.978589
7.384,1.814,0.895,3.87,22.3333,0,0.00742312,0.985887
7.666,2.037,0.897,3.928,22,0,0.00220527,0.991608
7.405,1.796,0.923,3.881,21.3333,0,0.00165067,1.00016
7.586,1.944,0.97,3.851,21,0,0.00504904,1.00467
7.415,1.764,0.934,3.913,20.6667,0,0.00499696,1.01033
7.516,1.902,0.896,3.905,20.1111,0,0.00814567,1.02475
7.62,2.037,0.882,3.875,19.8889,0,0.00710296,1.03536
7.518,1.909,0.89,3.912,19.2222,0,0.00984225,1.05793
7.573,1.94,0.881,3.947,18.8889,0,0.00465705,1.07108
7.617,1.972,0.891,3.924,18.2222,0,0.0131684,1.1016
7.391,1.784,0.866,3.946,17.8889,0,0.0137022,1.12008
4.423,1.83,0.924,0.814,17.5556,0.368458,0.184646,1.09903
4.335,1.767,0.875,0.834,17.3333,0.28416,0.581658,0.953873
4.512,1.963,0.884,0.806,17.6667,0.77611,0.336957,0.719404
4.488,1.915,0.873,0.86,17.7778,0.262179,0.465169,0.592713
4.517,1.99,0.865,0.79,18.8889,0.0428982,0.353641,0.549789
6.697,1.847,0.891,3.104,20.8889,0.1284,0.0888854,0.508701
4.677,2.201,0.876,0.779,33.1111,0.10476,0.232529,0.440588
5.78,2.439,0.915,1.604,34.1111,0.0673611,0.162807,0.39315
5.178,2.664,0.901,0.795,37.5556,0.336472,0.203598,0.286073
8.52,2.823,1.006,3.899,41.6667,0,0.00742679,0.250486
6.252,2.624,1.19,1.573,41.6667,0.101456,0.0317523,0.215642
8.693,2.886,0.909,4.09,41,0,0.0032312,0.185338
5.394,2.774,0.922,0.823,40.4444,0.0031939,0.0317033,0.160828
5.689,2.866,1.112,0.844,39.8889,0.167525,0.0389644,0.131863
8.754,2.805,0.913,4.215,38.6667,0,0.00241637,0.107241
7.619,2.678,1.169,2.625,38,0.151576,0.0074824,0.0932372
8.425,2.711,0.946,3.934,37,0,0.00153672,0.0783409
5.24,2.664,0.902,0.807,36.7778,0.0111234,0.0246047,0.0705999
5.093,2.474,0.906,0.855,35.5556,0.28018,0.0319611,0.0544286
8.465,2.485,0.971,4.118,32.4444,0,0.00184531,0.0456814
6.127,2.553,0.977,1.666,32.4444,0.182642,0.0140344,0.0405884
5.105,2.412,0.937,0.871,31.6667,0.585605,0.0887895,0.0416759
8.192,2.358,0.935,4.039,31.2222,0,0.00200931,0.0418869
7.563,2.348,0.971,3.319,31.1111,0.512155,0.00359982,0.041346
5.082,2.378,0.938,0.881,32.2222,1.6576,0.042305,0.0449057
5.347,2.585,0.98,0.862,31.4444,0.380835,0.0257554,0.0367921
9.716,3.095,1.226,4.512,45.5556,8.87224,0.00130827,0.0331963
6.161,3.327,0.998,0.892,43.8889,0.0523825,0.159821,0.293239
8.408,3.027,1.029,3.419,39.8889,0.995683,0.0409257,0.255985
5.775,2.962,0.965,0.906,40.6667,1.97296,0.108339,0.0434419
8.702,2.79,0.989,4.021,40.2222,0,0.00158982,0.0433649
8.838,2.784,0.95,4.208,40.3333,0,0.00119587,0.043629
8.957,2.812,0.981,4.263,40.1111,0,0.000435685,0.0442022
9.096,2.861,0.998,4.336,39.6667,0,0.000286218,0.045396
9.153,2.833,1.099,4.314,39.3333,0,0.000248924,0.0465631
5.706,2.868,0.983,0.917,39,0.0549108,0.00239508,0.0502423
9.252,2.912,0.98,4.404,38.7778,19.0307,0.000140228,0.0534546
7.055,3.081,1.09,1.846,37.6667,0.283907,0.00720966,0.0641922
8.951,2.664,0.985,4.36,35.5556,0,0.00209135,0.0658364
9.173,2.683,0.988,4.528,34.4444,0,0.00153226,0.0705072
9.399,2.732,0.979,4.689,33.6667,2.32331,0.00170794,0.0776324
5.659,2.747,0.987,0.939,33.2222,0.141104,0.0478328,0.0947563
8.582,2.875,1.009,3.697,33.4444,0.168734,0.0181691,0.114895
5.645,2.705,1.005,0.97,32.6667,0.692745,0.143623,0.0560122
9.376,2.503,1.022,4.827,30.3333,0.105727,0.00362144,0.0588262
8.597,2.753,1.051,3.749,31.6667,1.68355,0.00976667,0.0450692
6.778,3.832,1.025,0.936,50.6667,0.991387,0.144046,0.0498976
9.939,3.488,1.04,4.451,51.1111,0,0.000753251,0.0507721
6.517,3.386,1.025,0.953,50.2222,0.793934,0.0174561,0.0384693
6.453,3.423,1.07,0.961,49.8889,0.96648,0.0434756,0.0192668
9.674,3.024,1.034,4.604,42.4444,3.04529,0.000785646,0.0188084
5.99,2.967,1.037,0.974,45,0.909754,0.418447,0.0752789
6.588,3.51,1.03,1.026,47,0.730826,0.044426,0.0457777
10.679,3.829,1.039,4.836,55.2222,0,0.00157539,0.0462685
6.833,3.724,1.091,0.986,55,0.554247,0.0153905,0.0365051
6.927,3.795,1.067,1.026,54.4444,0.849541,0.6301,0.0565911
8.7,3.632,1.073,2.957,49.4444,0.427722,0.0252797,0.0590423
6.75,3.566,1.056,1.099,50.6667,0.968208,1.36975,0.140465
6.957,3.694,1.09,1.079,48.8889,0.574852,0.0760574,0.0967342
11.112,3.88,1.087,5.057,54.2222,0,0.00365758,0.0969869
12.227,4.229,1.679,5.21,52.8889,1.56566,0.00313055,0.0932857
10.229,4.036,1.082,4.006,50.7778,0.518914,0.0358819,0.170994
6.76,3.557,1.062,1.031,50,0.688552,0.260837,0.215583
6.826,3.556,1.08,1.073,47.1111,0.690965,0.217025,0.100795
8.944,3.702,1.124,2.975,46.3333,1.22082,0.033281,0.0672161
6.788,3.594,1.096,1.024,47.2222,0.477933,0.0590322,0.05847
8.001,3.768,1.091,2.07,52.1111,0.308989,0.0338041,0.0522566
7.092,3.828,1.114,1.045,51.5556,0.739647,0.185356,0.0886307
11.08,3.813,1.119,5.129,52.8889,0,0.00465361,0.0902205
7.097,3.864,1.105,1.053,51.8889,0.302243,0.049296,0.0784166
10.777,3.652,1.087,4.985,49.1111,0,0.0281733,0.375365
9.068,3.858,1.11,2.962,47.7778,0.835358,0.18095,0.249668
6.691,3.481,1.11,1.021,46.5556,0.674152,0.4674,0.124688
8.673,3.521,1.078,3.011,45.4444,0.624494,0.0470164,0.0967129
6.868,3.615,1.092,1.081,50.6667,0.70767,0.185414,0.0897203
10.969,3.704,1.101,5.053,51.6667,1.15477,0.00535045,0.0859641
10.704,3.707,1.094,4.882,50.3333,0,0.00689394,0.11823
7.654,3.474,1.095,2.012,49,0.113733,0.0588541,0.119294
6.5,3.309,1.085,1.042,48.6667,0.681468,1.42233,0.194378
10.805,3.711,1.082,4.98,47.5556,0,0.0171667,0.20969
10.961,3.8,1.102,5.046,46.2222,0,0.0171598,0.23232
6.769,3.565,1.101,1.019,45,0.231157,0.23458,0.211106
10.371,3.288,1.08,4.999,44.4444,0,0.0154845,0.234437
10.341,3.421,1.055,4.866,43.1111,0,0.0133248,0.267953
6.547,3.405,1.08,0.997,42.3333,2.02786,0.0302651,0.252986
11.463,3.309,1.323,5.818,41.2222,0,0.0226031,0.386252
8.879,3.185,1.062,3.358,40.3333,0.999231,0.0781575,0.399107
11.108,3.069,1.26,5.757,40,0,0.030391,0.510678
6.395,3.173,1.035,1.096,39.3333,0.166637,0.488161,0.549209
6.322,3.045,1.054,0.951,38.5556,0.587221,0.541387,0.357492
9.755,3.039,1.08,4.639,38.5556,0.735695,0.0269389,0.410827
9.513,2.944,1.042,4.523,36.7778,1.00601,0.0405588,0.516805
9.967,2.839,1.032,5.12,36.5556,0,0.0668565,0.920527
10.628,2.855,1.362,5.006,35.4444,1.3516,0.0854555,0.976592
9.251,2.667,1.003,4.674,34.1111,0,0.107154,1.32276
9.16,2.566,1.02,4.457,33.2222,0,0.1211,1.5907
5.281,2.368,1.039,0.899,31.8889,0.116634,1.83561,1.70484
8.032,2.393,1.014,3.656,30.8889,0.37818,0.529615,1.76771
7.807,2.308,0.997,3.559,30.1111,0.55398,0.594502,1.7281
5.709,2.747,1.002,0.93,32.8889,0.625643,7.75618,9.93425
5.429,2.517,1.001,0.933,34.5556,0.270497,11.4434,7.90449
9.254,2.777,1.01,4.498,36.8889,0.378391,0.480265,7.95832
8.794,2.543,1.01,4.35,36.2222,0,17.1908,11.2259
8.803,2.57,1.01,4.297,36,0,-28554.4,12.0249
8.996,2.69,1.007,4.375,36.4444,0,-3.48049e+06,13.8368
8.613,2.609,1.003,4.124,36.8889,0,72557,15.4244
8.966,2.677,0.984,4.421,36.6667,0,-5.83517e+08,16.9229
8.909,2.67,0.984,4.348,36,0,6.46688,17.6625
8.557,2.418,0.98,4.279,35.2222,0,12691.9,19.1406
9.023,2.45,0.997,4.687,34.1111,0,-8.03855e+07,20.6266
8.308,2.308,1.022,4.1,33.5556,0,-1.22361e+06,21.3753
8.672,2.449,0.98,4.372,32.6667,0,0.254729,22.9946
9.232,2.855,0.981,4.519,32.6667,0,0.34458,24.841
9.438,2.829,1.003,4.49,32.6667,0,37.5179,25.8031
5.384,2.564,1,0.866,30.8889,0.457928,10.5472,19.8462
5.234,2.401,1.011,0.904,28,0.408084,13.1383,15.4223
7.499,2.467,1.382,2.704,29.7778,0.161188,5.01044,15.5777
7.138,2.522,1.403,1.805,27.8889,0.248156,19.518,21.2274
5.343,2.438,1.007,0.953,27.2222,0.193561,29.0076,17.1651
7.083,2.356,1.037,2.694,28.1111,0.552641,4.61142,15.1599
8.764,2.359,1.006,4.504,31.2222,0,1.41774,18.0611
6.778,2.222,1.002,2.6,30.5556,0.116843,4.42466,18.0177
5.05,2.189,1.012,0.93,28.6667,0.0535591,31.2601,29.4848
5.737,2.79,1.023,0.946,33.2222,0.0984695,27.0607,28.1334
8.668,2.419,1.009,4.345,33.3333,0,1.73863,29.2523
7.783,2.34,1.003,3.468,33.1111,0.432128,4.74532,27.9363
8.369,2.148,1.001,4.352,29.4444,0,2.27566,32.9792
8.855,2.334,0.991,4.656,28.8889,0,1.99889,35.1149
7.718,2.364,0.988,3.41,28.2222,0.183476,5.10858,35.261
