Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.592,0.962,0.888,3.87,4.66667,0.424104,0.27539,11.349
6.741,1.046,0.96,3.885,4.11111,0,1.00079,12.2117
6.697,0.987,0.903,3.914,4.22222,0,0.918462,12.6152
3.899,1.246,0.919,0.809,4.22222,0.191456,12.8242,10.5779
4.559,1.253,0.909,1.547,12.5556,0.194181,4.96924,9.56934
3.895,1.317,0.922,0.817,11.8889,0.616117,9.89832,3.40861
4.149,1.466,0.932,0.878,12.8889,0.618473,3.60345,1.11072
4.054,1.422,0.91,0.809,13.1111,0.0865933,1.1739,0.979421
4.298,1.596,0.95,0.865,17.2222,1.08291,0.631459,0.231232
4.899,2.091,0.977,0.902,24.5556,0.459364,0.168014,0.121022
7.134,2.01,0.98,3.265,25.4444,3.04772,0.00938234,0.0931027
7.864,1.87,0.945,4.154,25.4444,0,0.00307183,0.103259
4.707,2.001,0.915,0.874,25.6667,0.778126,0.0793748,0.0627102
4.702,2.027,0.982,0.818,24.8889,0.75336,0.0572592,0.0237332
7.261,1.767,0.945,3.725,20.6667,0,0.000868998,0.0248699
7.379,1.758,0.973,3.808,20.6667,0,0.000701148,0.026153
7.527,1.776,0.919,3.919,20.2222,6.28382,0.000366974,0.0256389
7.396,1.938,0.878,3.745,19.5556,0,0.0012181,0.0313362
7.534,1.884,0.883,3.848,19.3333,4.35259,0.000841272,0.0306835
6.917,1.889,0.918,3.233,18.6667,1.99639,0.00579969,0.0292908
4.632,1.963,0.931,0.848,19.7778,0.657528,0.0250551,0.017526
7.641,1.737,0.897,4.149,17.5556,0,0.000705436,0.0185159
4.269,1.525,0.946,0.872,16.6667,0.358044,0.00877871,0.0175783
4.348,1.643,0.905,0.886,16.2222,0.295826,0.0127153,0.0146565
7.218,1.552,0.926,3.859,14.5556,0,0.0309129,0.0156446
4.281,1.568,0.954,0.842,13.5556,0.525203,0.00382608,0.015479
4.106,1.46,0.92,0.841,13.3333,0.574091,0.00560191,0.0130133
7.354,1.449,0.906,4.164,12.1111,0,0.000578928,0.0143854
4.145,1.43,0.972,0.843,11.1111,0.562614,0.00426798,0.0149476
4.97,1.43,0.949,1.695,10.7778,0.124201,0.00892598,0.0165379
7.388,1.346,0.904,4.282,9.88889,0,0.000818062,0.0189167
4.091,1.363,0.945,0.848,9.66667,1.64154,0.00329777,0.015976
5.659,1.291,0.933,2.539,9.44444,1.084,0.00348393,0.0157737
7.247,1.152,0.911,4.31,8.88889,0,0.00116025,0.0188739
7.354,1.278,0.912,4.294,8.77778,0,0.000591164,0.0220956
7.33,1.279,0.903,4.234,8.77778,8.30735,0.000855475,0.0294804
4.097,1.39,0.955,0.857,8.55556,0.179507,0.0321191,0.0459088
3.952,1.242,0.942,0.851,8.66667,0.565152,0.0334834,0.0344402
7.374,1.249,0.946,4.327,9.44444,0,0.000844861,0.0375621
7.487,1.371,0.972,4.232,9.33333,4.2628,0.00113033,0.0359756
6.972,1.268,0.916,3.925,8.88889,0,-89560.3,0.052157
7.267,1.14,0.915,4.304,8.77778,0,0.00225491,0.0642154
6.634,1.33,0.918,3.469,8.66667,2.27639,0.0093107,0.0608839
3.972,1.171,0.995,0.877,8.55556,0.211702,0.0956516,0.112006
3.907,1.162,0.983,0.839,8.55556,0.628845,0.119843,0.0477006
7.093,1.118,0.969,4.123,8,3.36506,0.00280234,0.0470447
7.051,1.349,0.914,3.943,8.77778,0,0.00330779,0.0837011
7.245,1.55,0.883,3.893,8.88889,10.6197,0.00231514,0.0956343
4.088,1.483,0.883,0.843,10.5556,1.12228,0.110841,0.057948
6.899,1.171,0.886,4.015,10.1111,0,0.00439132,0.070916
4.024,1.292,0.973,0.873,10.2222,0.192709,0.074605,0.0668105
3.913,1.247,0.933,0.813,11.2222,0.065199,0.081971,0.0776757
6.885,1.221,0.953,3.894,11.3333,0,0.00730167,0.110719
3.908,1.243,0.934,0.869,11.6667,0.471604,0.123204,0.0826593
4.017,1.301,0.985,0.871,11.6667,0.377989,0.100404,0.0715912
7.077,1.321,0.975,3.985,15.4444,0,0.00664008,0.101449
7.2,1.297,0.92,4.135,15.4444,0,0.00715824,0.120853
7.307,1.523,0.916,3.988,16.1111,26.8443,0.00329074,0.146161
4.372,1.778,0.909,0.82,16.3333,1.81505,0.14158,0.179903
7.098,1.443,0.873,3.909,15.7778,1.35473,0.0157548,0.215021
7.282,1.579,0.912,3.952,15.7778,2.91089,0.0173248,0.230419
6.863,1.947,0.944,3.115,20.8889,1.36504,0.0783388,0.508053
7.77,2.051,0.91,3.92,24.3333,13.5246,0.0271309,0.475758
7.895,1.934,0.895,4.235,24.3333,0,0.0347052,0.818318
4.631,1.95,0.926,0.845,24.7778,0.673725,1.01278,0.690164
7.913,1.836,0.931,4.24,21.8889,0.582251,0.0471773,0.778103
8.068,2.11,0.933,4.117,22.2222,2.22549,0.0637172,0.796664
7.759,1.839,0.913,4.078,20.6667,0.358892,0.0586372,0.839733
7.504,1.606,0.909,4.091,18.5556,0.58592,0.0678502,0.921908
7.478,1.576,0.918,4.105,17.8889,0.979467,0.0694141,0.912158
7.568,1.755,0.914,4.052,19.7778,0,0.071289,0.965624
7.57,1.664,0.915,4.113,19.7778,1.23164,0.0518632,0.964991
7.536,1.687,0.908,4.094,18.6667,0,0.0630153,1.00258
8.502,1.719,1.443,4.484,18.7778,0,0.0469417,1.05175
6.728,1.811,0.894,3.174,18.2222,0.0565684,0.101265,1.10714
5.212,1.806,0.969,1.589,17.2222,0.171727,0.789363,1.02629
