Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.499,1.366,0.878,4.455,13.7778,0,0.12319,2.05673
7.242,1.742,1.087,3.331,14.2222,1.33798,1.85667,4.44275
6.781,1.759,0.975,3.165,14.4444,1.6912,1.01614,2.97729
5.122,2.268,1.111,0.876,26.8889,0.254032,2.05584,2.6222
5.531,2.842,1.021,0.809,40.1111,0.0717798,2.40788,2.65089
8.164,2.474,0.92,3.967,36.5556,0,0.184943,2.66337
5.254,2.739,0.883,0.78,35.8889,0.345578,2.56315,1.79709
5.038,2.438,0.981,0.787,33.7778,0.00710168,1.8608,1.80478
6.105,2.068,0.971,2.272,30.3333,1.28169,0.651824,0.982817
7.254,2.492,0.924,3,35.8889,0.501737,0.208127,0.883933
5.044,2.592,0.889,0.762,41.4444,0.568631,1.06632,0.595733
5.058,2.5,0.935,0.819,36.1111,0.75067,0.617944,0.135796
5.561,2.81,1.215,0.74,42.2222,0.744573,0.0887722,0.0749736
6.413,2.484,0.913,2.241,43.5556,1.44824,0.0200231,0.0505238
8.988,3.396,1.064,3.733,48.2222,1.31395,0.00224601,0.0475681
5.996,2.837,0.896,1.468,47.4444,0.856312,0.0400384,0.0428486
8.86,3.034,1.231,3.845,47,0,0.00217344,0.0438027
6.809,2.796,1.02,2.17,46.2222,0.10676,0.00856285,0.0443072
8.303,2.79,0.922,3.818,45.8889,0,0.00235924,0.0455548
8.464,2.941,1.018,3.727,45.8889,0,0.00109806,0.0487254
7.789,2.986,0.97,2.987,45.8889,2.30591,0.00191249,0.0471237
8.491,2.899,0.979,3.826,45.4444,0,0.00197741,0.0624196
8.555,2.92,0.95,3.89,45.1111,0,0.00170053,0.0679926
6.896,2.894,0.92,2.245,44.3333,1.6742,0.0122938,0.0605473
8.431,2.918,0.972,3.76,43.4444,0,0.00203207,0.0653616
5.23,2.653,0.972,0.767,42,0.153309,0.019578,0.0695458
5.436,2.794,1.075,0.766,41.4444,1.08035,0.0255272,0.055919
4.938,2.535,0.88,0.737,39.4444,0.0249952,0.0272755,0.0674007
6.843,2.768,0.987,2.243,39.4444,0.0929045,0.0215959,0.069981
8.989,2.666,0.911,4.192,38.2222,0,0.00332535,0.0706698
5.444,2.804,0.996,0.782,37.8889,0.937725,0.0228366,0.0535607
6.78,2.882,0.884,2.206,38.4444,0.478676,0.0115251,0.0485695
8.49,2.876,0.954,3.859,38.7778,1.68311,0.00206484,0.0459546
6.634,2.712,0.924,2.205,37,0.673701,1.49621,2.35496
4.693,2.236,0.895,0.742,35.8889,1.81581,1.11939,0.612694
6.628,2.415,1.131,2.258,36.3333,0.340859,0.292939,0.598376
5.907,2.899,1.197,0.975,38.3333,0.811954,9.50394,1.32515
5.353,2.659,0.962,0.816,34.2222,2.56581,0.471725,0.322866
5.412,2.804,0.909,0.841,41.1111,0.711823,0.285391,0.123025
7.573,3.081,1.173,2.42,42.3333,1.31752,0.0170242,0.0981582
6.56,3.614,1.171,0.849,42.3333,0.621546,0.0367752,0.0771162
8.948,3.234,0.942,3.881,39.6667,0.258613,0.00171822,0.0754114
5.386,2.692,1.022,0.81,38.8889,1.63678,0.176564,0.0701861
7.801,2.859,0.976,3.08,44,0.953069,0.00881689,0.0613709
5.254,2.292,1.069,1.095,37.8889,0.251095,19.6686,13.8442
5.093,2.501,0.943,0.801,39.4444,1.32914,8.22653,3.97735
5.339,2.845,0.878,0.767,44.5556,0.899211,5.19936,0.193135
5.512,2.76,1.1,0.824,43,0.0729678,0.175437,0.221111
5.683,2.869,1.219,0.78,45,0.682359,0.182721,0.137124
5.799,3.07,1.087,0.814,45.8889,0.185736,0.117437,0.117843
5.943,3.187,1.138,0.759,43.6667,0.222984,0.0909457,0.0978333
4.862,2.402,0.907,0.756,38.3333,0.711437,0.0979595,0.0387708
7.131,2.365,0.913,3.036,38.5556,0.418985,0.00570562,0.0365603
4.859,2.295,0.923,0.796,35.7778,2.12931,0.274812,0.114392
4.925,2.386,0.915,0.792,39.8889,0.600755,0.123194,0.0622747
6.693,2.618,0.963,2.271,40.4444,0.621523,0.0190846,0.0489687
8.381,2.848,0.916,3.818,42.5556,0,0.00227279,0.0479094
5.272,2.675,0.902,0.833,41.7778,0.997551,0.0172283,0.0300687
5.168,2.621,0.955,0.736,38.3333,0.50916,1.22649,0.363008
7.771,2.304,0.899,3.815,37,0,0.0234862,0.403842
4.93,2.447,0.902,0.758,36.4444,0.268993,0.504254,0.29558
5.791,2.574,0.903,1.526,36,0.302849,0.272204,0.254884
5.005,2.48,0.975,0.745,33,0.251361,0.277875,0.241718
7.574,2.266,0.889,3.631,32.1111,4.48753,0.0146033,0.229542
6.126,2.048,0.953,2.354,27.8889,0.109451,0.806522,1.64931
4.423,1.892,0.917,0.772,29.7778,0.969988,2.0883,0.111543
5.003,2.341,0.955,0.845,31.7778,0.703756,0.0972332,0.047308
7.567,2.737,0.936,3.077,41.6667,0.599508,0.00768087,0.0468828
8.6,2.922,1.081,3.729,38.8889,1.39558,0.00306554,0.0479682
6.312,2.333,0.941,2.231,34.8889,0.258008,0.025322,0.0640852
8.395,2.732,0.944,3.901,39.5556,0,0.00441393,0.0993158
5.182,2.604,0.937,0.802,39.1111,0.568714,0.149505,0.0581794
5.58,2.316,0.962,1.494,36,0.177445,0.0562401,0.0733325
4.69,2.165,0.92,0.785,28.4444,0.745633,0.0839265,0.0295509
4.904,2.395,0.878,0.782,37,0.510071,0.0300315,0.043775
8.384,2.741,1.041,3.741,40.3333,9.21033,0.00112132,0.0390869
7.179,2.147,0.985,3.15,29.1111,2.29105,0.0055982,0.0336584
8.009,2.372,0.92,3.906,32.8889,0,0.0167743,0.357602
4.831,2.236,0.911,0.794,32.6667,0.717089,0.405,0.0805403
4.88,2.245,0.983,0.782,31.7778,0.765572,0.0887333,0.022652
7.291,1.694,0.978,3.823,19.8889,0,0.00188309,0.0312613
3.988,1.54,0.879,0.764,19.1111,0.585199,0.031876,0.0214872
6.836,1.434,0.87,3.745,17.3333,4.57998,0.00165401,0.0215844
6.965,1.447,0.875,3.838,16.6667,5.14235,0.00203865,0.0321835
7.462,1.846,0.897,3.952,25.2222,0,-1.07412e+11,0.0551775
7.264,1.835,0.917,3.724,25.3333,0,0.117388,0.0666979
7.354,1.779,0.967,3.827,25,0,3.78396,0.0994425
7.165,1.762,0.945,3.687,24.6667,0,0.00395937,0.124194
7.141,1.803,0.902,3.656,24.3333,0,0.0189452,0.190978
7.095,1.701,0.918,3.706,24.3333,0,2.9797,0.234173
7.098,1.671,0.922,3.741,24.3333,0,33.9595,0.284646
7.058,1.629,0.986,3.684,24.2222,0,0.0033695,0.410618
6.983,1.691,0.926,3.603,24.1111,0,0.0184403,0.487822
6.796,1.609,0.877,3.559,23.7778,0,0.0056696,0.575754
6.859,1.632,0.932,3.563,23.4444,0,54.2074,0.787639
7.57,1.587,0.985,4.267,22.7778,0,0.00879489,0.913652
8.277,1.987,1.155,4.06,22.1111,0,2050.65,1.21146
6.598,1.421,0.909,3.549,21.4444,0,0.693786,1.38545
6.84,1.463,0.894,3.751,20.8889,0,26.4083,1.57797
6.759,1.404,0.914,3.684,20.3333,0,0.0457322,2.02372
7.121,1.615,1.065,3.688,20.6667,0,5.17427,2.31222
7.301,1.896,0.887,3.773,20.8889,0,0.0116189,2.65853
4.658,2.017,0.911,0.781,24.5556,0.883016,5.17981,1.70326
4.219,1.735,0.901,0.757,21.3333,0.421948,1.06364,1.66623
3.874,1.403,0.897,0.775,20.5556,0.283506,1.37746,1.6669
6.675,1.85,0.933,3.037,22.1111,0.181395,0.358621,1.83457
6.041,1.993,0.872,2.341,20.6667,0.417217,1.09942,1.84009
7.407,1.826,0.978,3.832,19.8889,0,0.139774,1.94212
4.374,1.766,0.943,0.817,19.5556,0.202537,1.83302,1.62317
4.321,1.725,0.985,0.797,18.1111,0.154193,1.84606,1.35443
4.072,1.511,0.988,0.761,16,0.150354,1.52285,1.17731
4.401,1.887,0.945,0.774,27.5556,0.943955,0.97373,0.276932
7.655,2.77,0.885,3.18,35.6667,1.34828,0.071182,0.186162
8.058,2.35,0.892,3.98,33.1111,0,0.0147443,0.18817
8.329,2.521,0.923,4.056,32.8889,0,0.00976394,0.191
7.458,2.373,0.922,3.298,32.4444,1.30293,0.0206969,0.165969
7.432,2.51,0.92,3.114,32.2222,1.05984,0.0379856,0.166679
8.051,2.525,0.939,3.792,32.4444,0,0.0126493,0.174068
7.871,2.262,0.962,3.844,31.2222,0,0.0116879,0.185397
7.849,2.124,0.986,3.921,30.5556,0,0.00905559,0.192322
7.945,2.267,0.978,3.868,30.2222,0,0.00644886,0.216573
4.881,2.191,0.985,0.829,29.7778,0.921133,0.0755801,0.167351
7.974,2.225,0.94,3.953,28.1111,7.62291,0.00186474,0.164863
7.679,2.133,0.943,3.813,27.4444,0,0.00454614,0.197841
7.838,2.149,0.949,3.897,27.3333,4.64747,0.00317163,0.196652
7.755,2.06,1.003,3.891,27.4444,0,0.00810336,0.232865
8.071,2.107,1.016,3.952,27.4444,4.2467,0.0079624,0.211679
7.566,1.927,0.994,3.841,26.2222,0,0.00957686,0.242843
7.604,2.008,0.988,3.821,26.1111,0,0.00929662,0.253779
4.776,1.94,0.894,1.044,25,0.111342,0.139862,0.25715
8.635,2.398,0.984,3.885,24.8889,1.49476,0.0101516,0.257075
4.631,2.072,0.931,0.779,24.6667,0.209734,0.166086,0.235897
4.657,2.126,0.909,0.8,23.7778,0.59791,0.090861,0.175204
7.446,1.934,0.877,3.833,23.1111,0,0.00836933,0.170583
6.285,2.145,0.894,2.391,22.8889,0.503844,0.0277653,0.152484
5.457,1.96,0.987,1.633,22.1111,0.210149,0.0647803,0.13117
6.341,2.297,0.888,2.313,21.2222,0.0338184,0.0419111,0.117402
8.08,2.289,0.983,3.996,27.3333,0,0.00652123,0.111522
8.144,2.323,0.995,4.001,27.7778,0,0.0017289,0.110097
8.112,2.382,0.966,3.95,27.8889,0,0.000753493,0.109181
8.398,2.675,0.933,3.956,27.8889,0,0.000531264,0.104088
8.138,2.398,0.932,3.98,26.7778,0,0.000175446,0.0961933
8.085,2.28,0.926,4.056,26.6667,0,0.000215327,0.09262
5.582,2.162,0.923,1.623,26,0.0335974,0.0077044,0.0892061
6.425,2.146,0.894,2.503,25.3333,1.56852,0.00708255,0.0765933
8.024,2.2,0.933,4.055,25,0,0.000916972,0.0705266
8.101,2.203,0.909,4.088,25,1.23662,0.000559213,0.0694593
7.975,2.115,0.913,4.102,25,0,0.000937026,0.070612
7.968,2.089,0.918,4.071,24.5556,3.78524,0.000881651,0.071463
7.752,1.984,0.915,4.009,24.3333,0,0.0016433,0.076894
7.797,2.046,0.931,3.976,24.3333,0,0.00180461,0.0854971
7.766,1.989,0.969,3.961,24,0,0.00195229,0.0913948
8.002,1.971,0.986,4.192,23.8889,0,0.00313037,0.105943
7.882,1.915,0.956,4.133,23.4444,0,0.00427088,0.115028
8.125,2.024,0.959,4.136,22.4444,2.56722,0.00568692,0.123295
4.595,1.955,0.966,0.793,21.8889,0.022702,0.107524,0.147005
6.965,1.894,0.938,3.279,21.5556,1.13316,0.0357023,0.134749
4.559,1.883,0.947,0.855,20.4444,0.325506,0.168793,0.125287
4.495,1.812,0.966,0.831,20.7778,0.588654,0.129214,0.0590836
7.12,1.928,0.919,3.382,20.4444,1.84593,0.0129193,0.0436508
7.824,2.057,0.981,3.857,19.2222,2.77202,0.116885,1.31416
4.787,2.178,0.995,0.782,29.2222,0.280267,1.55463,1.07756
4.984,2.451,0.913,0.789,38.2222,0.487182,0.954136,0.667346
5.298,2.728,0.932,0.8,39.4444,0.617027,0.538659,0.410168
8.276,2.754,0.976,3.744,41.2222,0,0.0164994,0.42271
7.13,2.901,1.098,2.296,40.8889,1.13858,0.172232,0.241344
5.971,3.199,1.105,0.832,40.2222,0.47659,0.265357,0.124491
6.781,2.71,0.921,2.336,39.4444,0.688261,0.0464617,0.109744
8.93,3.315,0.929,3.873,48.1111,0,0.0663089,1.34723
5.758,3.156,0.905,0.823,47.5556,0.497209,1.58303,0.626903
5.669,2.964,1.057,0.794,44.7778,0.608479,0.764651,0.287676
6.613,3.069,1.068,1.625,43.8889,0.689424,0.973633,0.8822
5.279,2.7,0.917,0.783,37.2222,0.507719,0.696471,0.600414
5.261,2.686,0.976,0.768,46.6667,0.673673,0.51478,0.307837
7.561,2.677,0.938,3.135,43.8889,0.70975,0.0642125,0.300349
5.139,2.616,0.921,0.776,44.6667,0.690446,0.330916,0.115165
7.715,2.817,0.946,3.132,47.7778,1.67096,0.0212801,0.0850715
5.142,2.579,0.944,0.807,45.1111,0.762343,6.40867,0.855789
6.327,2.996,0.948,1.537,45.6667,1.02627,0.590386,0.357887
8.54,2.832,0.96,3.983,44.5556,0,0.032779,0.462855
5.207,2.608,0.962,0.806,44.3333,0.613655,0.588567,0.25305
5.403,2.754,0.975,0.84,43.4444,0.528673,0.336641,0.122719
7.829,2.585,1,3.336,38.7778,1.32837,0.0254815,0.0972186
5.811,2.865,1.255,0.8,46.6667,0.465082,0.0581064,0.0705733
8.813,2.615,1.304,4.09,44.8889,0,0.00287175,0.0722577
5.421,2.607,1.055,0.868,43.5556,0.401557,0.0448982,0.0566091
7.893,2.736,1.026,3.235,42.7778,0.933143,0.0117643,0.054734
6.175,2.544,1.034,1.734,41.3333,0.283167,0.364056,0.386818
9.089,2.776,1.017,4.371,37.2222,2.20703,0.0343999,0.43519
8.942,2.564,1.012,4.437,36.1111,4.74195,0.0446857,0.492472
7.309,2.803,1.041,2.552,39.2222,1.71651,0.234871,0.170215
6.248,2.652,1.018,1.625,38.8889,0.88221,2.04179,0.882375
9.199,2.544,1.292,4.512,41.2222,0,0.0647357,1.02319
5.549,2.657,1.01,0.929,41.3333,0.498521,1.10663,0.676453
5.469,2.608,1.028,0.878,38.6667,0.182922,0.736438,0.739932
5.182,2.346,1.045,0.865,34.1111,2.94206,0.215489,0.309391
6.759,2.278,1.032,2.554,37.7778,0.668818,0.112109,0.24667
5.398,2.554,1.041,0.878,34,0.767826,0.273139,0.0690278
5.169,2.324,1.033,0.884,32.5556,0.473968,0.0539549,0.0471327
7.837,2.349,1.044,3.36,34.8889,6.21069,0.00949086,0.04125
4.989,2.174,1.083,0.856,32.4444,1.86214,0.567479,0.317548
5.097,2.353,1.039,0.813,35.8889,0.199401,0.148195,0.2892
5.93,2.297,1.038,1.727,31.6667,0.797352,0.189978,0.174807
6.998,2.515,1.037,2.551,37.8889,2.03486,0.0732493,0.203283
5.963,2.864,1.062,0.882,39.7778,0.270693,0.196243,0.215777
8.588,2.491,1.029,4.201,34.8889,0,0.0157305,0.220161
5.025,2.248,1.008,0.856,34.2222,0.512889,3.77845,1.18573
5.103,2.327,0.998,0.856,32.4444,0.736131,1.29659,0.236594
8.069,1.964,1.015,4.221,30.2222,1.61673,0.0147932,0.216992
4.726,1.991,1.02,0.85,30.6667,0.713377,0.374336,0.174925
5.382,2.626,1.019,0.844,38.4444,0.438542,0.180033,0.108728
8.786,2.767,1.016,4.092,41.4444,1.86117,0.00414593,0.101469
6.741,2.974,1.872,0.922,41,0.59574,0.0724132,0.0677164
5.614,2.813,1.015,0.873,43.1111,0.896528,12.1162,2.40667
5.631,2.736,1.047,0.894,36.8889,0.788881,2.87141,0.400451
8.782,2.5,1.041,4.298,33.5556,1.57394,0.028205,0.361859
8.657,2.531,1.016,4.244,33,0,0.0921444,1.2929
5.332,2.525,1.003,0.865,32.6667,0.64318,1.5517,0.365179
9.048,2.385,1.058,4.705,32.3333,2.06052,0.0257186,0.33933
8.649,2.53,1.008,4.219,32.7778,0.156011,0.0219176,0.436581
5.101,2.321,1.006,0.889,30.7778,0.278478,10.5353,6.79474
5.213,2.392,0.999,0.894,32,0.380333,9.24729,5.28198
8.624,2.502,1.01,4.235,31.1111,0,0.427065,5.75568
7.016,2.377,1.005,2.66,30.7778,0.262681,2.92584,5.26622
5.537,2.685,1.023,0.852,31.1111,0.197326,6.3919,3.96387
8.126,2.122,1.013,4.146,25.4444,0,0.339919,4.50267
8.057,2.106,1.003,4.035,25.7778,2.40286,0.177437,4.39354
7.153,1.909,1.006,3.376,24.1111,0.608007,1.469,4.47757
5.68,2.117,0.979,1.686,25.2222,0.258734,4.07019,3.86007
6.243,2.669,0.977,1.686,35.5556,0.229905,3.52352,3.24617
7.641,2.521,0.969,3.273,32.3333,0.432813,3.29027,17.1343
5.503,1.891,0.979,1.751,26.2222,0.0370743,12.3719,17.9514
6.673,2.252,0.987,2.494,26.7778,0.675314,8.77358,14.0261
8.321,2.296,0.994,4.181,29.7778,0,1.25091,15.6316
5.366,2.628,0.982,0.847,29.8889,0.4578,6.7685,14.3406
4.5,1.773,0.969,0.878,25.8889,0.352924,20.1637,8.98567
7.847,1.834,0.967,4.127,21.5556,0.374198,0.686079,9.6578
7.962,1.868,0.982,4.23,26.8889,1.05581,0.892927,9.5153
5.017,2.289,0.981,0.85,31.4444,0.186629,11.6516,7.74402
7.701,1.915,0.975,3.981,26.7778,0,0.654432,8.48281
6.816,1.788,0.956,3.177,26,0.0573429,1.80379,9.19528
6.006,1.766,0.959,2.427,24.6667,0.864555,4.31839,6.32812
5.89,1.594,0.973,2.459,20.6667,1.11321,2.59149,3.77625
7.535,1.766,0.954,3.988,21.4444,0,0.215318,4.09831
4.517,1.854,0.951,0.817,21.2222,0.660736,3.64374,2.07417
7.635,1.784,0.959,4.035,22.7778,0.334035,0.124925,2.10921
6.18,1.777,0.964,2.588,23,1.04506,0.667473,1.49372
8.195,2.25,0.975,4.139,30.6667,0,0.0627035,1.51705
5.068,2.333,0.974,0.867,30.7778,0.487345,0.962388,1.16339
4.641,1.955,0.954,0.839,28.2222,0.0649813,0.725639,1.12678
7.082,1.869,0.957,3.377,26.5556,0.373109,0.213618,1.04821
8.294,2.175,0.964,4.234,28.3333,1.26946,0.066118,0.965645
7.413,1.919,0.974,3.516,25.3333,1.69282,0.253162,0.869206
7.413,2.185,0.947,3.396,27.2222,0.591846,0.199066,0.772531
6.247,2.604,0.962,1.782,34.6667,0.179322,6.43589,7.64838
8.616,2.288,1.091,4.369,32.7778,0,0.487535,7.93627
5.06,2.213,1.067,0.841,32.6667,0.449811,8.85654,4.09546
8.396,2.363,0.968,4.239,34.5556,0,0.293725,4.29941
5.019,2.331,0.948,0.811,34.2222,0.367955,4.71694,2.75148
7.935,2.28,0.953,3.893,30.6667,0,0.188463,2.82044
7.909,2.081,0.961,3.917,29.6667,0.318311,0.191287,2.84064
7.685,1.983,0.955,3.949,27.7778,0,0.190072,2.91693
4.517,1.94,0.942,0.799,26.6667,0.21704,2.66406,2.43011
7.697,1.955,0.947,3.951,24.5556,1.41579,0.172817,2.20565
7.62,1.836,0.942,4.048,22.5556,0,0.106597,2.59662
5.059,1.689,0.951,1.56,22.1111,0.099796,2.07141,2.42425
7.267,1.676,0.942,3.856,20.6667,0,0.181852,2.57932
5.524,1.528,0.907,2.26,20.2222,0.149212,1.18727,2.57864
6.978,1.488,0.899,3.806,18.2222,0,0.206844,2.70001
6.893,1.461,0.904,3.735,18,0,0.197226,2.76556
7.003,1.575,0.937,3.71,18,0,0.199858,2.90947
3.985,1.524,0.882,0.78,18.1111,0.0861027,2.41741,2.78266
6.972,1.599,0.885,3.684,18.2222,0.50852,0.206131,2.79218
7.171,1.676,0.899,3.805,18.2222,0,0.225007,2.91285
7.102,1.589,0.922,3.745,18.2222,0.243666,0.211544,2.92939
6.892,1.516,0.93,3.668,18,0,0.252669,3.12406
7.35,1.876,0.988,3.706,18,0,0.234021,3.19463
7.421,1.641,0.903,4.013,18.1111,0.106409,0.199796,3.33316
4.207,1.651,0.92,0.783,18.2222,0.0772431,3.54106,3.23443
4.923,1.644,0.889,1.546,18.4444,0.109227,2.9812,2.987
6.807,1.445,0.929,3.672,18.1111,0,0.222055,2.98856
6.884,1.6,0.902,3.562,17.8889,0,0.224656,2.98541
7.189,1.617,0.92,3.849,17.8889,0,0.188905,2.98937
7.015,1.676,0.991,3.535,17.8889,0,0.132993,3.00239
6.994,1.691,0.977,3.554,17.6667,0,0.0520082,3.01165
6.822,1.555,0.877,3.571,17.4444,0,0.0121052,3.03547
6.863,1.658,0.876,3.551,16.8889,0,0.0337146,3.05073
6.841,1.513,0.951,3.603,16.3333,0,0.0127591,3.06683
7.171,1.747,0.886,3.736,15.5556,0,0.0431218,3.10805
