Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.122,0,22,65.276,19.917,14.109,0,0,0
99.483,0,22,64.634,18.121,13.775,0,0,0
97.517,0,22,62.418,18.389,13.79,0,0,0
102.953,0,22,64.327,20.623,14.774,0,0,0
106.616,0,22,67.24,20.479,15.668,0,0,0
108.302,0,22,68.927,20.491,15.546,0,0,0
108.97,0,22,67.777,22.402,15.386,0,0,0
116.587,0,22,71.963,24.846,15.779,0,0,0
117.884,0,22,77.094,20.213,16.583,0,0,0
121.071,0,22,79.326,20.884,16.658,0,0,0
123.367,0,22,82.082,20.694,16.31,0,0,0
125.21,0,22,81.819,22.362,16.853,0,0,0
118.151,0,22,76.472,21.073,16.318,0,0,0
122.321,0,22,79.017,21.801,17.252,0,0,0
120.42,0,22,77.784,20.735,17.587,0,0,0
118.035,0,22,76.047,20.541,17.256,0,0,0
121.989,0,22,77.515,21.846,17.608,0,0,0
119.683,0,22,76.101,21.416,17.471,0,0,0
119.702,0,22,77.457,20.39,17.508,0,0,0
121.407,0,22,79.34,21.037,16.455,0,0,0
122.415,0,22,80.612,21.162,16.219,0,0,0
123.867,0,22,80.807,21.32,17.265,0,0,0
126.797,0,22,82.175,22.273,17.43,0,0,0
126.655,0,22,84.267,20.964,16.678,0,0,0
127.066,0,22,82.309,23.101,16.81,0,0,0
124.232,0,22,80.99,21.435,17.057,0,0,0
126.104,0,22,82.48,20.671,18.273,0,0,0
132.259,0,22,87.152,21.385,18.845,0,0,0
138.257,0,22,95.002,21.198,17.054,0,0,0
135.646,0,22,90.823,21.264,18.273,0,0,0
131.588,0,22,87.122,21.745,17.326,0,0,0
137.614,0,22,88.782,22.724,20.727,0,0,0
135.707,0,22,91.395,20.901,18.101,0,0,0
134.844,0,22,91.296,20.651,17.854,0,0,0
131.231,0,22,88.727,20.247,17.24,0,0,0
133.294,0,22,88.949,21.546,17.376,0,0,0
143.411,0,22,95.136,21.381,21.213,0,0,0
145.552,0,22,98.706,19.965,21.136,0,0,0
140.012,0,22,95.718,20.319,18.456,0,0,0
138.08,0,22,91.915,20.89,19.931,0,0,0
139.3,0,22,91.647,24.763,17.528,0,0,0
134.376,0,22,89.347,21.119,18.567,0,0,0
129.273,0,22,83.712,20.69,20.044,0,0,0
126.559,0,22,83.254,21.521,17.095,0,0,0
132.701,0,22,87.562,21.553,18.446,0,0,0
136.034,0,22,90.462,21.539,19.009,0,0,0
138.595,0,22,90.297,23.454,19.987,0,0,0
135.742,0,22,92.892,20.648,17.194,0,0,0
135.3,0,22,92.022,20.925,17.259,0,0,0
135.32,0,22,91.108,21.421,17.605,0,0,0
131.314,0,22,88.948,20.035,17.293,0,0,0
133.8,0,22,89.423,20.457,18.884,0,0,0
133.661,0,22,89.49,20.509,18.572,0,0,0
134.808,0,22,90.389,21.527,17.69,0,0,0
135.525,0,22,86.993,25.662,17.704,0,0,0
135.076,0,22,91.731,20.055,18.19,0,0,0
135.808,0,22,93.407,20.295,17.165,0,0,0
138.702,0,22,93.838,21.617,18.042,0,0,0
140.816,0,22,95.018,21.07,19.453,0,0,0
145.258,0,22,97.18,21.732,20.944,0,0,0
146.837,0,22,100.412,19.971,20.827,0,0,0
148.184,0,22,100.449,22.461,19.616,0,0,0
148.323,0,22,101.648,22.891,18.096,0,0,0
149.931,0,22,100.333,26.024,17.74,0,0,0
145.041,0,22,100.204,21.944,17.216,0,0,0
150.243,0,22,103.183,23.26,17.847,0,0,0
149.058,0,22,103.612,21.339,18.144,0,0,0
152.237,0,22,105.303,22.335,18.524,0,0,0
157.677,0,22,109.983,22.538,19.011,0,0,0
158.654,0,22,111.87,21.617,18.882,0,0,0
152.018,0,22,103.875,21.325,20.823,0,0,0
149.747,0,22,102.409,20.331,21.141,0,0,0
144.552,0,22,97.793,23.269,17.857,0,0,0
141.333,0,22,96.395,21.224,17.892,0,0,0
154.864,0,22,98.675,31.286,19.295,0,0,0
147.101,0,22,98.718,21.633,21.215,0,0,0
142.865,0,22,99.676,19.989,17.803,0,0,0
149.125,0,22,103.937,21.778,17.752,0,0,0
144.199,0,22,98.126,22.325,18.258,0,0,0
148.426,0,22,103.59,20.806,18.502,0,0,0
144.327,0,22,99.704,20.459,18.395,0,0,0
147.268,0,22,103.119,20.848,17.741,0,0,0
146.13,0,22,101.636,21.286,17.701,0,0,0
142.228,0,22,98.409,19.989,18.273,0,0,0
