Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.881,0,22,66.82,20.655,13.445,0,0,0
99.914,0,22,64.166,18.104,14.72,0,0,0
100.448,0,22,64.913,18.11,14.471,0,0,0
102.95,0,22,65.716,19.381,14.71,0,0,0
108.136,0,22,69.771,19.762,15.258,0,0,0
112.527,0,22,69.151,24.3,15.48,0,0,0
111.469,0,22,70.105,22.017,15.715,0,0,0
123.416,0,22,76.777,26.086,16.401,0,0,0
123.884,0,22,80.179,22.725,16.74,0,0,0
125.277,0,22,82.312,22.126,16.451,0,0,0
123.681,0,22,81.093,21.541,16.937,0,0,0
117.931,0,22,77.058,20.735,15.891,0,0,0
115.037,0,22,73.231,21.762,16.077,0,0,0
115.793,0,22,73.638,20.831,17.064,0,0,0
117.059,0,22,73.004,22.976,17.162,0,0,0
113.432,0,22,72.449,21.344,15.927,0,0,0
116.075,0,22,72.022,21.515,18.549,0,0,0
113.338,0,22,72.786,20.674,15.999,0,0,0
115.204,0,22,73.155,21.049,17.048,0,0,0
117.375,0,22,77.043,20.315,16.06,0,0,0
122.843,0,22,77.93,22.165,18.468,0,0,0
125.161,0,22,81.444,20.7,18.671,0,0,0
124.042,0,22,82.969,20.449,16.512,0,0,0
124.641,0,22,82.157,21.735,16.633,0,0,0
123.66,0,22,82.329,20.687,16.295,0,0,0
124.598,0,22,78,22.357,20.118,0,0,0
123.323,0,22,80.084,22.129,16.651,0,0,0
127.414,0,22,85.262,20.148,17.447,0,0,0
128.037,0,22,85.616,21.253,16.72,0,0,0
128.871,0,22,84.708,22.278,17.303,0,0,0
126.901,0,22,81.57,21.196,19.395,0,0,0
122.818,0,22,80.452,20.152,17.662,0,0,0
125.409,0,22,82.566,21.332,16.477,0,0,0
129.94,0,22,86.887,21.127,16.971,0,0,0
130.039,0,22,86.301,20.531,18.26,0,0,0
126.103,0,22,83.258,20.462,17.598,0,0,0
129.108,0,22,85.341,21.809,16.813,0,0,0
129.514,0,22,84.565,20.575,19.659,0,0,0
123.634,0,22,80.718,20.491,17.763,0,0,0
129.175,0,22,85.674,20.95,17.795,0,0,0
152.279,0,22,99.521,31.937,16.015,0,0,0
122.563,0,22,81.497,20.045,16.537,0,0,0
129.396,0,22,82.668,22.501,19.287,0,0,0
129.92,0,22,87.519,20.885,16.541,0,0,0
132.909,0,22,89.29,20.828,17.455,0,0,0
139.306,0,22,94.515,21.005,18.489,0,0,0
133.065,0,22,89.568,20.607,18.032,0,0,0
133.141,0,22,91.057,19.721,17.36,0,0,0
138.39,0,22,92.611,22.462,18.094,0,0,0
145.236,0,22,95.13,22.66,21.62,0,0,0
136.622,0,22,89.752,22.224,19.476,0,0,0
137.1,0,22,89.81,22.226,20.128,0,0,0
134.847,0,22,89.362,22.835,17.53,0,0,0
134.203,0,22,91.114,20.515,17.404,0,0,0
135.391,0,22,89.838,20.294,19.798,0,0,0
134.369,0,22,89.02,21.524,18.756,0,0,0
134.889,0,22,91.748,20.205,17.556,0,0,0
136.965,0,22,93.821,20.204,17.597,0,0,0
135.412,0,22,91.849,21.536,16.621,0,0,0
130.925,0,22,85.873,23.195,17.203,0,0,0
128.419,0,22,85.711,20.963,17,0,0,0
122.583,0,22,80.537,20.85,16.7,0,0,0
139.011,0,22,83.921,32.68,17.855,0,0,0
128.006,0,22,84.73,19.836,18.798,0,0,0
136.729,0,22,91.837,20.82,19.261,0,0,0
138.065,0,22,91.917,24.072,17.026,0,0,0
140.698,0,22,97.402,21.163,17.038,0,0,0
136.394,0,22,92.519,21.249,17.508,0,0,0
142.643,0,22,98.651,20.58,18.157,0,0,0
159.68,0,22,101.851,32.721,19.576,0,0,0
147.418,0,22,99.423,22.173,20.508,0,0,0
147.41,0,22,101.077,21.436,19.66,0,0,0
146.199,0,22,95.682,24.667,20.48,0,0,0
138.87,0,22,94.297,21.819,17.691,0,0,0
148.006,0,22,101.264,21.373,20.143,0,0,0
143.213,0,22,98.191,22.026,17.616,0,0,0
149,0,22,102.054,22.724,18.48,0,0,0
147.406,0,22,102.131,21.235,18.533,0,0,0
147.34,0,22,100.781,22.252,18.763,0,0,0
145.314,0,22,100.966,20.397,17.987,0,0,0
145.96,0,22,99.768,21.359,19.51,0,0,0
129.352,0,22,84.573,22.337,17.627,0,0,0
131.754,0,22,88.66,20.961,17.348,0,0,0
126.605,0,22,84.021,20.049,18.233,0,0,0
126.773,0,22,82.015,23.528,16.927,0,0,0
119.478,0,22,76.343,21.865,16.915,0,0,0
114.146,0,22,73.285,19.853,16.823,0,0,0
