Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.947,0,22,65.454,20.284,12.307,0,0,0
104.427,0,22,66.495,20.872,14.052,0,0,0
107.067,0,22,67.352,21.907,14.714,0,0,0
107.617,0,22,69.02,19.728,15.663,0,0,0
111.514,0,22,70.278,21.834,15.995,0,0,0
113.22,0,22,72.316,21.688,15.486,0,0,0
112.034,0,22,69.648,22.801,16.131,0,0,0
113.897,0,22,72.352,22.192,15.533,0,0,0
114.151,0,22,71.912,21.957,16.697,0,0,0
117.951,0,22,74.366,22.988,16.911,0,0,0
116.644,0,22,75.858,20.291,16.702,0,0,0
115.419,0,22,73.258,22.211,16.044,0,0,0
116.237,0,22,74.64,20.139,17.173,0,0,0
126.104,0,22,82.608,21.949,17.294,0,0,0
136.795,0,22,81.268,34.537,16.649,0,0,0
129.349,0,22,84.496,21.082,19.246,0,0,0
130.632,0,22,85.862,20.691,19.635,0,0,0
131.138,0,22,83.626,23.693,19.728,0,0,0
124.182,0,22,82.962,20.124,16.826,0,0,0
124.371,0,22,82.354,20.472,16.889,0,0,0
131.262,0,22,88.256,21.306,16.748,0,0,0
137.159,0,22,92.417,22.383,17.091,0,0,0
134.627,0,22,89.912,21.528,18.167,0,0,0
145.586,0,22,99.592,19.833,20.814,0,0,0
151.49,0,22,102.715,23.784,18.797,0,0,0
152.239,0,22,105.217,20.943,19.591,0,0,0
152.581,0,22,106.028,22.176,18.254,0,0,0
158.422,0,22,109.494,21.277,21.259,0,0,0
164.422,0,22,111.388,27.084,19.31,0,0,0
159.688,0,22,110.567,22.81,19.876,0,0,0
154.108,0,22,108.412,21.015,18.223,0,0,0
155.301,0,22,106.036,22.02,21.076,0,0,0
147.092,0,22,99.397,20.758,20.896,0,0,0
143.994,0,22,98.907,20.967,18.673,0,0,0
140.972,0,22,94.973,22.226,18.335,0,0,0
142.285,0,22,97.328,20.992,17.911,0,0,0
141.722,0,22,95.162,22.437,18.321,0,0,0
142.337,0,22,98.615,19.961,17.813,0,0,0
146.275,0,22,101.164,20.016,19.061,0,0,0
151.243,0,22,101.698,21.103,22.327,0,0,0
150.329,0,22,103.069,22.21,18.964,0,0,0
148.74,0,22,101.771,21.674,19.178,0,0,0
149.435,0,22,104.421,21.284,18.019,0,0,0
146.388,0,22,99.026,23.289,18.567,0,0,0
145.536,0,22,98.91,20.052,20.959,0,0,0
136.863,0,22,93.829,19.504,18.156,0,0,0
140.496,0,22,96.689,19.645,18.608,0,0,0
135.581,0,22,90.579,20.049,19.419,0,0,0
152.375,0,22,92.01,33.363,21.321,0,0,0
143.181,0,22,95.997,20.082,21.054,0,0,0
147.247,0,22,98.934,23.749,18.851,0,0,0
141.296,0,22,96.341,20.62,18.619,0,0,0
139.812,0,22,94.231,21.184,18.803,0,0,0
135.323,0,22,91.083,20.95,17.839,0,0,0
143.309,0,22,95.829,22.744,19.294,0,0,0
147.413,0,22,99.593,22.138,20.26,0,0,0
173.895,0,22,95.742,54.002,18.537,0,0,0
144.669,0,22,96.034,22.037,20.809,0,0,0
139.876,0,22,96.545,20.634,17.367,0,0,0
143.526,0,22,97.298,22.975,17.363,0,0,0
145.22,0,22,97.6,21.428,20.535,0,0,0
143.123,0,22,96.303,21.075,20.258,0,0,0
148.017,0,22,97.816,23.87,20.718,0,0,0
145.108,0,22,102.094,19.849,17.747,0,0,0
145.267,0,22,99.196,21.244,19.42,0,0,0
141.47,0,22,97.259,20.993,17.76,0,0,0
146.57,0,22,100.799,22.378,17.7,0,0,0
144.128,0,22,96.36,22.385,20.042,0,0,0
147.723,0,22,98.705,24.373,19.001,0,0,0
146.341,0,22,100.567,21.469,18.207,0,0,0
151.203,0,22,104.61,21.583,18.893,0,0,0
148.673,0,22,102.097,21.906,18.888,0,0,0
145.471,0,22,99.525,21.466,18.635,0,0,0
143.232,0,22,96.446,20.876,20.41,0,0,0
142.784,0,22,98.071,21.644,17.599,0,0,0
145.967,0,22,100.37,20.947,18.931,0,0,0
144.621,0,22,98.482,21.81,18.598,0,0,0
144.369,0,22,96.993,23.633,17.964,0,0,0
146.454,0,22,98.261,21.584,20.579,0,0,0
146.574,0,22,99.949,22.24,18.741,0,0,0
131.078,0,22,86.689,21.509,17.539,0,0,0
130.624,0,22,88.72,19.267,17.081,0,0,0
