Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101,0,22,66.261,19.814,12.107,0,0,0
99.348,0,22,63.46,18.236,14.679,0,0,0
100.622,0,22,65.057,18.3,14.378,0,0,0
103.699,0,22,66.382,19.636,14.677,0,0,0
108.916,0,22,68.654,21.551,15.568,0,0,0
111.004,0,22,71.027,21.183,15.397,0,0,0
110.784,0,22,68.585,23.226,15.594,0,0,0
109.003,0,22,70.333,19.94,15.335,0,0,0
110.518,0,22,71.475,20.122,15.533,0,0,0
107.707,0,22,68.826,19.656,15.827,0,0,0
108.669,0,22,69.126,20.492,15.292,0,0,0
107.304,0,22,68.305,20.627,14.98,0,0,0
106.829,0,22,66.558,21.117,15.839,0,0,0
105.201,0,22,66.088,20.235,15.581,0,0,0
108.766,0,22,68.664,21.135,15.576,0,0,0
110.427,0,22,69.755,21.35,15.722,0,0,0
110.504,0,22,71.132,20.104,15.63,0,0,0
112.005,0,22,70.58,21.299,16.527,0,0,0
113.627,0,22,72.826,21.396,15.72,0,0,0
111.371,0,22,70.986,20.106,16.303,0,0,0
115.924,0,22,75.849,19.916,16.248,0,0,0
115.589,0,22,74.248,21.298,16.1,0,0,0
120.783,0,22,78.958,21.353,16.449,0,0,0
120.858,0,22,77.596,22.748,16.139,0,0,0
124.691,0,22,83.043,20.765,16.596,0,0,0
128.281,0,22,86.683,19.795,17.243,0,0,0
129.415,0,22,86.563,20.915,17.517,0,0,0
130.209,0,22,85.245,22.432,17.999,0,0,0
128.309,0,22,84.748,21.504,17.638,0,0,0
124.992,0,22,82.137,20.977,17.129,0,0,0
130.605,0,22,86.331,22.531,17.144,0,0,0
128.527,0,22,84.416,20.806,18.564,0,0,0
132.387,0,22,86.746,20.822,19.956,0,0,0
123.139,0,22,80.037,21.453,17.021,0,0,0
122.943,0,22,80.142,20.491,17.826,0,0,0
117.104,0,22,75.31,20.35,16.888,0,0,0
123.032,0,22,79.713,21.602,17.248,0,0,0
125.674,0,22,82.22,22.107,16.752,0,0,0
128.782,0,22,83.465,21.462,19.044,0,0,0
130.154,0,22,87.911,19.957,17.237,0,0,0
133.902,0,22,88.247,21.64,18.968,0,0,0
134.204,0,22,88.276,21.298,19.567,0,0,0
131.442,0,22,86.613,21.699,17.724,0,0,0
128.422,0,22,84.944,21.004,17.335,0,0,0
130.652,0,22,85.64,21.257,18.546,0,0,0
129.406,0,22,83.952,22.966,17.168,0,0,0
129.232,0,22,85.855,20.83,17.377,0,0,0
138.383,0,22,89.26,23.22,20.595,0,0,0
128.753,0,22,86.168,20.138,17.256,0,0,0
