Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.836,0,22,64.292,21.392,12.362,0,0,0
100.67,0,22,64.668,19.173,13.901,0,0,0
104.151,0,22,67.311,19.952,13.84,0,0,0
99.225,0,22,64.249,18.257,13.855,0,0,0
103.722,0,22,65.117,19.616,15.879,0,0,0
111.155,0,22,66.491,25.857,15.461,0,0,0
106.294,0,22,66.333,20.231,16.251,0,0,0
108.827,0,22,67.297,22.642,15.436,0,0,0
110.642,0,22,70.311,21.382,15.327,0,0,0
119.403,0,22,77.421,21.591,16.395,0,0,0
122.104,0,22,77.541,23.642,16.848,0,0,0
123.539,0,22,80.05,21.525,17.848,0,0,0
123.339,0,22,81.2,20.724,17.098,0,0,0
121.181,0,22,78.635,21.648,16.637,0,0,0
123.79,0,22,80.608,21.468,17.377,0,0,0
128.884,0,22,82.481,24.73,17.056,0,0,0
129.001,0,22,85.258,21.885,16.948,0,0,0
130.536,0,22,86.021,22.126,17.614,0,0,0
129.648,0,22,86.402,20.915,17.622,0,0,0
132.5,0,22,88.15,20.33,19.102,0,0,0
130.371,0,22,86.885,20.479,18.295,0,0,0
131.16,0,22,88.526,20.576,17.108,0,0,0
132.914,0,22,90.12,20.415,17.198,0,0,0
137.266,0,22,93.606,20.078,18.393,0,0,0
200.386,0,22,96.435,79.962,18.374,0,0,0
149.652,0,22,102.353,22.272,19.116,0,0,0
144.893,0,22,98.782,21.208,18.847,0,0,0
147.609,0,22,99.826,22.11,19.883,0,0,0
149.948,0,22,102.748,21.584,19.672,0,0,0
153.323,0,22,103.723,22.341,21.441,0,0,0
162.247,0,22,103.896,32.885,19.308,0,0,0
152.149,0,22,106.005,22.691,17.613,0,0,0
146.07,0,22,100.644,22.225,17.665,0,0,0
143.517,0,22,97.804,21.61,18.415,0,0,0
145.114,0,22,97.12,21.478,20.944,0,0,0
145.137,0,22,98.797,22.81,18.248,0,0,0
146.468,0,22,97.82,21.963,21.256,0,0,0
146.147,0,22,101.319,21.122,18.231,0,0,0
151.787,0,22,104.375,24.497,17.387,0,0,0
153.392,0,22,105.077,21.456,20.57,0,0,0
152.303,0,22,105.306,22.165,18.899,0,0,0
154.081,0,22,106.803,20.16,20.686,0,0,0
158.837,0,22,108.37,23.995,19.966,0,0,0
154.533,0,22,107.232,21.163,19.463,0,0,0
155.776,0,22,107.992,20.807,20.165,0,0,0
161.018,0,22,110.987,23.355,19.769,0,0,0
158.872,0,22,109.309,20.586,22.332,0,0,0
161.48,0,22,113.063,21.392,20.392,0,0,0
160.634,0,22,113.115,21.666,19.349,0,0,0
159.656,0,22,109.617,23.122,20.319,0,0,0
168.26,0,22,120.639,20.45,20.101,0,0,0
171.134,0,22,120.475,21.37,21.515,0,0,0
178.638,0,22,123.965,23.717,23.213,0,0,0
172.076,0,22,120.267,23.144,21.276,0,0,0
175.841,0,22,121.868,25.806,20.345,0,0,0
185.573,0,22,121.149,35.653,21.615,0,0,0
170.337,0,22,119.234,21.301,22.605,0,0,0
171.735,0,22,121.097,20.603,22.812,0,0,0
171.669,0,22,120.777,22.458,21.032,0,0,0
172.501,0,22,119.114,22.392,23.72,0,0,0
175.175,0,22,120.533,22.622,24.604,0,0,0
172.379,0,22,121.911,21.706,20.661,0,0,0
172.021,0,22,122.147,21.785,20.469,0,0,0
184.024,0,22,136.301,19.668,20.523,0,0,0
172.447,0,22,122.71,21.787,20.643,0,0,0
175.802,0,22,123.726,22.486,21.97,0,0,0
175.417,0,22,122.339,22.658,22.957,0,0,0
177.161,0,22,126.272,23.907,19.497,0,0,0
170.872,0,22,119.935,22.363,21.446,0,0,0
164.059,0,22,115.244,21.649,20.082,0,0,0
169.816,0,22,114.335,28.328,20.235,0,0,0
162.877,0,22,115.125,20.94,19.769,0,0,0
163.079,0,22,110.349,25.418,20.364,0,0,0
162.33,0,22,112.596,22.471,20.242,0,0,0
163.59,0,22,112.202,22.041,22.225,0,0,0
167.406,0,22,119.42,20.235,20.744,0,0,0
