Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101.799,0,22,65.616,19.547,13.832,0,0,0
102.387,0,22,65.366,20.32,13.767,0,0,0
101.229,0,22,66.133,17.97,14.273,0,0,0
101.41,0,22,65.14,18.99,14.453,0,0,0
108.041,0,22,69.286,20.419,15.136,0,0,0
108.877,0,22,67.012,22.993,15.624,0,0,0
129.061,0,22,67.578,42.604,15.274,0,0,0
110.214,0,22,67.133,22.622,16.484,0,0,0
117.198,0,22,73.064,24.18,16.313,0,0,0
116.027,0,22,73.942,20.999,17.272,0,0,0
115.122,0,22,73.587,21.687,16.132,0,0,0
113.2,0,22,73.857,19.866,15.434,0,0,0
113.25,0,22,73.189,20.547,15.84,0,0,0
118.238,0,22,74.378,22.877,17.021,0,0,0
120.98,0,22,78.884,21.478,16.471,0,0,0
123.251,0,22,79.333,20.893,18.26,0,0,0
122.618,0,22,80.468,21.116,16.735,0,0,0
130.042,0,22,84.208,24.211,17.233,0,0,0
130.479,0,22,83.969,24.892,17.181,0,0,0
126.483,0,22,84.72,20.471,16.757,0,0,0
134.512,0,22,88.502,21.396,19.188,0,0,0
130.486,0,22,86.539,21.776,17.39,0,0,0
131.316,0,22,88.243,20.243,18.007,0,0,0
135.031,0,22,91.196,20.645,18.104,0,0,0
138.433,0,22,94.71,21.229,17.154,0,0,0
131.531,0,22,87.379,21.18,17.87,0,0,0
130.34,0,22,87.199,20.545,17.701,0,0,0
136.661,0,22,92.866,20.672,18.141,0,0,0
135.018,0,22,91.518,20.833,17.655,0,0,0
136.776,0,22,92.306,21.226,17.781,0,0,0
138.138,0,22,92.666,22.207,17.846,0,0,0
132.184,0,22,86.592,22.899,17.36,0,0,0
137.831,0,22,95.113,20.149,17.345,0,0,0
137.591,0,22,94.326,21.071,17.017,0,0,0
139.741,0,22,95.621,21.146,17.436,0,0,0
138.79,0,22,91.83,22.578,18.955,0,0,0
135.712,0,22,90.859,20.919,18.363,0,0,0
135.493,0,22,90.116,21.594,18.54,0,0,0
139.4,0,22,94.219,22.337,17.405,0,0,0
132.857,0,22,87.422,21.887,18.437,0,0,0
137.42,0,22,93.59,20.569,17.851,0,0,0
135.373,0,22,90.491,20.551,19.114,0,0,0
132.094,0,22,88.732,21.479,17.019,0,0,0
136.082,0,22,94.81,19.729,16.712,0,0,0
131.535,0,22,86.661,22.469,17.487,0,0,0
133.236,0,22,90.931,20.38,17.091,0,0,0
137.649,0,22,89.504,25.272,18.046,0,0,0
137.537,0,22,91.041,21.113,20.456,0,0,0
140.781,0,22,94.246,21.288,20.457,0,0,0
140.133,0,22,95.805,22.355,17.173,0,0,0
140.609,0,22,94.391,22.821,18.376,0,0,0
137.849,0,22,91.565,21.901,19.137,0,0,0
136.518,0,22,92.243,21.41,17.736,0,0,0
141.049,0,22,96.249,21.995,17.872,0,0,0
138.673,0,22,93.445,22.275,17.992,0,0,0
135.84,0,22,90.721,23.22,17.254,0,0,0
130.157,0,22,86.651,21.485,17.181,0,0,0
131.212,0,22,87.604,22.213,16.81,0,0,0
137.74,0,22,92.934,21.691,18.087,0,0,0
136.867,0,22,91.311,22.021,18.58,0,0,0
136.583,0,22,92.328,22.304,17.114,0,0,0
136.525,0,22,92.747,21.179,17.704,0,0,0
138.821,0,22,93.088,22.363,18.649,0,0,0
138.124,0,22,89.746,23.491,19.958,0,0,0
136.266,0,22,92.792,20.92,17.687,0,0,0
142.844,0,22,93.863,24.479,19.555,0,0,0
141.458,0,22,96.182,22.041,18.179,0,0,0
148.018,0,22,96.533,26.137,20.005,0,0,0
138.157,0,22,94.73,21.091,17.167,0,0,0
136.107,0,22,92.06,20.852,18.086,0,0,0
138.329,0,22,94.154,21.861,17.189,0,0,0
142.431,0,22,96.212,20.749,20.119,0,0,0
143.266,0,22,97.021,23.119,17.72,0,0,0
143.767,0,22,99.211,20.869,17.988,0,0,0
154.289,0,22,103.671,24.493,20.505,0,0,0
140.454,0,22,95.885,21.258,17.657,0,0,0
146.926,0,22,103.427,20.521,17.232,0,0,0
142.224,0,22,97.473,21.258,17.602,0,0,0
143.542,0,22,94.737,21.782,21.504,0,0,0
145.329,0,22,99.451,21.868,18.424,0,0,0
149.597,0,22,102.058,20.337,21.399,0,0,0
144.58,0,22,100.08,20.109,18.66,0,0,0
155.804,0,22,106.706,22.874,20.433,0,0,0
151.081,0,22,103.69,19.866,21.432,0,0,0
