Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.784,0,22,64.903,20.184,12.794,0,0,0
109.726,0,22,67.497,25.217,13.973,0,0,0
104.796,0,22,68.792,18.745,14.22,0,0,0
104.172,0,22,67.025,19.276,14.685,0,0,0
109.111,0,22,67.293,22.569,15.748,0,0,0
119.168,0,22,72.378,26.213,16.892,0,0,0
112.906,0,22,71.046,21.219,16.746,0,0,0
112.004,0,22,71.149,20.132,16.941,0,0,0
113.96,0,22,73.51,20.539,15.919,0,0,0
116.993,0,22,73.549,22.177,17.367,0,0,0
118.11,0,22,74.288,23.746,16.072,0,0,0
116.997,0,22,76.055,20.823,16.159,0,0,0
116.348,0,22,74.239,21.617,16.602,0,0,0
112.616,0,22,70.558,22.056,16.077,0,0,0
112.752,0,22,72.447,20.406,16.003,0,0,0
119.494,0,22,75.855,21.626,18.085,0,0,0
121.897,0,22,79.646,21.12,16.91,0,0,0
124.952,0,22,83.13,20.841,16.508,0,0,0
130.164,0,22,86.869,20.725,17.756,0,0,0
147.087,0,22,95.306,28.518,18.114,0,0,0
132.566,0,22,89.915,20.238,17.477,0,0,0
133.537,0,22,90.96,20.128,17.331,0,0,0
133.939,0,22,89.71,21.653,17.415,0,0,0
142.234,0,22,97.486,20.63,18.62,0,0,0
152.448,0,22,105.529,22.396,18.827,0,0,0
157.398,0,22,110.445,22.373,18.344,0,0,0
157.562,0,22,111.024,21.631,18.533,0,0,0
157.284,0,22,110.573,22.099,18.507,0,0,0
147.018,0,22,101.966,20.843,18.29,0,0,0
145.218,0,22,99.523,20.788,18.839,0,0,0
143.973,0,22,97.664,21.223,19.403,0,0,0
143.944,0,22,99.527,20.506,18.24,0,0,0
149.503,0,22,103.481,21.629,18.459,0,0,0
153.286,0,22,103.329,23.663,20.769,0,0,0
145.646,0,22,98.899,21.831,18.992,0,0,0
144.195,0,22,99.628,20.271,18.777,0,0,0
144.139,0,22,98.34,20.858,19.386,0,0,0
143.368,0,22,96.881,21.897,18.655,0,0,0
142.146,0,22,95.719,21.989,18.766,0,0,0
146.575,0,22,98.902,21.354,20.288,0,0,0
146.376,0,22,99.627,22.328,18.507,0,0,0
146.557,0,22,98.655,20.226,21.479,0,0,0
152.021,0,22,104.42,19.932,21.15,0,0,0
156.267,0,22,107.322,22.324,19.913,0,0,0
154.189,0,22,107.484,20.906,19.202,0,0,0
152.704,0,22,105.391,21.44,19.101,0,0,0
165.33,0,22,114.54,24.228,19.451,0,0,0
163.35,0,22,116.967,20.97,18.697,0,0,0
152.151,0,22,105.994,20.995,18.589,0,0,0
153.958,0,22,104.299,24.496,18.927,0,0,0
148.331,0,22,100.398,20.399,21.53,0,0,0
145.813,0,22,97.303,22.917,19.631,0,0,0
146.32,0,22,99.969,21.815,18.3,0,0,0
144.582,0,22,100.316,19.777,18.567,0,0,0
147.78,0,22,97.89,22.401,21.659,0,0,0
144.468,0,22,97.305,22.173,18.968,0,0,0
145.243,0,22,97.763,22.631,19.004,0,0,0
152.484,0,22,102.525,22.58,21.4,0,0,0
144.045,0,22,98.344,21.511,18.164,0,0,0
140.343,0,22,95.782,21.199,17.701,0,0,0
144.352,0,22,98.138,22.209,18.467,0,0,0
