Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.868,0,22,64.94,20.484,15.458,0,0,0
99.442,0,22,64.9,17.718,13.912,0,0,0
100.964,0,22,65.72,18.713,13.701,0,0,0
98.447,0,22,62.304,18.625,14.577,0,0,0
109.688,0,22,67.358,21.641,17.37,0,0,0
111.276,0,22,69.546,22.421,15.711,0,0,0
110.062,0,22,69.436,21.555,15.567,0,0,0
110.233,0,22,69.925,20.863,15.833,0,0,0
113.31,0,22,70.433,21.198,17.994,0,0,0
114.953,0,22,72.574,21.342,17.075,0,0,0
113.208,0,22,69.801,20.08,19.308,0,0,0
115.96,0,22,72.438,22.186,17.321,0,0,0
114.455,0,22,71.378,20.83,18.088,0,0,0
113.967,0,22,71.293,21.603,17.256,0,0,0
105.954,0,22,65.995,20.316,15.871,0,0,0
113.235,0,22,70.836,22.449,16.019,0,0,0
111.713,0,22,69.312,20.922,17.53,0,0,0
114.172,0,22,72.535,20.993,16.486,0,0,0
116.274,0,22,73.567,22.469,16.065,0,0,0
114.229,0,22,72.804,20.451,16.699,0,0,0
118.387,0,22,75.469,21.595,17.064,0,0,0
120.079,0,22,77.903,20.187,17.435,0,0,0
123.147,0,22,79.795,21.713,17.177,0,0,0
126.251,0,22,81.743,22.173,17.66,0,0,0
132.758,0,22,88.099,21.64,18.018,0,0,0
134.745,0,22,87.238,24.029,18.615,0,0,0
134.565,0,22,90.089,21.934,17.643,0,0,0
132.316,0,22,88.207,21.891,16.989,0,0,0
134.667,0,22,88.514,24.028,17.115,0,0,0
136.86,0,22,91.959,21.983,17.689,0,0,0
207.549,0,22,91.48,93.766,16.923,0,0,0
138.056,0,22,92.916,22.317,17.664,0,0,0
140.23,0,22,95.966,21.396,17.54,0,0,0
141.671,0,22,96.424,21.444,18.306,0,0,0
154.607,0,22,111.322,19.973,17.933,0,0,0
139.523,0,22,93.195,23.342,17.7,0,0,0
140.475,0,22,95.518,21.443,17.722,0,0,0
138.529,0,22,91.485,23.031,18.303,0,0,0
129.945,0,22,85.649,21.187,18.042,0,0,0
133.6,0,22,87.596,22.435,18.221,0,0,0
138.052,0,22,88.467,24.011,20.358,0,0,0
136.912,0,22,90.389,20.757,20.546,0,0,0
140.65,0,22,95.818,21.425,18.06,0,0,0
134.729,0,22,88.097,21.895,19.074,0,0,0
130.311,0,22,86.282,20.296,18.865,0,0,0
134.227,0,22,89.509,21.666,17.773,0,0,0
146.128,0,22,95.507,24.215,20.835,0,0,0
142.56,0,22,97.418,21.498,18.342,0,0,0
142.136,0,22,97.061,22.012,17.524,0,0,0
139.841,0,22,93.573,22.947,18.164,0,0,0
134.877,0,22,91.321,20.174,18.265,0,0,0
141.374,0,22,97.197,21.499,17.442,0,0,0
140.749,0,22,93.94,22.92,18.435,0,0,0
139.658,0,22,92.344,23.427,18.509,0,0,0
139.166,0,22,95.64,20.686,17.574,0,0,0
142.344,0,22,98.926,20.682,17.449,0,0,0
157.852,0,22,98.993,35.299,18.082,0,0,0
136.925,0,22,88.812,24.572,18.065,0,0,0
136.419,0,22,91.555,22.136,17.347,0,0,0
139.961,0,22,94.748,21.017,19.325,0,0,0
129.64,0,22,85.574,22.153,16.263,0,0,0
131.022,0,22,86.002,20.63,19.664,0,0,0
128.556,0,22,84.211,19.826,19.859,0,0,0
131.737,0,22,88.076,21.578,17.317,0,0,0
129.691,0,22,85.377,20.345,19.26,0,0,0
141.469,0,22,85.544,34.474,16.797,0,0,0
135.247,0,22,91.853,20.306,18.344,0,0,0
135.181,0,22,91.709,21.592,17.151,0,0,0
136.257,0,22,93.848,20.771,16.798,0,0,0
139.449,0,22,92.659,22.029,19.954,0,0,0
138.471,0,22,93.272,23.087,17.112,0,0,0
140.494,0,22,93.012,24.635,17.927,0,0,0
152.834,0,22,96.351,34.219,17.1,0,0,0
145.69,0,22,98.352,23.889,18.185,0,0,0
138.064,0,22,91.771,22.283,18.825,0,0,0
134.982,0,22,91.377,20.749,17.79,0,0,0
132.126,0,22,88.538,20.334,18.319,0,0,0
135.532,0,22,90.481,21.858,17.883,0,0,0
135.592,0,22,93.116,20.648,16.832,0,0,0
152.055,0,22,95.964,33.988,16.972,0,0,0
144.582,0,22,97.89,21.238,20.035,0,0,0
144.007,0,22,99.247,20.829,18.644,0,0,0
145.881,0,22,101.709,21.045,17.563,0,0,0
149.698,0,22,105.587,20.553,17.986,0,0,0
145.353,0,22,100.855,20.079,18.618,0,0,0
