Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
109.249,0,22,71.427,20.789,13.955,0,0,0
107.932,0,22,70.937,19.64,14.078,0,0,0
114.45,0,22,74.182,20.668,16.315,0,0,0
109.05,0,22,71.114,19.173,15.169,0,0,0
118.152,0,22,76.691,21.075,16.655,0,0,0
115.859,0,22,74.96,21.232,15.885,0,0,0
115.568,0,22,74.74,20.069,16.876,0,0,0
120.567,0,22,75.902,21.424,17.035,0,0,0
117.987,0,22,76.864,20.988,16.054,0,0,0
115.041,0,22,73.032,20.435,17.653,0,0,0
121.799,0,22,77.79,22.057,17.903,0,0,0
119.505,0,22,77.854,21.068,16.232,0,0,0
125.915,0,22,84.393,20.394,16.753,0,0,0
131.474,0,22,85.591,23.477,17.735,0,0,0
131.213,0,22,87.622,20.228,18.509,0,0,0
135.81,0,22,88.66,21.847,20.088,0,0,0
133.118,0,22,88.533,22.225,17.163,0,0,0
130.797,0,22,85.796,21.809,18.137,0,0,0
129.137,0,22,86.101,20.079,17.962,0,0,0
129.983,0,22,86.104,20.301,18.443,0,0,0
131.071,0,22,88.216,20.291,17.505,0,0,0
132.05,0,22,86.938,22.051,18,0,0,0
134.1,0,22,88.956,22.007,18.226,0,0,0
138.985,0,22,94.628,20.98,18.302,0,0,0
140.675,0,22,96.711,20.941,17.64,0,0,0
143.236,0,22,98.793,21.182,17.875,0,0,0
144.122,0,22,98.336,21.78,18.479,0,0,0
146.576,0,22,98.992,23.575,18.329,0,0,0
153.689,0,22,105.11,21.829,20.802,0,0,0
147.191,0,22,101.091,20.825,19.467,0,0,0
152.269,0,22,104.833,21.885,19.408,0,0,0
149.297,0,22,100.788,23.592,18.773,0,0,0
154.539,0,22,103.362,23.177,18.296,0,0,0
149.527,0,22,103.363,21.968,18.147,0,0,0
148.842,0,22,101.097,22.54,19.303,0,0,0
157.473,0,22,99.891,31.65,19.796,0,0,0
157.553,0,22,110.926,20.346,20.095,0,0,0
155.054,0,22,107.184,19.834,21.804,0,0,0
155.354,0,22,105.477,22.657,21.135,0,0,0
150.933,0,22,104.678,21.079,18.605,0,0,0
154.837,0,22,109.376,20.844,18.539,0,0,0
154.535,0,22,107.088,21.48,20.122,0,0,0
151.051,0,22,102.879,21.116,21.22,0,0,0
147.016,0,22,99.586,22.899,18.577,0,0,0
153.455,0,22,107.787,20.521,18.88,0,0,0
151.084,0,22,103.091,23.036,18.816,0,0,0
145.892,0,22,98.846,21.051,20.018,0,0,0
148.84,0,22,100.452,20.808,21.723,0,0,0
157.002,0,22,99.048,34.799,17.693,0,0,0
150.312,0,22,101.513,22.052,20.747,0,0,0
150.664,0,22,105.045,19.955,19.817,0,0,0
151.635,0,22,104.117,24.133,17.751,0,0,0
149.073,0,22,101.76,22.259,19.078,0,0,0
149.027,0,22,97.248,26.737,19.424,0,0,0
148.533,0,22,103.491,21.034,18.074,0,0,0
152.68,0,22,108.19,20.616,17.826,0,0,0
150.194,0,22,101.454,20.47,22.302,0,0,0
151.984,0,22,105.566,20.328,19.462,0,0,0
156.198,0,22,106.216,24.54,19.291,0,0,0
145.757,0,22,98.709,20.613,20.62,0,0,0
148.095,0,22,103.24,20.832,18.258,0,0,0
161.084,0,22,102.867,32.143,20.335,0,0,0
148.188,0,22,103.218,21.575,17.8,0,0,0
146.297,0,22,96.204,26.485,17.982,0,0,0
145.837,0,22,99.475,23.487,17.188,0,0,0
143.045,0,22,95.63,21.178,20.8,0,0,0
160.352,0,22,109.901,23.842,20.921,0,0,0
153.173,0,22,106.577,21.603,19.202,0,0,0
161.795,0,22,109.731,24.657,21.494,0,0,0
155.179,0,22,105.125,23.269,20.932,0,0,0
151.047,0,22,104.319,22.092,18.88,0,0,0
151.591,0,22,105.615,22.305,17.827,0,0,0
147.047,0,22,101.983,21.6,17.916,0,0,0
142.387,0,22,96.546,22.728,17.862,0,0,0
143.651,0,22,86.313,35.823,16.558,0,0,0
130.267,0,22,86.9,21.902,16.897,0,0,0
132.851,0,22,90.596,20.949,16.77,0,0,0
129.59,0,22,85.669,22.098,17.195,0,0,0
127.309,0,22,84.792,20.687,17.393,0,0,0
124.729,0,22,82.801,20.755,16.518,0,0,0
