Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.652,0,22,65.521,18.912,12.414,0,0,0
100.54,0,22,65.509,18.017,13.858,0,0,0
99.235,0,22,63.879,18.441,13.943,0,0,0
108.226,0,22,68.947,20.167,15.591,0,0,0
110.5,0,22,69.339,20.929,16.677,0,0,0
115.9,0,22,73.139,21.881,17.175,0,0,0
116.696,0,22,72.6,23.103,17.159,0,0,0
115.998,0,22,75.122,20.327,16.311,0,0,0
125.038,0,22,82.861,21.861,16.121,0,0,0
123.11,0,22,78.02,22.148,18.548,0,0,0
119.451,0,22,77.723,21.041,16.479,0,0,0
121.753,0,22,75.418,22.064,19.816,0,0,0
126.996,0,22,80.764,23.998,17.762,0,0,0
123.652,0,22,81.2,20.38,17.356,0,0,0
123.641,0,22,79.391,23.088,16.726,0,0,0
120.092,0,22,78.253,20.677,16.664,0,0,0
118.43,0,22,75.356,20.749,17.697,0,0,0
128.381,0,22,84.338,20.639,18.52,0,0,0
134.478,0,22,89.515,21.889,17.996,0,0,0
134.494,0,22,90.154,20.256,18.411,0,0,0
139.97,0,22,94.039,20.395,19.838,0,0,0
139.757,0,22,94.825,21.356,17.698,0,0,0
154.773,0,22,106.607,23.384,18.564,0,0,0
151.313,0,22,105.468,21.559,18.303,0,0,0
150.681,0,22,105.562,20.173,18.898,0,0,0
148.985,0,22,103.115,21.156,18.78,0,0,0
148.289,0,22,102.71,21.953,17.812,0,0,0
151.072,0,22,102.228,24.569,18.797,0,0,0
149.155,0,22,103.676,22.688,17.343,0,0,0
141.24,0,22,93.42,22.629,19.955,0,0,0
139.305,0,22,95.754,20.305,17.727,0,0,0
137.093,0,22,92.42,21.873,17.31,0,0,0
132.424,0,22,86.369,22.633,18.237,0,0,0
136.567,0,22,89.851,21.735,19.762,0,0,0
137.917,0,22,92.703,20.301,19.756,0,0,0
143.388,0,22,93.305,28.17,17.032,0,0,0
137.292,0,22,88.55,26.574,17.186,0,0,0
133.23,0,22,90.762,20.175,17.102,0,0,0
134.936,0,22,89.621,22.36,17.624,0,0,0
140.371,0,22,93.282,22.135,18.74,0,0,0
145.24,0,22,97.343,22.86,19.201,0,0,0
141.567,0,22,95.28,21.283,19.245,0,0,0
145.251,0,22,97.709,22.766,19.03,0,0,0
142.902,0,22,97.933,20.842,18.33,0,0,0
140.912,0,22,96.463,20.861,17.905,0,0,0
130.979,0,22,86.782,21.787,17.235,0,0,0
126.009,0,22,83.912,19.935,17.464,0,0,0
133.37,0,22,86.88,21.861,19.881,0,0,0
128.186,0,22,83.451,21.138,18.992,0,0,0
126.095,0,22,84.245,20.683,16.606,0,0,0
129.518,0,22,86.042,21.074,17.878,0,0,0
128.153,0,22,84.107,21.16,18.362,0,0,0
122.32,0,22,79.155,20.707,17.747,0,0,0
124.478,0,22,82.433,20.209,17.394,0,0,0
122.64,0,22,79.301,20.923,17.696,0,0,0
125.669,0,22,81.643,21.947,17.475,0,0,0
133.919,0,22,88.795,20.941,19.288,0,0,0
136.89,0,22,91.362,19.963,20.416,0,0,0
133.161,0,22,90.981,20.176,17.125,0,0,0
135.802,0,22,90.412,23.247,17.09,0,0,0
137.923,0,22,90.129,21.979,20.867,0,0,0
136.282,0,22,90.13,20.073,20.797,0,0,0
140.922,0,22,93.608,21.262,20.733,0,0,0
144.47,0,22,95.787,21.993,21.19,0,0,0
143.649,0,22,96.106,22.009,19.86,0,0,0
142.19,0,22,95.946,21.778,18.768,0,0,0
140.096,0,22,94.069,20.061,20.685,0,0,0
134.189,0,22,87.843,21.601,19.155,0,0,0
135.558,0,22,91.4,20.65,18.05,0,0,0
135.041,0,22,88.569,21.605,19.756,0,0,0
137.879,0,22,92.416,21.807,18.153,0,0,0
143.188,0,22,99.397,19.676,18.454,0,0,0
143.583,0,22,97.908,20.252,19.841,0,0,0
141.642,0,22,96.704,21.492,17.856,0,0,0
148.879,0,22,101.626,23.741,18.176,0,0,0
149.233,0,22,102.364,20.393,20.757,0,0,0
146.441,0,22,101.312,21.475,18.161,0,0,0
151.141,0,22,104.125,23.338,18.171,0,0,0
142.377,0,22,97.648,21.234,17.734,0,0,0
151.276,0,22,103.136,22.399,20.028,0,0,0
155.492,0,22,106.848,21.198,21.393,0,0,0
150.158,0,22,100.431,22.112,21.892,0,0,0
149.594,0,22,103.753,22.195,17.922,0,0,0
150.053,0,22,101.966,23.771,18.534,0,0,0
