Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102,0,22,66,19.029,14.192,0,0,0
101.895,0,22,66.282,18.202,14.522,0,0,0
102.13,0,22,65.708,18.614,14.866,0,0,0
99.16,0,22,60.643,19.608,15.921,0,0,0
103.399,0,22,64.827,20.161,15.246,0,0,0
106.695,0,22,67.256,20.452,15.731,0,0,0
107.018,0,22,68.036,20.518,15.203,0,0,0
108.876,0,22,68.726,21.434,15.378,0,0,0
113.436,0,22,72.954,20.553,16.365,0,0,0
117.225,0,22,76.107,21.491,15.91,0,0,0
121.956,0,22,79.529,21.636,17.144,0,0,0
115.237,0,22,74.47,20.703,15.923,0,0,0
120.879,0,22,78.794,21.146,17.194,0,0,0
120.212,0,22,78.824,20.481,16.947,0,0,0
123.968,0,22,82.022,21.488,16.355,0,0,0
120.33,0,22,79.519,20.357,16.335,0,0,0
120.57,0,22,79.759,20.528,16.17,0,0,0
118.097,0,22,76.887,20.644,16.694,0,0,0
116.64,0,22,75.473,20.08,17.148,0,0,0
116.735,0,22,75.614,21.033,16.257,0,0,0
119.58,0,22,77.816,21.372,16.421,0,0,0
122.795,0,22,79.733,21.634,17.225,0,0,0
132.046,0,22,85.779,23.58,18.056,0,0,0
130.267,0,22,88.145,20.516,16.922,0,0,0
133.736,0,22,89.862,20.498,18.775,0,0,0
136.832,0,22,94.236,21.117,16.755,0,0,0
138.669,0,22,93.636,20.864,19.54,0,0,0
138.214,0,22,95.716,20.225,17.282,0,0,0
143.592,0,22,96.331,22.91,19.432,0,0,0
141.676,0,22,96.635,20.893,19.261,0,0,0
141.531,0,22,97.848,20.99,17.643,0,0,0
140.189,0,22,94.526,22.78,17.817,0,0,0
144.601,0,22,96.114,26.587,16.996,0,0,0
135.41,0,22,91.306,21.453,17.456,0,0,0
140.794,0,22,95.915,21.184,18.437,0,0,0
135.12,0,22,90.062,22.375,17.831,0,0,0
132.138,0,22,85.11,23.335,18.714,0,0,0
132.37,0,22,88.991,21.068,16.802,0,0,0
137.079,0,22,88.044,24.33,19.423,0,0,0
130.842,0,22,86.895,21.124,17.436,0,0,0
136.098,0,22,91.228,20.089,19.385,0,0,0
133.604,0,22,90.314,20.186,17.802,0,0,0
133.427,0,22,89.719,20.344,17.761,0,0,0
135.77,0,22,90.101,21.617,18.557,0,0,0
133.067,0,22,88.586,21.569,17.617,0,0,0
133.524,0,22,86.69,23.748,17.511,0,0,0
137.206,0,22,91.218,20.824,19.718,0,0,0
135.574,0,22,90.924,21.185,17.973,0,0,0
142.155,0,22,95.441,20.218,20.821,0,0,0
143.28,0,22,98.063,21.177,18.235,0,0,0
