Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.836,0,22,66.726,21.048,11.905,0,0,0
104.007,0,22,65.056,21.893,13.939,0,0,0
101.948,0,22,65.513,18.969,14.44,0,0,0
106.185,0,22,66.443,21.27,15.236,0,0,0
108.704,0,22,67.584,21.658,16.119,0,0,0
108.229,0,22,67.595,21.949,15.338,0,0,0
106.159,0,22,66.438,20.879,15.475,0,0,0
112.571,0,22,70.066,21.893,16.658,0,0,0
114.036,0,22,72.619,21.577,15.914,0,0,0
116.811,0,22,75.582,21.864,15.548,0,0,0
117.456,0,22,74.833,22.879,15.859,0,0,0
116.991,0,22,74.882,22.428,15.875,0,0,0
124.761,0,22,77.928,25.776,17.197,0,0,0
116.847,0,22,74.519,21.227,17.018,0,0,0
117.776,0,22,74.93,22.167,16.698,0,0,0
115.774,0,22,75.195,20.639,15.941,0,0,0
121.979,0,22,77.366,25.422,15.308,0,0,0
116.916,0,22,76.035,20.292,16.786,0,0,0
116.435,0,22,72.076,23.298,16.967,0,0,0
114.972,0,22,73.88,20.458,16.845,0,0,0
109.51,0,22,70.033,20.111,15.666,0,0,0
110.393,0,22,70.62,20.181,15.757,0,0,0
122.315,0,22,75.432,26.012,17.004,0,0,0
117.001,0,22,74.717,21.068,16.923,0,0,0
120.017,0,22,78.09,21.039,16.576,0,0,0
125.906,0,22,83.343,21.194,16.853,0,0,0
125.665,0,22,82.628,21.291,16.955,0,0,0
130.37,0,22,86.013,21.655,17.653,0,0,0
136.929,0,22,92.55,20.679,18.615,0,0,0
136.677,0,22,90.997,22.478,18.16,0,0,0
134.688,0,22,89.68,22.183,17.313,0,0,0
135.107,0,22,89.889,22.19,17.411,0,0,0
137.109,0,22,90.465,21.288,20.305,0,0,0
130.431,0,22,87.163,20.725,17.717,0,0,0
133.522,0,22,88.442,21.316,18.597,0,0,0
130.936,0,22,87.32,20.325,18.591,0,0,0
128.34,0,22,84.855,21.292,17.552,0,0,0
124.618,0,22,81.713,21.299,16.977,0,0,0
130.09,0,22,82.764,23.232,19.56,0,0,0
141.1,0,22,88.763,28.881,18.348,0,0,0
139.341,0,22,92.291,23.091,18.76,0,0,0
128.579,0,22,86.089,20.112,17.339,0,0,0
137.357,0,22,88.341,26.854,17.13,0,0,0
132.85,0,22,88.495,21.89,17.49,0,0,0
130.549,0,22,87.186,21.715,16.916,0,0,0
126.545,0,22,83.044,20.896,17.989,0,0,0
130.589,0,22,85.405,20.831,19.491,0,0,0
139.986,0,22,88.551,25.788,20.644,0,0,0
131.963,0,22,88.357,20.815,17.624,0,0,0
136.424,0,22,88.726,23.492,19.183,0,0,0
133.355,0,22,89.391,21.77,17.128,0,0,0
137.252,0,22,92.208,21.119,18.505,0,0,0
141.078,0,22,95.81,22.195,17.53,0,0,0
146.067,0,22,96.291,23.967,19.76,0,0,0
147.077,0,22,99.245,23.601,18.582,0,0,0
141.701,0,22,94.249,21.231,20.666,0,0,0
136.116,0,22,92.714,20.316,17.868,0,0,0
142.519,0,22,95.512,20.284,21.207,0,0,0
140.409,0,22,96.01,20.116,18.874,0,0,0
133.935,0,22,91.239,20.349,17.148,0,0,0
138.775,0,22,91.859,21.853,19.748,0,0,0
132.475,0,22,88.558,21.552,17.33,0,0,0
134.733,0,22,89.08,22.206,18.366,0,0,0
137.284,0,22,94.321,20.249,17.528,0,0,0
142.01,0,22,95.755,20.979,20.041,0,0,0
143.108,0,22,97.84,22.947,17.268,0,0,0
141.906,0,22,94.893,21.345,20.128,0,0,0
138.818,0,22,94.714,20.867,17.862,0,0,0
141.796,0,22,95.377,20.979,20.121,0,0,0
136.473,0,22,92.123,21.052,18.208,0,0,0
135.857,0,22,92.694,20.714,17.11,0,0,0
140.932,0,22,95.179,23.19,17.455,0,0,0
146.505,0,22,95.375,26.148,19.427,0,0,0
141.678,0,22,95.995,21.996,18.005,0,0,0
135.361,0,22,91.189,20.62,18.481,0,0,0
135.94,0,22,90.977,21.69,18.061,0,0,0
136.825,0,22,91.96,22.148,17.753,0,0,0
134.308,0,22,88.543,22.025,18.621,0,0,0
138.848,0,22,93.745,20.952,19.092,0,0,0
137.964,0,22,94.71,20.925,17.152,0,0,0
144.914,0,22,98.862,22.692,18.235,0,0,0
139.247,0,22,94.097,21.606,17.858,0,0,0
139.639,0,22,95.813,21.468,17.289,0,0,0
138.712,0,22,95.564,20.804,17.269,0,0,0
137.042,0,22,90.949,21.79,19.539,0,0,0
132.899,0,22,90.693,20.458,16.968,0,0,0
131.888,0,22,89.107,19.854,18.174,0,0,0
