Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.194,0,22,64.405,19.187,11.841,0,0,0
101.376,0,22,66.375,18.023,13.777,0,0,0
103.46,0,22,68.477,18.135,13.954,0,0,0
106.07,0,22,66.508,22.181,14.019,0,0,0
112.978,0,22,65.142,29.018,15.584,0,0,0
109.19,0,22,68.864,21.665,15.421,0,0,0
107.976,0,22,67.994,20.075,16.58,0,0,0
107.922,0,22,67.292,22.781,14.538,0,0,0
108.279,0,22,67.313,22.259,15.269,0,0,0
107.163,0,22,67.317,20.297,15.801,0,0,0
114.322,0,22,73.859,20.808,15.991,0,0,0
115.22,0,22,72.849,21.881,16.743,0,0,0
117.494,0,22,75.099,22.609,16.124,0,0,0
113.835,0,22,71.996,20.948,17.105,0,0,0
117.397,0,22,74.784,21.926,16.76,0,0,0
131.485,0,22,75.238,34.397,17.876,0,0,0
124.596,0,22,81.548,21.967,17.034,0,0,0
119.552,0,22,78.259,20.979,16.181,0,0,0
123.546,0,22,81.05,21.701,16.742,0,0,0
118.956,0,22,76.904,20.872,17.021,0,0,0
124.814,0,22,81.719,21.706,17.297,0,0,0
123.495,0,22,81.656,20.863,16.542,0,0,0
122.472,0,22,81.035,20.135,17.109,0,0,0
128.467,0,22,84.426,21.299,18.33,0,0,0
132.63,0,22,84.792,25.97,17.005,0,0,0
139.947,0,22,94.998,21.784,18.074,0,0,0
136.603,0,22,94.214,20.187,17.486,0,0,0
135.185,0,22,91.032,20.365,18.787,0,0,0
133.776,0,22,88.503,20.904,19.643,0,0,0
138.652,0,22,91.626,21.558,20.238,0,0,0
130.402,0,22,86.716,20.335,18.562,0,0,0
143.805,0,22,102.639,19.43,16.853,0,0,0
132.066,0,22,89.978,20.283,16.918,0,0,0
135.338,0,22,89.239,23.725,17.218,0,0,0
134.418,0,22,88.414,22.138,18.347,0,0,0
137.763,0,22,90.936,23.4,18.057,0,0,0
140.758,0,22,94.562,22.283,18.436,0,0,0
139.642,0,22,88.854,24.849,20.629,0,0,0
139.409,0,22,91.401,23.723,17.6,0,0,0
135.697,0,22,91.282,20.675,18.758,0,0,0
130.398,0,22,87.555,20.289,17.499,0,0,0
135.09,0,22,92.21,20.433,17.327,0,0,0
139.631,0,22,96.03,20.881,17.459,0,0,0
138.432,0,22,95.367,20.032,17.7,0,0,0
139.196,0,22,94.397,21.959,17.533,0,0,0
147.365,0,22,94.181,30.398,17.634,0,0,0
133.219,0,22,90.049,21.668,16.847,0,0,0
129.104,0,22,86.076,20.824,17.652,0,0,0
132.828,0,22,85.471,24.08,18.582,0,0,0
128.235,0,22,85.904,20.637,17.11,0,0,0
128.494,0,22,86.341,20.67,17.097,0,0,0
127.647,0,22,84.314,22.372,16.554,0,0,0
131.882,0,22,86.582,20.321,20.423,0,0,0
131.001,0,22,85.605,21.734,19.043,0,0,0
129.508,0,22,86.218,21.73,16.735,0,0,0
130.486,0,22,84.774,21.646,19.601,0,0,0
126.497,0,22,83.797,20.547,17.865,0,0,0
125.957,0,22,82.805,20.646,18.072,0,0,0
125.573,0,22,83.889,20.433,16.77,0,0,0
120.623,0,22,75.866,23.982,16.9,0,0,0
114.356,0,22,74.461,19.779,16.097,0,0,0
121.497,0,22,77.665,22.539,17.238,0,0,0
115.207,0,22,74.807,19.88,16.117,0,0,0
119.307,0,22,77.172,21.807,16.171,0,0,0
120.135,0,22,78.412,20.914,16.562,0,0,0
122.906,0,22,82.432,19.828,16.396,0,0,0
121.97,0,22,79.73,21.601,16.453,0,0,0
123.616,0,22,79.917,22.897,16.363,0,0,0
121.83,0,22,79.141,20.134,18.318,0,0,0
123.46,0,22,78.617,22.165,18.26,0,0,0
121.529,0,22,80.504,20.564,16.189,0,0,0
118.036,0,22,74.369,21.299,18.334,0,0,0
120.266,0,22,78.649,21.221,16.185,0,0,0
122.685,0,22,80.843,19.662,17.959,0,0,0
119.88,0,22,77.553,21.633,16.015,0,0,0
120.848,0,22,79.867,20.159,16.631,0,0,0
124.148,0,22,79.55,22.11,18.225,0,0,0
124.409,0,22,81.983,21.015,17.097,0,0,0
121.15,0,22,80.5,20.034,16.323,0,0,0
127.366,0,22,84.113,22.184,16.884,0,0,0
125.224,0,22,81.061,21.147,18.525,0,0,0
130.968,0,22,84.76,24.594,17.194,0,0,0
126.057,0,22,84.27,20.56,16.743,0,0,0
129.607,0,22,86.139,22.095,17.161,0,0,0
124.082,0,22,80.309,22.391,17.071,0,0,0
120.416,0,22,79.221,20.397,16.543,0,0,0
127.585,0,22,84.863,21.29,17.029,0,0,0
122.731,0,22,77.779,21.852,18.623,0,0,0
127.871,0,22,82.675,22.638,18.156,0,0,0
122.05,0,22,80.57,19.76,16.813,0,0,0
