Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.186,0,22,66.654,19.809,13.923,0,0,0
101.798,0,22,66.932,18.235,13.772,0,0,0
107.377,0,22,66.594,23.909,13.953,0,0,0
103.356,0,22,66.419,19.897,14.107,0,0,0
109.396,0,22,69.186,21.392,15.356,0,0,0
109.389,0,22,69.465,20.544,15.882,0,0,0
112.764,0,22,72.11,20.34,16.603,0,0,0
119.245,0,22,77.346,21.559,16.248,0,0,0
122.914,0,22,80.591,21.032,17.158,0,0,0
122.551,0,22,81.514,20.589,16.323,0,0,0
123.519,0,22,82.506,20.576,16.28,0,0,0
120.851,0,22,80.355,19.796,16.552,0,0,0
128.852,0,22,85.949,21.783,16.647,0,0,0
121.339,0,22,78.267,20.458,17.702,0,0,0
119.546,0,22,77.784,20.313,17.285,0,0,0
122.109,0,22,75.934,22.063,19.871,0,0,0
123.681,0,22,77.368,24.693,17.162,0,0,0
124.486,0,22,79.781,23.259,17.179,0,0,0
132.542,0,22,87.509,21.278,18.77,0,0,0
132.169,0,22,87.221,22.276,17.932,0,0,0
128.689,0,22,85.43,20.951,17.306,0,0,0
126.013,0,22,82.807,20.887,17.531,0,0,0
130.462,0,22,88.109,21.107,16.614,0,0,0
129.003,0,22,85.924,20.828,17.205,0,0,0
132.988,0,22,87.764,21.803,18.762,0,0,0
133.331,0,22,91.19,20.521,16.86,0,0,0
136.914,0,22,92.993,20.961,18.146,0,0,0
142.525,0,22,98.005,21.337,18.094,0,0,0
147.723,0,22,101.489,20.613,20.496,0,0,0
142.612,0,22,99.303,19.935,18.272,0,0,0
146.976,0,22,99.519,22.731,19.453,0,0,0
149.443,0,22,104.035,22.142,17.567,0,0,0
156.389,0,22,109.356,22,18.906,0,0,0
158.456,0,22,110.144,21.083,20.696,0,0,0
156.537,0,22,109.739,21.984,18.461,0,0,0
157.391,0,22,112.355,19.952,18.592,0,0,0
154.459,0,22,106.36,21.947,19.728,0,0,0
158.717,0,22,111.83,20.757,19.423,0,0,0
168.071,0,22,116.829,22.482,21.674,0,0,0
160.086,0,22,111.878,20.684,20.208,0,0,0
160.969,0,22,111.474,22.947,19.595,0,0,0
159.914,0,22,112.143,20.16,20.532,0,0,0
154.639,0,22,106.942,20.705,19.676,0,0,0
165.495,0,22,112.903,25.838,19.603,0,0,0
157.077,0,22,107.792,22.857,19.329,0,0,0
149.374,0,22,101.295,22.463,19.303,0,0,0
148.689,0,22,98.938,22.516,20.706,0,0,0
152.488,0,22,102.595,22.313,21.478,0,0,0
148.041,0,22,102.298,20.587,18.815,0,0,0
152.195,0,22,103.166,22.803,19.635,0,0,0
153.751,0,22,107.39,20.869,18.844,0,0,0
154.423,0,22,106.645,21.188,19.933,0,0,0
156.165,0,22,105.594,21.499,22.211,0,0,0
149.516,0,22,101.214,24.024,18.096,0,0,0
145.557,0,22,97.15,21.618,20.431,0,0,0
146.304,0,22,98.283,21.318,20.718,0,0,0
150.301,0,22,101.858,22.632,19.55,0,0,0
146.665,0,22,100.059,21.807,18.503,0,0,0
157.219,0,22,109.444,21.903,19.263,0,0,0
160.115,0,22,113.848,20.464,18.856,0,0,0
165.366,0,22,117.356,22.153,18.856,0,0,0
158.121,0,22,110.007,21.335,19.852,0,0,0
159.017,0,22,109.614,22.355,20.115,0,0,0
156.048,0,22,108.689,21.001,19.442,0,0,0
159.803,0,22,110.915,22.112,20.27,0,0,0
152.995,0,22,106.184,20.315,19.675,0,0,0
150.616,0,22,100.405,22.695,21.238,0,0,0
153.467,0,22,107.905,20.094,19.143,0,0,0
155.794,0,22,107.993,22.195,19.152,0,0,0
154.685,0,22,107.577,21.501,18.243,0,0,0
155.667,0,22,105.57,21.684,22.032,0,0,0
153.448,0,22,105.366,21.03,20.686,0,0,0
148.285,0,22,101.176,22.194,18.689,0,0,0
146.992,0,22,99.668,20.472,20.942,0,0,0
146.486,0,22,98.588,20.839,21.199,0,0,0
143.682,0,22,98.667,20.411,18.661,0,0,0
145.91,0,22,100.21,21.384,18.372,0,0,0
142.554,0,22,97.325,20.507,18.746,0,0,0
145.561,0,22,100.203,20.632,18.878,0,0,0
142.275,0,22,98.098,20.159,18.199,0,0,0
