Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.002,0,22,64.94,19.236,12.068,0,0,0
103.037,0,22,67.201,18.823,14.161,0,0,0
103.617,0,22,65.778,19.771,15.125,0,0,0
119.332,0,22,68.062,32.575,15.312,0,0,0
105.281,0,22,65.77,20.509,15.528,0,0,0
108.026,0,22,68.219,21.007,15.456,0,0,0
110.847,0,22,70.225,21.329,15.716,0,0,0
112.536,0,22,72.309,20.66,15.93,0,0,0
116.129,0,22,72.464,22.948,16.91,0,0,0
119.64,0,22,75.911,20.486,19.126,0,0,0
124.044,0,22,77.327,24.599,18.112,0,0,0
117.95,0,22,74.67,22.902,16.132,0,0,0
120.32,0,22,78.031,21.478,16.692,0,0,0
126.479,0,22,81.806,23.108,16.969,0,0,0
133.785,0,22,84.722,26.016,18.256,0,0,0
129.376,0,22,84.158,22.416,17.982,0,0,0
126.837,0,22,83.237,21.175,17.783,0,0,0
131.037,0,22,81.49,25.582,19.198,0,0,0
130.948,0,22,81.117,25.928,19.104,0,0,0
129.763,0,22,84.937,23.177,16.909,0,0,0
140.44,0,22,93,22.32,19.873,0,0,0
135.81,0,22,91.424,20.552,18.638,0,0,0
141.71,0,22,95.909,21.803,18.572,0,0,0
137.678,0,22,91.39,22.665,18.306,0,0,0
147.501,0,22,98.85,20.707,22.044,0,0,0
151.691,0,22,101.767,24.471,19.157,0,0,0
147.641,0,22,100.705,21.801,18.921,0,0,0
146.811,0,22,97.067,21.926,21.362,0,0,0
147.345,0,22,99.315,23.196,18.446,0,0,0
147.765,0,22,100.458,21.179,19.305,0,0,0
152.71,0,22,103.275,22.557,20.423,0,0,0
154.39,0,22,103.459,25.132,19.084,0,0,0
152.173,0,22,104.445,22.113,19.685,0,0,0
149.953,0,22,102.371,21.981,19.611,0,0,0
148.578,0,22,99.811,20.752,21.464,0,0,0
153.444,0,22,103.468,25.076,18.721,0,0,0
151.038,0,22,105.533,20.552,18.732,0,0,0
147.958,0,22,101.09,21.35,19.434,0,0,0
148.884,0,22,101.129,22.236,19.719,0,0,0
148.61,0,22,101.886,21.802,18.617,0,0,0
152.556,0,22,103.313,24.482,18.353,0,0,0
150.119,0,22,102.346,22.163,19.102,0,0,0
152.536,0,22,104.218,22.093,19.59,0,0,0
162.504,0,22,110.064,22.74,22.788,0,0,0
158.955,0,22,107.951,24.109,20.135,0,0,0
159.205,0,22,107.592,25.148,19.56,0,0,0
164.478,0,22,114.989,22.78,19.477,0,0,0
164.234,0,22,116.192,22.338,18.574,0,0,0
162.907,0,22,110.234,27.361,18.063,0,0,0
163.319,0,22,114.052,21.98,19.998,0,0,0
165.767,0,22,113.543,26.084,19.154,0,0,0
154.601,0,22,109.08,20.72,17.972,0,0,0
