Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.99,0,22,66.315,19.67,14.092,0,0,0
101.639,0,22,63.874,20.311,14.453,0,0,0
103.461,0,22,65.729,19.861,14.394,0,0,0
100.13,0,22,63.53,19.183,14.486,0,0,0
104.458,0,22,64.914,20.724,15.494,0,0,0
111.596,0,22,68.994,22.848,16.232,0,0,0
110.842,0,22,69.643,21.515,15.877,0,0,0
113.259,0,22,71.331,20.802,17.22,0,0,0
119.973,0,22,78.108,21.344,16.393,0,0,0
126.335,0,22,84.295,20.474,17.201,0,0,0
127.926,0,22,86.414,20.097,16.927,0,0,0
134.292,0,22,88.908,20.691,20.006,0,0,0
131.202,0,22,88.268,20.718,17.242,0,0,0
134.71,0,22,89.115,22.163,18.165,0,0,0
133.427,0,22,88.838,21.884,17.678,0,0,0
134.001,0,22,86.473,24.143,18.483,0,0,0
136.46,0,22,88.87,24.414,18.059,0,0,0
134.874,0,22,91.949,20.158,17.85,0,0,0
141.394,0,22,96.611,20.451,19.269,0,0,0
139.572,0,22,95.246,20.621,18.335,0,0,0
146.97,0,22,97.136,22.982,21.254,0,0,0
140.245,0,22,95.084,20.679,18.759,0,0,0
142.257,0,22,95.824,20.022,20.861,0,0,0
139.836,0,22,93.652,19.945,20.864,0,0,0
143.957,0,22,98.288,22.135,17.985,0,0,0
141.411,0,22,96.769,20.905,18.034,0,0,0
147.075,0,22,101.164,21.227,18.877,0,0,0
148.397,0,22,101.486,22.156,18.808,0,0,0
149.141,0,22,100.307,22.294,20.954,0,0,0
148.882,0,22,98.558,22.947,21.805,0,0,0
144.547,0,22,99.057,21.448,17.954,0,0,0
145.062,0,22,98.211,22.911,18.339,0,0,0
147.17,0,22,101.494,21.913,18.241,0,0,0
157.166,0,22,98.009,35.108,18.389,0,0,0
146.177,0,22,97.609,21.137,21.458,0,0,0
140.971,0,22,95.861,20.799,18.779,0,0,0
143.045,0,22,98.333,21.208,17.795,0,0,0
147.242,0,22,100.082,22.219,18.978,0,0,0
145.275,0,22,99.285,21.281,18.604,0,0,0
146.421,0,22,99.007,21.949,19.212,0,0,0
154.535,0,22,107.928,21.742,18.725,0,0,0
146.746,0,22,98.025,21.731,20.984,0,0,0
144.452,0,22,92.982,24.288,21.357,0,0,0
144.245,0,22,98.472,21.664,18.15,0,0,0
144.417,0,22,98.745,20.689,18.599,0,0,0
145.829,0,22,97.694,21.285,20.519,0,0,0
144.043,0,22,95.078,22.409,20.081,0,0,0
150.943,0,22,100.767,21.033,22.307,0,0,0
163.976,0,22,109.832,26.395,20.949,0,0,0
151.751,0,22,105.898,20.156,18.794,0,0,0
156.698,0,22,105.381,22.508,21.996,0,0,0
156.989,0,22,105.453,22.517,22.07,0,0,0
151.978,0,22,103.851,21.685,19.967,0,0,0
162.964,0,22,112.348,23.139,20.899,0,0,0
151.376,0,22,104.455,20.908,19.637,0,0,0
151.075,0,22,104.704,20.914,18.79,0,0,0
154.709,0,22,107,22.42,19.012,0,0,0
150.37,0,22,102.575,20.466,21.423,0,0,0
