Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.735,0,22,67.954,21.502,13.248,0,0,0
103.959,0,22,66.945,20.147,13.846,0,0,0
103.989,0,22,67.039,20.043,13.887,0,0,0
111.185,0,22,68.373,24.33,15.482,0,0,0
110.881,0,22,71.621,20.991,14.617,0,0,0
110.093,0,22,69.803,20.891,15.849,0,0,0
107.609,0,22,66.088,22.102,15.882,0,0,0
112.386,0,22,69.752,22.579,16.255,0,0,0
114.303,0,22,71.909,21.099,17.643,0,0,0
113.265,0,22,71.733,21.484,16.38,0,0,0
111.928,0,22,70.542,21.816,15.819,0,0,0
125.887,0,22,76.751,25.687,19.405,0,0,0
123.041,0,22,78.999,21.059,18.416,0,0,0
126.134,0,22,83.671,20.711,17.121,0,0,0
126.497,0,22,81.364,22.666,17.787,0,0,0
128.857,0,22,85.065,21.658,16.97,0,0,0
126.712,0,22,83.386,20.859,17.535,0,0,0
129.76,0,22,85.168,20.477,19.09,0,0,0
132.888,0,22,88.24,22.237,17.204,0,0,0
128.819,0,22,83.964,21.628,18.044,0,0,0
128.883,0,22,84.829,21.447,17.559,0,0,0
126.399,0,22,82.848,22.25,16.71,0,0,0
133.649,0,22,88.494,20.98,19.515,0,0,0
130.918,0,22,87.336,20.578,18.029,0,0,0
136.008,0,22,91.557,20.924,18.295,0,0,0
137.63,0,22,94.097,19.836,18.527,0,0,0
152.441,0,22,108.418,19.956,18.858,0,0,0
141.788,0,22,92.461,25.596,18.502,0,0,0
142.493,0,22,97.965,20.756,18.043,0,0,0
143.781,0,22,95.252,22.238,20.757,0,0,0
136.713,0,22,93.359,20.776,17.18,0,0,0
137.143,0,22,91.689,22.111,17.922,0,0,0
135.775,0,22,89.586,22.235,18.487,0,0,0
134.899,0,22,91.516,20.885,17.289,0,0,0
137.922,0,22,92.664,21.896,18.243,0,0,0
134.362,0,22,89.775,21.287,18.003,0,0,0
136.19,0,22,90.341,22.482,18.292,0,0,0
133.934,0,22,88.383,20.886,19.658,0,0,0
135.795,0,22,92.876,20.817,16.912,0,0,0
135.894,0,22,89.811,23.883,17.136,0,0,0
142.028,0,22,94.373,22.12,20.331,0,0,0
143.016,0,22,99.414,19.877,18.06,0,0,0
142.359,0,22,96.573,20.641,17.598,0,0,0
138.491,0,22,94.665,20.662,17.921,0,0,0
134.093,0,22,90.957,20.117,17.873,0,0,0
134.656,0,22,89.813,21.244,18.342,0,0,0
131.083,0,22,85.787,22.41,18.182,0,0,0
133.038,0,22,88.465,19.859,19.678,0,0,0
132.768,0,22,90.401,20.643,16.7,0,0,0
137.18,0,22,93.45,20.48,18.148,0,0,0
137.61,0,22,93.066,20.994,18.335,0,0,0
133.248,0,22,88.296,20.951,19.049,0,0,0
134.461,0,22,89.928,22.086,17.729,0,0,0
123.675,0,22,81.649,20.8,16.585,0,0,0
118.549,0,22,77.079,20.515,16.592,0,0,0
121.31,0,22,79.497,20.56,16.734,0,0,0
122.806,0,22,77.492,21.556,19.308,0,0,0
127.53,0,22,79.33,23.979,19.862,0,0,0
125.198,0,22,83.756,20.441,16.596,0,0,0
124.738,0,22,80.31,20.65,19.263,0,0,0
129.699,0,22,87.92,19.788,17.559,0,0,0
133.766,0,22,91.196,20.55,17.118,0,0,0
137.782,0,22,94.295,21.078,17.285,0,0,0
147.595,0,22,96.699,26.313,19.52,0,0,0
140.718,0,22,94.096,22.91,18.529,0,0,0
143.349,0,22,97.214,23.419,17.659,0,0,0
140.01,0,22,93.413,21.982,19.346,0,0,0
139.136,0,22,92.28,23.015,18.929,0,0,0
138.616,0,22,96.208,20.021,17.54,0,0,0
140.33,0,22,97.714,20.135,17.391,0,0,0
141.328,0,22,95.446,23.618,17.22,0,0,0
139.478,0,22,96.082,20.689,17.631,0,0,0
135.824,0,22,93.219,20.269,17.35,0,0,0
138.051,0,22,93.942,21.412,17.838,0,0,0
137.606,0,22,94.681,20.22,17.786,0,0,0
146.45,0,22,98.722,22.061,20.368,0,0,0
147.507,0,22,98.442,23.523,20.173,0,0,0
150.276,0,22,103.829,23.194,17.832,0,0,0
145.353,0,22,99.46,23.332,17.462,0,0,0
143.417,0,22,98.423,21.802,17.928,0,0,0
144.745,0,22,97.291,21.482,20.615,0,0,0
140.909,0,22,96.2,20.771,18.273,0,0,0
146.154,0,22,100.251,21.993,18.29,0,0,0
143.742,0,22,98.171,20.549,19.848,0,0,0
142.017,0,22,96.73,21.696,18.524,0,0,0
