Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.71,0,22,68.152,19.932,12.843,0,0,0
99.312,0,22,64.301,17.957,14.111,0,0,0
99.748,0,22,64.92,18.099,13.822,0,0,0
103.446,0,22,65.489,19.447,15.331,0,0,0
108.171,0,22,67.476,20.803,16.147,0,0,0
110.748,0,22,69.046,22.508,15.603,0,0,0
112.657,0,22,70.861,22.212,15.935,0,0,0
113.578,0,22,70.056,22.26,17.523,0,0,0
118.025,0,22,74.079,21.115,18.931,0,0,0
117.934,0,22,75.991,21.104,16.82,0,0,0
127.914,0,22,81.845,25.025,16.927,0,0,0
122.817,0,22,80.413,21.696,16.553,0,0,0
123.134,0,22,81.184,20.689,17.046,0,0,0
121.789,0,22,80.006,20.787,16.687,0,0,0
119.203,0,22,77.04,20.609,17.423,0,0,0
117.811,0,22,75.765,20.556,17.261,0,0,0
122.711,0,22,80.528,19.807,18.188,0,0,0
121.355,0,22,80.332,20.456,16.265,0,0,0
117.646,0,22,75.464,21.403,16.564,0,0,0
124.744,0,22,82.21,20.624,17.438,0,0,0
127.806,0,22,84.878,21.086,16.991,0,0,0
135.43,0,22,91.797,20.148,18.326,0,0,0
130.703,0,22,87.267,21.239,17.296,0,0,0
130.913,0,22,87.174,21.597,17.109,0,0,0
134.265,0,22,91.591,20.19,17.344,0,0,0
135.913,0,22,88.588,23.976,18.171,0,0,0
131.97,0,22,88.708,20.318,17.881,0,0,0
134.478,0,22,90.495,21.001,17.816,0,0,0
136.165,0,22,89.391,20.795,20.683,0,0,0
135.496,0,22,90.611,21.132,18.336,0,0,0
139.239,0,22,91.602,20.529,21.597,0,0,0
136.139,0,22,92.287,21.139,17.414,0,0,0
142.581,0,22,96.406,21.715,18.888,0,0,0
142.27,0,22,94.685,21.853,20.004,0,0,0
138.174,0,22,90.796,22.381,19.014,0,0,0
143.641,0,22,97.11,21.416,19.157,0,0,0
140.77,0,22,95.604,21.216,18.269,0,0,0
142.31,0,22,96.713,21.829,17.932,0,0,0
144.322,0,22,97.681,21.844,19.074,0,0,0
137.826,0,22,93.915,20.363,17.745,0,0,0
142.666,0,22,93.403,22.009,21.543,0,0,0
133.938,0,22,89.669,20.154,18.506,0,0,0
143.32,0,22,94.97,21.171,21.217,0,0,0
139.142,0,22,93.738,19.978,19.819,0,0,0
134.156,0,22,90.656,19.8,18.291,0,0,0
137.211,0,22,92.764,19.799,18.668,0,0,0
139.451,0,22,93.063,21.045,19.869,0,0,0
138.048,0,22,90.363,21.991,20.245,0,0,0
133.173,0,22,89.189,20.549,18.093,0,0,0
146.635,0,22,97.185,22.867,20.514,0,0,0
139.478,0,22,93.2,21.532,18.877,0,0,0
143.459,0,22,95.422,22.095,19.912,0,0,0
142.784,0,22,96.651,21.123,19.016,0,0,0
143.923,0,22,94.493,22.529,20.86,0,0,0
151.083,0,22,103.382,22.435,18.584,0,0,0
157.919,0,22,109.502,22.984,19.122,0,0,0
153.855,0,22,105.053,22.466,19.788,0,0,0
155.692,0,22,105.091,21.707,22.055,0,0,0
163.831,0,22,113.425,21.907,21.057,0,0,0
158.194,0,22,110.226,20.73,19.987,0,0,0
160.309,0,22,110.348,22.707,20.147,0,0,0
165.494,0,22,113.342,22.441,22.661,0,0,0
161.437,0,22,111.592,22.696,20.167,0,0,0
161.063,0,22,110.905,21.368,21.654,0,0,0
165.902,0,22,116.624,22.392,19.732,0,0,0
164.747,0,22,116.63,20.546,20.403,0,0,0
169.142,0,22,118.13,21.992,21.842,0,0,0
167.631,0,22,115.738,22.081,22.598,0,0,0
162.852,0,22,114.782,21.905,19.02,0,0,0
165.008,0,22,113.972,22.139,21.79,0,0,0
162.277,0,22,111.047,21.284,22.611,0,0,0
160.502,0,22,113.52,20.529,19.437,0,0,0
164.64,0,22,111.451,23.072,23.22,0,0,0
158.192,0,22,110.287,21.613,19.169,0,0,0
154.187,0,22,105.602,20.764,20.972,0,0,0
154.531,0,22,107.593,21.372,18.887,0,0,0
154,0,22,105.788,20.021,21.789,0,0,0
147.518,0,22,98.013,21.143,22.08,0,0,0
160.686,0,22,107.039,25.82,21.487,0,0,0
160.135,0,22,109.25,22.193,22.018,0,0,0
159.252,0,22,110.216,19.773,22.387,0,0,0
