Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.336,0,22,65.011,20.675,13.891,0,0,0
100.855,0,22,64.534,19.773,13.598,0,0,0
101.987,0,22,66.592,18.416,13.846,0,0,0
101.558,0,22,65.346,18.965,14.247,0,0,0
103.663,0,22,65.623,20.062,14.414,0,0,0
109.692,0,22,67.821,22.965,15.531,0,0,0
111.098,0,22,68.315,23.434,16.023,0,0,0
107.838,0,22,68.088,20.555,15.678,0,0,0
110.718,0,22,70.52,20.313,15.776,0,0,0
115.11,0,22,72.924,21.962,16.547,0,0,0
118.273,0,22,72.952,25.119,16.512,0,0,0
110.894,0,22,70.62,19.633,16.583,0,0,0
111.99,0,22,69.464,22.014,16.676,0,0,0
114.631,0,22,73.925,20.878,16.222,0,0,0
114.678,0,22,73.913,20.862,16.022,0,0,0
113.657,0,22,72.692,20.838,16.324,0,0,0
117.839,0,22,75.754,21.243,16.887,0,0,0
117.355,0,22,76.138,20.489,16.725,0,0,0
119.463,0,22,76.609,21.509,17.165,0,0,0
118.417,0,22,75.407,21.513,17.425,0,0,0
116.842,0,22,72.406,22.085,18.374,0,0,0
115.41,0,22,74.412,20.947,16.065,0,0,0
114.544,0,22,73.23,20.902,16.268,0,0,0
117.453,0,22,73.965,21.88,17.559,0,0,0
125.222,0,22,79.264,23.43,18.145,0,0,0
124.891,0,22,82.044,21.219,17.244,0,0,0
128.832,0,22,86.252,20.532,17.543,0,0,0
126.797,0,22,83.258,21.934,17.175,0,0,0
123.313,0,22,79.612,21.639,17.598,0,0,0
129.256,0,22,85.822,20.896,17.921,0,0,0
130.127,0,22,84.02,21.072,20.277,0,0,0
131.917,0,22,87.648,21.904,17.496,0,0,0
133.365,0,22,87.769,22.273,18.141,0,0,0
130.18,0,22,86.676,21.531,16.997,0,0,0
131.59,0,22,89.251,20.829,16.686,0,0,0
127.093,0,22,85.324,20.193,16.79,0,0,0
126.123,0,22,83.755,20.394,17.366,0,0,0
123.726,0,22,80.097,21.628,17.592,0,0,0
125.744,0,22,83.337,20.724,16.968,0,0,0
122.316,0,22,80.918,20.167,16.719,0,0,0
125.433,0,22,82.192,20.785,17.698,0,0,0
127.879,0,22,84.551,21.075,17.597,0,0,0
129.745,0,22,85.969,21.882,17.095,0,0,0
135.258,0,22,90.353,21.695,18.073,0,0,0
136.893,0,22,91.516,22.235,17.853,0,0,0
136.348,0,22,88.657,21.775,20.652,0,0,0
138.523,0,22,93.197,20.369,19.632,0,0,0
135.083,0,22,90.636,21.819,17.542,0,0,0
142.487,0,22,96.82,20.139,19.722,0,0,0
143.89,0,22,97.884,22.145,18.509,0,0,0
145.253,0,22,98.463,23.562,17.605,0,0,0
144.223,0,22,101.043,20.3,17.289,0,0,0
148.2,0,22,100.156,20.89,21.223,0,0,0
146.988,0,22,99.83,22.252,18.792,0,0,0
152.771,0,22,100.86,24.915,21.123,0,0,0
140.835,0,22,96.613,20.541,18.16,0,0,0
139.76,0,22,95.483,21.384,17.497,0,0,0
145.983,0,22,100.019,20.688,19.744,0,0,0
148.642,0,22,101.6,22.58,18.79,0,0,0
147.377,0,22,101.92,20.35,19.447,0,0,0
147.159,0,22,100.917,20.057,20.308,0,0,0
150.029,0,22,102.064,23.514,18.51,0,0,0
151.218,0,22,103.653,20.597,20.89,0,0,0
149.29,0,22,103.479,21.445,18.63,0,0,0
152.005,0,22,103.01,22.605,20.613,0,0,0
151.215,0,22,106.369,20.704,18.188,0,0,0
157.422,0,22,108.348,24.919,18.242,0,0,0
153.148,0,22,106.211,23.029,18.011,0,0,0
156.942,0,22,107.832,21.152,22.008,0,0,0
153.491,0,22,108.397,21,18.158,0,0,0
154.804,0,22,107.145,20.96,20.761,0,0,0
151.203,0,22,102.997,23.506,19.012,0,0,0
149.88,0,22,101.992,23.461,18.386,0,0,0
152.281,0,22,107.16,20.709,18.062,0,0,0
149.287,0,22,103.571,20.531,19.08,0,0,0
154.498,0,22,104.067,22.606,21.844,0,0,0
156.622,0,22,110.622,20.393,19.228,0,0,0
154.879,0,22,107.337,22.093,19.204,0,0,0
149.691,0,22,104.151,20.914,18.653,0,0,0
156.878,0,22,107.51,23.305,20.072,0,0,0
153.086,0,22,105.471,20.397,21.177,0,0,0
154.17,0,22,105.578,21.182,21.62,0,0,0
150.693,0,22,102.581,23.804,18.743,0,0,0
150.259,0,22,102.025,24.351,18.204,0,0,0
148.16,0,22,103.269,21.716,17.654,0,0,0
