Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.977,0,22,65.073,20.155,12.904,0,0,0
100.187,0,22,64.492,18.329,14.402,0,0,0
103.824,0,22,67.327,18.858,14.42,0,0,0
111.098,0,22,69.402,22.562,16.024,0,0,0
112.828,0,22,73.649,19.784,15.744,0,0,0
116.091,0,22,74.293,22.053,15.877,0,0,0
115.79,0,22,73.144,22.682,16.119,0,0,0
116.355,0,22,73.242,22.36,16.802,0,0,0
125.335,0,22,83.769,20.13,17.054,0,0,0
132.462,0,22,89.882,20.505,17.047,0,0,0
140.725,0,22,96.891,19.891,19.057,0,0,0
132.923,0,22,90.177,20.233,17.588,0,0,0
131.326,0,22,87.356,21.449,17.374,0,0,0
139.943,0,22,93.047,21.941,19.812,0,0,0
132.106,0,22,86.523,22.636,17.458,0,0,0
134.711,0,22,89.22,21.609,17.997,0,0,0
132.117,0,22,87.065,21.725,17.772,0,0,0
136.533,0,22,88.123,23.396,19.682,0,0,0
133.848,0,22,87.322,20.64,20.562,0,0,0
130.956,0,22,85.996,20.585,19.029,0,0,0
138.661,0,22,90.442,21.595,20.966,0,0,0
135.184,0,22,87.605,22.329,19.844,0,0,0
134.417,0,22,89.436,21.372,18.203,0,0,0
135.592,0,22,87.383,24.062,18.623,0,0,0
138.897,0,22,93.928,21.085,18.325,0,0,0
148.837,0,22,99.671,24.785,18.675,0,0,0
149.436,0,22,101.045,20.322,22.023,0,0,0
144.627,0,22,97.295,22.11,18.978,0,0,0
145.412,0,22,101.126,20.098,18.116,0,0,0
149.184,0,22,105.264,20.168,17.852,0,0,0
150.463,0,22,103.736,21.675,19.375,0,0,0
158.739,0,22,107.76,24.928,19.543,0,0,0
159.086,0,22,111.96,21.187,19.275,0,0,0
154.595,0,22,108.057,20.354,19.94,0,0,0
145.242,0,22,98.814,22.162,18.269,0,0,0
145.221,0,22,97.71,23.487,18.141,0,0,0
140.485,0,22,95.421,20.157,18.975,0,0,0
144.057,0,22,96.982,22.646,18.424,0,0,0
143.458,0,22,96.036,22.064,19.129,0,0,0
147.658,0,22,98.033,21.221,21.873,0,0,0
156.448,0,22,105.093,26.024,18.671,0,0,0
158.196,0,22,108.984,21.545,20.636,0,0,0
154.43,0,22,107.396,20.515,19.711,0,0,0
163.602,0,22,111.877,21.414,23.206,0,0,0
162.328,0,22,112.583,21.796,20.995,0,0,0
159.733,0,22,109.915,21.866,21.266,0,0,0
159.762,0,22,108.132,21.608,23.524,0,0,0
162.277,0,22,109.683,24.176,21.553,0,0,0
158.15,0,22,109.19,20.998,21.501,0,0,0
153.014,0,22,104.218,22.298,20.038,0,0,0
156.229,0,22,108.259,21.647,19.582,0,0,0
164.247,0,22,117.513,19.962,19.68,0,0,0
161.36,0,22,112.345,21.959,20.054,0,0,0
150.838,0,22,104.193,20.353,19.643,0,0,0
153.533,0,22,102.937,25.018,19.418,0,0,0
145.388,0,22,100.29,20.131,19.06,0,0,0
147.875,0,22,98.851,22.464,19.791,0,0,0
152.949,0,22,105.398,21.741,19.321,0,0,0
152.623,0,22,105.524,19.776,20.632,0,0,0
151.349,0,22,103.355,20.156,21.448,0,0,0
144.146,0,22,98.256,21.549,18.258,0,0,0
141.263,0,22,93.141,22.811,19.171,0,0,0
142.83,0,22,96.896,21.623,18.118,0,0,0
133.602,0,22,88.431,21.866,17.944,0,0,0
138.124,0,22,93.303,20.84,18.14,0,0,0
146.365,0,22,99.735,21.394,19.377,0,0,0
143.217,0,22,98.572,20.006,18.469,0,0,0
151.394,0,22,102.495,23.465,18.788,0,0,0
147.693,0,22,102.986,20.993,17.582,0,0,0
149.864,0,22,101.743,22.983,19.101,0,0,0
142.351,0,22,95.51,21.818,18.163,0,0,0
148.008,0,22,96.977,23.723,21.521,0,0,0
139.694,0,22,94.763,22.152,17.608,0,0,0
139.291,0,22,93.283,21.861,18.463,0,0,0
138.485,0,22,94.272,20.888,17.768,0,0,0
138.593,0,22,92.414,21.528,19.163,0,0,0
144.243,0,22,99.872,20.574,18.092,0,0,0
142.112,0,22,95.769,20.353,20.18,0,0,0
150.064,0,22,103.12,23.361,17.795,0,0,0
136.289,0,22,91.758,19.452,19.738,0,0,0
