Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.445,0,22,65.856,19.575,12.235,0,0,0
102.182,0,22,66.179,18.755,14.299,0,0,0
102.042,0,22,66.465,18.844,13.856,0,0,0
100.741,0,22,64.059,18.79,14.92,0,0,0
105.002,0,22,64.762,21.416,15.518,0,0,0
107.989,0,22,68.122,20.79,15.649,0,0,0
108.664,0,22,68.948,20.706,15.533,0,0,0
109.604,0,22,67.758,21.87,16.358,0,0,0
116.806,0,22,75.385,21.801,15.468,0,0,0
116.514,0,22,73.4,21.427,17.85,0,0,0
117.398,0,22,76.03,19.888,17.503,0,0,0
111.167,0,22,70.069,19.892,17.569,0,0,0
116.208,0,22,74.469,21.411,16.641,0,0,0
120.485,0,22,76.546,21.069,18.855,0,0,0
121.915,0,22,81.299,20.068,16.572,0,0,0
119.228,0,22,78.93,20.434,15.881,0,0,0
122.077,0,22,77.145,21.593,19.313,0,0,0
117.214,0,22,76.95,20.362,15.785,0,0,0
113.166,0,22,72.415,20.85,15.924,0,0,0
116.981,0,22,75.6,20.294,17.172,0,0,0
111.286,0,22,70.826,19.909,16.734,0,0,0
114.838,0,22,72.279,22.315,16.296,0,0,0
118.755,0,22,77.087,20.87,16.492,0,0,0
121.535,0,22,78.039,21.741,17.017,0,0,0
129.906,0,22,84.966,20.991,19.114,0,0,0
131.202,0,22,86.164,22.857,17.097,0,0,0
140.722,0,22,93.783,21.476,19.897,0,0,0
143.354,0,22,98.605,21.806,17.573,0,0,0
144.388,0,22,96.941,21.782,19.953,0,0,0
143.077,0,22,96.542,22.36,18.582,0,0,0
147.888,0,22,99.46,21.242,21.637,0,0,0
149.551,0,22,96.33,30.225,17.397,0,0,0
142.055,0,22,96.169,20.974,19.347,0,0,0
142.169,0,22,95.418,20.462,20.867,0,0,0
139.897,0,22,93.52,20.218,20.633,0,0,0
149.446,0,22,100.006,24.555,18.998,0,0,0
151.426,0,22,104.549,21.462,19.096,0,0,0
148.104,0,22,100.632,21.216,20.101,0,0,0
153.045,0,22,102.346,22.26,22.148,0,0,0
156.052,0,22,109.861,21.829,18.072,0,0,0
155.747,0,22,108.627,21.147,19.471,0,0,0
159.53,0,22,110.955,21.864,20.099,0,0,0
160.602,0,22,110.251,22.456,21.222,0,0,0
164.39,0,22,113.263,22.963,21.353,0,0,0
157.563,0,22,109.34,20.251,21.043,0,0,0
158.402,0,22,112.599,19.769,19.416,0,0,0
160.059,0,22,109.4,20.879,23.181,0,0,0
166.644,0,22,107.161,33.921,18.926,0,0,0
156.68,0,22,108.562,22.812,18.544,0,0,0
155.422,0,22,108.625,21.462,18.986,0,0,0
152.301,0,22,102.473,23.496,20.169,0,0,0
150.056,0,22,103.174,20.688,20.335,0,0,0
144.462,0,22,97.661,22.619,18.532,0,0,0
149.233,0,22,100.672,20.195,22.05,0,0,0
152.833,0,22,102.722,22.427,21.355,0,0,0
149.433,0,22,102.214,20.647,20.062,0,0,0
152.805,0,22,104.926,21.095,20.49,0,0,0
158.005,0,22,100.422,29.906,21.624,0,0,0
151.006,0,22,101.972,22.625,20.366,0,0,0
150.299,0,22,101.905,23.632,18.429,0,0,0
163.432,0,22,100.934,35.144,21.206,0,0,0
149.548,0,22,102.864,23.033,17.692,0,0,0
139.741,0,22,94.519,20.945,18.747,0,0,0
147.547,0,22,98.432,22.025,21.233,0,0,0
147.875,0,22,101.197,21.706,18.528,0,0,0
147.51,0,22,98.28,23.85,19.452,0,0,0
142.037,0,22,93.144,21.743,21.424,0,0,0
138.694,0,22,92.672,20.107,20.448,0,0,0
134.175,0,22,90.607,20.797,17.446,0,0,0
132.643,0,22,88.446,20.738,18.199,0,0,0
134.444,0,22,90.438,20.279,18.346,0,0,0
132.523,0,22,90.234,19.814,17.313,0,0,0
131.639,0,22,86.979,21.529,17.415,0,0,0
138.421,0,22,93.008,21.87,18.1,0,0,0
151.615,0,22,95.127,32.985,17.911,0,0,0
140.986,0,22,94.851,22.083,18.613,0,0,0
141.543,0,22,96.809,20.893,18.411,0,0,0
146.65,0,22,98.783,21.624,20.813,0,0,0
141.326,0,22,97.061,22.046,17.167,0,0,0
138.42,0,22,91.752,21.911,19.381,0,0,0
137.934,0,22,92.109,21.592,19.118,0,0,0
142.478,0,22,98.901,20.55,17.785,0,0,0
133.292,0,22,91.371,20.035,16.844,0,0,0
