Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.4,0,22,63.061,20.178,12.286,0,0,0
101.112,0,22,65.827,18.229,13.76,0,0,0
102.135,0,22,65.76,19.425,13.929,0,0,0
107.241,0,22,69.273,19.693,15.143,0,0,0
114.516,0,22,72.781,22.564,15.688,0,0,0
110.102,0,22,70.43,20.148,15.728,0,0,0
115.428,0,22,71.32,22.104,18.108,0,0,0
115.722,0,22,74.312,20.517,17.05,0,0,0
117.179,0,22,75.985,20.843,16.329,0,0,0
122.158,0,22,79.321,21.517,17.116,0,0,0
121.803,0,22,80.201,20.652,16.516,0,0,0
122.779,0,22,80.155,21.897,16.468,0,0,0
119.566,0,22,77.812,20.631,16.511,0,0,0
125.139,0,22,81.246,21.673,17.926,0,0,0
122.408,0,22,79.942,21.822,16.379,0,0,0
127.201,0,22,83.473,21.426,17.479,0,0,0
128.387,0,22,81.457,21.983,20.277,0,0,0
126.563,0,22,83.527,21.045,17.025,0,0,0
133.996,0,22,88.161,20.588,19.835,0,0,0
137.124,0,22,89.371,21.656,20.588,0,0,0
133.718,0,22,90.315,20.592,17.607,0,0,0
137.945,0,22,92.043,20.098,20.582,0,0,0
142.262,0,22,97.151,21.422,18.146,0,0,0
141.123,0,22,96.361,21.084,18.117,0,0,0
139.597,0,22,92.291,23.655,18.343,0,0,0
135.292,0,22,90.661,22.117,17.333,0,0,0
140.398,0,22,95.27,22.155,17.406,0,0,0
138.613,0,22,91.55,23.854,17.982,0,0,0
130.787,0,22,89.081,20.144,16.779,0,0,0
128.716,0,22,85.602,21.492,16.6,0,0,0
128.224,0,22,85.61,21.146,16.759,0,0,0
128.503,0,22,85.43,20.544,17.805,0,0,0
133.249,0,22,89.136,21.21,17.952,0,0,0
135.391,0,22,88.842,21.618,19.929,0,0,0
131.614,0,22,87.269,21.731,17.62,0,0,0
139.533,0,22,93.498,20.288,20.708,0,0,0
132.858,0,22,89.907,20.801,17.112,0,0,0
140.022,0,22,92.702,21.875,20.119,0,0,0
132.734,0,22,86.28,22.265,18.815,0,0,0
138.786,0,22,90.757,21.531,20.87,0,0,0
137.986,0,22,91.35,22.42,18.54,0,0,0
140.025,0,22,93.429,20.633,20.443,0,0,0
136.662,0,22,91.036,22.769,17.37,0,0,0
138.173,0,22,92.189,22.249,18.474,0,0,0
134.858,0,22,92.83,19.987,17.138,0,0,0
139.192,0,22,95.574,19.414,19.195,0,0,0
131.877,0,22,89.663,20.014,17.298,0,0,0
137.724,0,22,93.424,19.622,19.745,0,0,0
134.133,0,22,91.735,19.711,17.726,0,0,0
134.011,0,22,89.825,20.643,18.284,0,0,0
138.671,0,22,94.519,21.445,17.401,0,0,0
143.41,0,22,97.751,21.931,18.226,0,0,0
145.188,0,22,97.495,22.008,20.475,0,0,0
133.367,0,22,87.146,23.588,17.742,0,0,0
133.028,0,22,86.678,22.739,18.863,0,0,0
138.043,0,22,93.711,20.34,18.262,0,0,0
134.487,0,22,89.253,21.013,19.36,0,0,0
139.553,0,22,94.302,23.362,16.985,0,0,0
139.523,0,22,96.099,20.999,17.246,0,0,0
141.063,0,22,95.488,20.493,19.877,0,0,0
146.792,0,22,99.459,21.433,20.568,0,0,0
146.268,0,22,102.032,20.262,18.277,0,0,0
158.876,0,22,110.744,21.899,20.291,0,0,0
151.373,0,22,105.166,21.653,18.796,0,0,0
159.127,0,22,109.142,23.376,20.384,0,0,0
151.942,0,22,105.663,21.673,18.74,0,0,0
156.767,0,22,109.734,21.413,19.453,0,0,0
153.989,0,22,104.555,22.059,21.385,0,0,0
154.358,0,22,105.974,22.106,20.139,0,0,0
159.172,0,22,107.639,23.453,22.083,0,0,0
152.94,0,22,107.384,21.079,18.613,0,0,0
153.732,0,22,108.659,21.58,17.806,0,0,0
154.389,0,22,105.55,21.182,21.825,0,0,0
154.288,0,22,103.104,23.618,21.886,0,0,0
156.486,0,22,107.219,22.762,20.815,0,0,0
160.194,0,22,109.038,24.504,20.841,0,0,0
150.59,0,22,104.309,21.242,19.266,0,0,0
152.981,0,22,103.128,21.491,22.446,0,0,0
150.163,0,22,102.311,22.891,18.682,0,0,0
150.724,0,22,98.798,24.386,21.829,0,0,0
142.173,0,22,96.671,20.033,20.193,0,0,0
142.597,0,22,96.216,20.176,20.905,0,0,0
136.357,0,22,91.967,20.211,18.818,0,0,0
138.962,0,22,95.372,19.739,18.422,0,0,0
