Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.385,0,22,66.369,19.492,11.79,0,0,0
109.466,0,22,64.999,28.471,13.144,0,0,0
107.048,0,22,67.996,20.412,15.417,0,0,0
108.553,0,22,67.807,21.872,15.438,0,0,0
110.788,0,22,69.553,21.038,16.356,0,0,0
111.148,0,22,68.344,21.893,17.241,0,0,0
106.481,0,22,65.372,21.592,15.868,0,0,0
112.874,0,22,70.605,22.235,16.425,0,0,0
118.009,0,22,75.92,20.398,17.724,0,0,0
122.059,0,22,79.117,21.795,16.734,0,0,0
123.144,0,22,81.784,20.977,16.263,0,0,0
123.801,0,22,80.881,20.585,18.034,0,0,0
122.687,0,22,80.67,21.119,16.751,0,0,0
127.814,0,22,84.898,20.927,17.571,0,0,0
126.778,0,22,82.523,20.876,18.88,0,0,0
125.791,0,22,83.268,20.611,17.352,0,0,0
130.974,0,22,88.891,19.739,17.671,0,0,0
129.358,0,22,84.412,21.855,18.087,0,0,0
130.689,0,22,85.985,22.154,17.702,0,0,0
133.821,0,22,88.008,23.717,16.996,0,0,0
130.791,0,22,86.028,21.458,18.137,0,0,0
133.955,0,22,90.627,21.077,17.021,0,0,0
139.056,0,22,91.433,21.754,20.35,0,0,0
144.15,0,22,96.381,20.778,21.214,0,0,0
149.022,0,22,103.82,20.924,18.558,0,0,0
145.647,0,22,99.001,22,19.065,0,0,0
142.327,0,22,96.996,22.181,17.716,0,0,0
141.938,0,22,96.675,21.921,17.93,0,0,0
140.798,0,22,96.586,20.336,18.571,0,0,0
145.899,0,22,99.875,19.949,20.63,0,0,0
137.405,0,22,93.42,20.84,17.981,0,0,0
147.358,0,22,99.324,21.83,20.435,0,0,0
138.414,0,22,93.717,21.192,17.902,0,0,0
139.502,0,22,95.405,20.512,18.13,0,0,0
138.584,0,22,92.655,22.247,18.234,0,0,0
142.441,0,22,94.271,23.075,18.948,0,0,0
146.403,0,22,96.914,22.264,21.181,0,0,0
149.176,0,22,100.041,22.241,21.13,0,0,0
144.952,0,22,97.591,21.851,19.873,0,0,0
153.789,0,22,101.695,25.351,19.677,0,0,0
144.985,0,22,96.495,20.489,21.855,0,0,0
144.863,0,22,99.434,21.019,18.315,0,0,0
149.931,0,22,101.101,21.33,21.49,0,0,0
153.937,0,22,105.24,20.533,21.657,0,0,0
156.33,0,22,107.754,22.177,18.849,0,0,0
147.146,0,22,100.361,21.172,19.575,0,0,0
141.183,0,22,95.401,21.902,18.206,0,0,0
144.578,0,22,96.611,21.891,20.819,0,0,0
130.726,0,22,85.424,21.721,18.238,0,0,0
132.015,0,22,85.833,22.77,18.086,0,0,0
137.679,0,22,92.542,20.871,19.22,0,0,0
134.006,0,22,90.597,20.901,17.407,0,0,0
138.383,0,22,91.498,23.908,18.112,0,0,0
134.208,0,22,89.997,21.061,17.887,0,0,0
131.504,0,22,88.992,20.243,17.247,0,0,0
138.994,0,22,96.042,20.064,17.802,0,0,0
144.793,0,22,100.305,21.393,17.526,0,0,0
153.652,0,22,103.134,25.981,18.64,0,0,0
154.881,0,22,107.597,20.344,20.983,0,0,0
148.29,0,22,101.488,22.258,18.578,0,0,0
146.265,0,22,102.462,20.001,17.988,0,0,0
147.439,0,22,102.537,20.808,18.17,0,0,0
147.057,0,22,101.901,21.686,17.741,0,0,0
142.285,0,22,96.646,22.165,17.826,0,0,0
152.839,0,22,104.534,24.847,17.985,0,0,0
132.483,0,22,88.373,20.783,18.205,0,0,0
134.52,0,22,89.584,20.342,19.51,0,0,0
131.38,0,22,86.548,21.478,18.238,0,0,0
134.595,0,22,90.319,21.172,17.943,0,0,0
134.691,0,22,91.287,21.165,17.035,0,0,0
140.968,0,22,93.825,22.83,18.907,0,0,0
135.02,0,22,88.964,22.046,18.504,0,0,0
131.783,0,22,83.972,22.089,20.699,0,0,0
132.708,0,22,87.915,21.588,18.412,0,0,0
134.398,0,22,91.888,20.216,17.519,0,0,0
135.554,0,22,92.865,21.115,17.061,0,0,0
132.172,0,22,90.043,21.257,16.25,0,0,0
124.877,0,22,81.893,21.834,16.936,0,0,0
125.18,0,22,84.146,19.933,17.082,0,0,0
123.22,0,22,82.013,21.09,16.081,0,0,0
124.694,0,22,82.882,20.713,16.974,0,0,0
123.756,0,22,79.844,20.671,18.195,0,0,0
125.439,0,22,82.287,21.752,16.869,0,0,0
122.489,0,22,80.895,20.259,17.182,0,0,0
