Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.618,0,22,68.459,20.375,12.689,0,0,0
104.565,0,22,68.862,18.639,14.054,0,0,0
105.509,0,22,69.066,18.954,14.42,0,0,0
108.661,0,22,70.95,20.248,14.394,0,0,0
111.615,0,22,71.697,21.18,15.394,0,0,0
116.029,0,22,75.235,20.791,16.227,0,0,0
114.264,0,22,73.172,22.369,15.043,0,0,0
120.537,0,22,78.266,20.503,17.675,0,0,0
118.546,0,22,76.803,21.19,16.549,0,0,0
119.207,0,22,77.07,21.125,16.903,0,0,0
127.34,0,22,81.923,22.06,19.078,0,0,0
130.083,0,22,83.457,24.523,17.475,0,0,0
132.047,0,22,88.619,21.823,16.763,0,0,0
136.532,0,22,89.974,21.772,19.712,0,0,0
138.145,0,22,92.95,21.502,18.625,0,0,0
124.825,0,22,82.011,21.479,16.812,0,0,0
125.044,0,22,83.086,20.545,16.731,0,0,0
124.163,0,22,79.563,22.493,17.532,0,0,0
124.477,0,22,81.657,20.346,17.768,0,0,0
126.829,0,22,82.471,20.994,18.459,0,0,0
145.565,0,22,86.188,34.259,20.042,0,0,0
136.007,0,22,91.549,21.361,17.937,0,0,0
142.627,0,22,98.284,21.668,17.273,0,0,0
146.698,0,22,100.947,20.169,19.951,0,0,0
154.895,0,22,103.748,24.494,20.952,0,0,0
149.74,0,22,101.519,21.815,20.894,0,0,0
148.871,0,22,100.232,21.866,21.263,0,0,0
148.677,0,22,102.632,21.767,18.537,0,0,0
151.972,0,22,105.762,22.363,18.226,0,0,0
146.284,0,22,100.448,21.956,18.37,0,0,0
148.821,0,22,100.763,23.433,18.725,0,0,0
151.685,0,22,103.475,22.782,19.248,0,0,0
158.576,0,22,108.811,23.586,20.143,0,0,0
164.06,0,22,103.881,34.579,19.376,0,0,0
144.147,0,22,96.169,20.672,21.239,0,0,0
147.596,0,22,102.075,21.062,18.35,0,0,0
144.926,0,22,98.282,21.97,18.99,0,0,0
145.73,0,22,101.205,19.931,18.722,0,0,0
147.226,0,22,100.886,20.179,19.905,0,0,0
147.499,0,22,99.947,23.072,18.431,0,0,0
151.326,0,22,104.351,21.712,18.737,0,0,0
156.728,0,22,108.791,20.981,20.206,0,0,0
156.962,0,22,108.439,22.082,19.555,0,0,0
160.924,0,22,110.787,23.596,19.576,0,0,0
153.338,0,22,105.97,21.813,19.073,0,0,0
157.263,0,22,105.337,22.297,23.061,0,0,0
154.535,0,22,105.52,21.631,21.148,0,0,0
158.246,0,22,110.334,22.543,19.09,0,0,0
154.529,0,22,107.632,21.108,19.594,0,0,0
154.346,0,22,106.495,22.235,19.238,0,0,0
157.73,0,22,107.635,22.018,21.825,0,0,0
158.552,0,22,107.752,20.262,23.821,0,0,0
170.204,0,22,110.507,33.729,19.456,0,0,0
165.43,0,22,117.112,20.656,20.655,0,0,0
167.14,0,22,116.263,23.241,20.174,0,0,0
170.872,0,22,115.356,28.083,20.17,0,0,0
164.682,0,22,114.376,21.613,21.688,0,0,0
161.211,0,22,113.256,21.199,19.565,0,0,0
180.283,0,22,117.579,32.636,22.894,0,0,0
165.239,0,22,114.22,25.066,18.935,0,0,0
160.81,0,22,110.588,21.002,22.155,0,0,0
158.008,0,22,108.248,22.051,20.955,0,0,0
158.642,0,22,109.06,22.377,20.592,0,0,0
160.976,0,22,112.679,20.945,20.651,0,0,0
171.578,0,22,111.51,32.873,20.44,0,0,0
155.627,0,22,105.333,22.774,20.833,0,0,0
156.359,0,22,110.682,20.109,18.946,0,0,0
164.343,0,22,113.565,22.283,21.874,0,0,0
158.382,0,22,109.007,22.096,21.069,0,0,0
152.507,0,22,107.136,20.019,18.986,0,0,0
155.052,0,22,103.84,22.266,22.141,0,0,0
150.57,0,22,102.71,21.154,20.055,0,0,0
145.098,0,22,97.648,23.162,18.417,0,0,0
151.192,0,22,102.989,22.192,19.822,0,0,0
151.554,0,22,103.671,22.529,19.183,0,0,0
159.152,0,22,108.984,22.045,21.695,0,0,0
154.251,0,22,107.768,19.515,20.856,0,0,0
