Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101.632,0,22,65.63,19.205,13.851,0,0,0
100.316,0,22,64.556,18.173,14.67,0,0,0
102.448,0,22,66.627,18.615,14.214,0,0,0
106.721,0,22,68.946,19.855,14.762,0,0,0
112.572,0,22,73.051,20.961,15.1,0,0,0
111.466,0,22,71.813,20.108,15.89,0,0,0
113.891,0,22,74.12,20.28,15.718,0,0,0
114.378,0,22,72.21,21.694,16.632,0,0,0
112.206,0,22,72.102,19.812,16.226,0,0,0
116.026,0,22,72.161,23.415,16.125,0,0,0
117.295,0,22,74.884,21.888,16.119,0,0,0
118.537,0,22,70.882,26.341,17.047,0,0,0
119.721,0,22,76.473,21.014,17.853,0,0,0
122.756,0,22,79.526,20.398,17.989,0,0,0
132.807,0,22,85.453,21.076,21.167,0,0,0
138.024,0,22,90.76,21.325,20.783,0,0,0
137.641,0,22,93.614,20.853,17.905,0,0,0
139.053,0,22,91.56,23.409,18.551,0,0,0
673.995,0,22,94.953,556.159,17.197,0,0,0
139.853,0,22,91.035,22.669,20.636,0,0,0
135.464,0,22,90.965,21.482,17.826,0,0,0
135.854,0,22,92.531,20.946,17.276,0,0,0
136.501,0,22,91.774,21.367,18.166,0,0,0
138.928,0,22,92.082,20.312,21.352,0,0,0
139.526,0,22,94.985,22.793,16.764,0,0,0
136.689,0,22,88.322,26.394,17.088,0,0,0
129.279,0,22,85.544,21.436,17.549,0,0,0
130.709,0,22,87.243,20.709,18.069,0,0,0
126.346,0,22,83.204,21.648,16.875,0,0,0
130.092,0,22,86.32,21.696,17.331,0,0,0
130.542,0,22,85.456,20.703,19.398,0,0,0
131.292,0,22,89.906,19.733,16.932,0,0,0
134.379,0,22,91.894,20.14,17.404,0,0,0
137.523,0,22,93.164,20.073,19.154,0,0,0
141.474,0,22,95.344,20.91,20.013,0,0,0
142.142,0,22,98.393,20.372,17.673,0,0,0
155.211,0,22,106.234,21.613,21.364,0,0,0
152.562,0,22,105.55,22.004,19.129,0,0,0
156.979,0,22,107.861,21.203,21.797,0,0,0
158.447,0,22,109.561,22.012,20.562,0,0,0
158.912,0,22,110.864,22.437,18.945,0,0,0
157.476,0,22,109.881,21.708,19.702,0,0,0
152,0,22,106.357,20.25,19.026,0,0,0
162.792,0,22,112.845,22.008,21.151,0,0,0
169.889,0,22,117.247,22.003,23.481,0,0,0
163.774,0,22,111.011,22.368,21.898,0,0,0
164.931,0,22,114.146,22.206,21.788,0,0,0
157.533,0,22,108.462,23.025,19.358,0,0,0
156.968,0,22,111.35,20.202,18.856,0,0,0
157.803,0,22,108.942,22.374,20.049,0,0,0
158.846,0,22,110.651,22.029,19.581,0,0,0
164.301,0,22,115.196,20.232,22.194,0,0,0
162.716,0,22,114.664,20.83,20.823,0,0,0
160.043,0,22,112.961,20.696,19.63,0,0,0
160.139,0,22,109.133,24.961,19.771,0,0,0
150.488,0,22,99.697,24.811,20.096,0,0,0
157.045,0,22,107.98,21.457,21.42,0,0,0
150.522,0,22,101.057,21.412,22.055,0,0,0
150.867,0,22,102.745,23.253,19.028,0,0,0
143.478,0,22,98.523,19.775,19.45,0,0,0
141.414,0,22,96.831,20.74,18.037,0,0,0
146.746,0,22,98.854,20.67,21.253,0,0,0
145.039,0,22,97.541,21.752,19.914,0,0,0
136.386,0,22,91.4,20.523,18.162,0,0,0
139.763,0,22,94.758,20.537,18.428,0,0,0
145.484,0,22,99.439,21.22,18.602,0,0,0
137.597,0,22,90.261,22.209,19.509,0,0,0
141.899,0,22,97.097,20.844,18.336,0,0,0
142.169,0,22,93.632,21.379,21.514,0,0,0
146.663,0,22,98.138,22.049,20.733,0,0,0
147.44,0,22,100.284,20.499,20.489,0,0,0
149.55,0,22,102.928,21.557,18.566,0,0,0
154.335,0,22,106.088,22.083,19.702,0,0,0
316.694,0,22,107.47,183.581,18.998,0,0,0
173.426,0,22,100.315,48.267,18.33,0,0,0
152.12,0,22,106.069,20.916,18.666,0,0,0
