Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
249.146,0,22,66.36,163.861,15.842,0,0,0
103.92,0,22,66.058,19.554,15.167,0,0,0
108.703,0,22,69.275,20.949,15.244,0,0,0
111.984,0,22,69.967,22.567,16.091,0,0,0
110.504,0,22,69.319,21.812,16.024,0,0,0
109.759,0,22,70.354,20.156,15.578,0,0,0
107.759,0,22,67.998,20.862,15.375,0,0,0
109.643,0,22,69.98,20.571,15.68,0,0,0
112.004,0,22,71.787,21.607,14.995,0,0,0
121.163,0,22,80.276,20.536,16.315,0,0,0
121.825,0,22,80.842,21.247,15.846,0,0,0
125.158,0,22,82.151,22.506,16.634,0,0,0
120.982,0,22,80.168,20.041,16.762,0,0,0
121.009,0,22,78.327,21.312,16.948,0,0,0
122.693,0,22,81.093,19.667,17.808,0,0,0
119.672,0,22,78.516,20.481,16.402,0,0,0
122.235,0,22,78.377,23.27,16.339,0,0,0
123.246,0,22,76.847,25.425,16.704,0,0,0
119.67,0,22,77.09,22.174,16.257,0,0,0
122.127,0,22,80.569,20.655,16.627,0,0,0
123.153,0,22,78.516,23.895,16.437,0,0,0
123.222,0,22,81.676,20.619,16.66,0,0,0
118.706,0,22,77.353,20.9,16.284,0,0,0
124.004,0,22,82.88,20.556,16.391,0,0,0
140.149,0,22,85.119,33.433,17.326,0,0,0
134.997,0,22,91.785,21.339,16.984,0,0,0
137.658,0,22,93.985,21.349,17.042,0,0,0
131.181,0,22,85.354,21.903,19.086,0,0,0
131.642,0,22,85.433,21.051,20.233,0,0,0
134.338,0,22,91.304,20.256,17.798,0,0,0
133.663,0,22,88.657,21.534,18.133,0,0,0
137.254,0,22,91.524,21.527,18.813,0,0,0
133.709,0,22,89.292,20.785,18.758,0,0,0
133.438,0,22,84.597,23.778,20.203,0,0,0
135.364,0,22,89.825,21.705,18.706,0,0,0
135.807,0,22,88.209,21.926,20.009,0,0,0
140.584,0,22,94.134,21.853,19.407,0,0,0
131.322,0,22,86.823,22.046,17.506,0,0,0
126.468,0,22,83.723,20.552,16.831,0,0,0
143.286,0,22,86.948,34.227,17.331,0,0,0
141.517,0,22,95.831,21.11,19.632,0,0,0
125.762,0,22,83.673,20.638,16.832,0,0,0
128.938,0,22,84.565,22.348,17.369,0,0,0
128.379,0,22,85.399,21.058,17.143,0,0,0
128.98,0,22,83.835,20.731,19.771,0,0,0
127.576,0,22,85.433,20.417,16.94,0,0,0
133.02,0,22,85.741,24.973,17.386,0,0,0
131.086,0,22,88.243,20.791,17.056,0,0,0
128.11,0,22,84.543,20.967,17.876,0,0,0
124.584,0,22,81.097,20.944,18.036,0,0,0
125.248,0,22,80.221,23.866,16.487,0,0,0
123.059,0,22,80.488,20.602,17.516,0,0,0
123.032,0,22,80.846,20.615,17.136,0,0,0
130.885,0,22,86.825,20.812,18.834,0,0,0
129.946,0,22,82.388,26.457,16.798,0,0,0
123.716,0,22,78.978,21.188,19.25,0,0,0
120.067,0,22,77.535,22.031,16.32,0,0,0
119.499,0,22,75.96,22.887,16.332,0,0,0
130.217,0,22,83.587,24.086,17.919,0,0,0
129.432,0,22,86.729,20.531,17.225,0,0,0
142.142,0,22,97.529,21.894,17.28,0,0,0
145.832,0,22,100.042,21.37,17.753,0,0,0
151.683,0,22,103.373,21.585,21.035,0,0,0
143.663,0,22,95.022,23.526,19.697,0,0,0
146.421,0,22,99.309,22.818,18.289,0,0,0
149.142,0,22,103.348,21.568,18.434,0,0,0
146.082,0,22,100.999,20.405,18.568,0,0,0
144.955,0,22,100.787,20.631,17.865,0,0,0
143.932,0,22,98.848,21.719,17.784,0,0,0
155.607,0,22,99.683,30.452,19.713,0,0,0
151.568,0,22,103.582,23.191,18.589,0,0,0
158.459,0,22,107.387,23.071,21.782,0,0,0
154.702,0,22,105.888,23.093,19.626,0,0,0
144.638,0,22,100.335,20.71,17.857,0,0,0
155.574,0,22,108.604,22.165,18.732,0,0,0
149.429,0,22,103.743,20.462,19.001,0,0,0
150.618,0,22,105,20.534,18.745,0,0,0
146.286,0,22,99.751,21.943,18.453,0,0,0
144.262,0,22,98.225,21.917,18.218,0,0,0
142.832,0,22,98.253,20.718,17.924,0,0,0
143.014,0,22,95.939,20.546,20.833,0,0,0
141.111,0,22,96.862,21.128,17.589,0,0,0
142.04,0,22,97.342,20.918,18.437,0,0,0
148.392,0,22,98.118,26.495,17.612,0,0,0
142.27,0,22,96.969,19.718,19.685,0,0,0
