Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.451,0,22,66.297,20.69,12.715,0,0,0
100.505,0,22,65.689,17.934,13.905,0,0,0
100.893,0,22,65.66,18.238,14.004,0,0,0
103.063,0,22,66.351,19.52,14.284,0,0,0
105.455,0,22,65.978,20.291,16.017,0,0,0
105.253,0,22,65.853,20.637,15.492,0,0,0
108.291,0,22,67.373,22.053,15.414,0,0,0
114.621,0,22,75.409,19.845,15.613,0,0,0
122.773,0,22,77.491,22.805,18.593,0,0,0
120.454,0,22,78.897,21.608,15.984,0,0,0
121.28,0,22,80.098,20.854,16.496,0,0,0
119.053,0,22,79.081,20.109,15.82,0,0,0
117.938,0,22,76.383,21.76,15.73,0,0,0
116.004,0,22,74.484,20.505,17.071,0,0,0
127.71,0,22,78.313,27.444,17.871,0,0,0
117.378,0,22,74.521,21.678,16.897,0,0,0
122.685,0,22,76.903,22.261,19.254,0,0,0
122.732,0,22,80.048,21.443,16.859,0,0,0
122.049,0,22,78.892,21.315,17.357,0,0,0
120.416,0,22,77.977,21.619,16.532,0,0,0
122.948,0,22,78.6,21.472,18.639,0,0,0
122.198,0,22,78.79,21.363,17.891,0,0,0
127.387,0,22,81.732,23.899,17.307,0,0,0
132.692,0,22,90.634,20.518,16.973,0,0,0
134.157,0,22,91.975,20.423,17.045,0,0,0
137.553,0,22,93.914,20.984,17.415,0,0,0
142.022,0,22,95.803,20.704,20.415,0,0,0
139.879,0,22,95.055,21.58,18.237,0,0,0
141.779,0,22,96.902,20.471,18.89,0,0,0
147.53,0,22,98.498,24.433,18.563,0,0,0
149.584,0,22,98.684,24.927,20.074,0,0,0
146.873,0,22,100.078,20.309,20.535,0,0,0
144.543,0,22,99.866,20.736,17.979,0,0,0
142.375,0,22,98.855,20.32,17.812,0,0,0
139.151,0,22,91.605,23.238,18.55,0,0,0
139.597,0,22,92.695,23.232,18.281,0,0,0
148.551,0,22,101.681,24.128,17.27,0,0,0
149.898,0,22,103.623,22.106,18.566,0,0,0
150.395,0,22,100.53,21.653,22.241,0,0,0
151.348,0,22,105.225,22.3,17.815,0,0,0
154.993,0,22,109.192,21.027,18.181,0,0,0
162.301,0,22,111.537,23.082,21.219,0,0,0
158.121,0,22,111.559,20.732,19.265,0,0,0
156.566,0,22,110.162,20.831,18.91,0,0,0
159.918,0,22,112.477,21.486,19.352,0,0,0
162.166,0,22,113.834,20.921,20.929,0,0,0
151.748,0,22,105.795,20.399,19.12,0,0,0
158.266,0,22,113.099,19.613,18.776,0,0,0
