Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.276,0,13.0556,3.965,0.294,0.616,0,0,0
7.058,0,21.9444,5.612,0.383,0.676,0,0,0
8.548,0,26.9444,6.928,0.445,0.75,0,0,0
10.79,0,23.6111,7.638,0.648,2.03,0,0,0
7.819,0,27.2222,6.479,0.323,0.545,0,0,0
8.081,0,29.7222,6.822,0.325,0.522,0,0,0
6.461,0,22.5,4.956,0.34,0.683,0,0,0
7.293,0,24.1667,5.948,0.327,0.549,0,0,0
7.716,0,27.7778,6.46,0.319,0.478,0,0,0
8.218,0,29.4444,6.675,0.597,0.513,0,0,0
7.482,0,26.6667,6.197,0.324,0.489,0,0,0
7.461,0,26.6667,6.209,0.307,0.513,0,0,0
7.633,0,26.3889,5.989,0.335,0.889,0,0,0
6.452,0,19.1667,5.051,0.326,0.6,0,0,0
7.141,0,25.5556,5.808,0.332,0.604,0,0,0
8.387,0,29.7222,6.702,0.573,0.688,0,0,0
8.588,0,31.3889,7.098,0.335,0.607,0,0,0
7.967,0,32.7778,6.65,0.334,0.542,0,0,0
6.523,0,24.1667,5.305,0.312,0.49,0,0,0
6.292,0,23.0556,5.122,0.329,0.428,0,0,0
6.799,0,24.1667,5.56,0.316,0.543,0,0,0
6.661,0,24.7222,5.343,0.339,0.511,0,0,0
6.052,0,23.0556,4.877,0.323,0.456,0,0,0
5.446,0,20.5556,4.3,0.298,0.481,0,0,0
5.312,0,20,4.05,0.323,0.587,0,0,0
5.637,0,19.7222,4.392,0.308,0.514,0,0,0
4.332,0,15.2778,3.206,0.325,0.453,0,0,0
3.417,0,11.3889,2.315,0.329,0.417,0,0,0
5.166,0,20.5556,4.009,0.293,0.51,0,0,0
5.344,0,20.2778,4.213,0.323,0.403,0,0,0
3.982,0,14.1667,2.788,0.322,0.522,0,0,0
4.404,0,17.7778,3.334,0.291,0.438,0,0,0
4.376,0,18.6111,3.321,0.314,0.388,0,0,0
7.953,0,18.0556,6.761,0.336,0.419,0,0,0
4.225,0,16.3889,3.158,0.319,0.386,0,0,0
5.412,0,23.3333,4.288,0.305,0.481,0,0,0
5.249,0,23.6111,3.983,0.322,0.566,0,0,0
9.701,0,22.7778,7.195,0.328,1.763,0,0,0
5.706,0,23.3333,4.504,0.328,0.467,0,0,0
5.552,0,22.7778,4.311,0.32,0.548,0,0,0
6.107,0,25.5556,4.982,0.321,0.45,0,0,0
6.391,0,24.4444,5.062,0.323,0.59,0,0,0
6.045,0,22.7778,4.918,0.324,0.413,0,0,0
6.033,0,21.9444,4.84,0.31,0.483,0,0,0
5.546,0,18.0556,4.308,0.325,0.477,0,0,0
5.559,0,20.2778,4.234,0.329,0.557,0,0,0
5.712,0,22.2222,4.303,0.324,0.699,0,0,0
6.524,0,23.8889,5.254,0.321,0.483,0,0,0
5.71,0,18.8889,4.363,0.32,0.606,0,0,0
6.583,0,25.5556,5.29,0.319,0.572,0,0,0
6.722,0,23.8889,5.335,0.348,0.622,0,0,0
8.4,0,31.6667,7.161,0.31,0.532,0,0,0
12.657,0,31.1111,7.938,1.065,3.237,0,0,0
9.304,0,33.6111,8.112,0.322,0.446,0,0,0
9.279,0,32.2222,7.88,0.425,0.557,0,0,0
12.71,0,30,8.081,1.074,3.086,0,0,0
10.013,0,33.6111,8.66,0.323,0.529,0,0,0
10.034,0,35,8.701,0.322,0.558,0,0,0
10.665,0,30.8333,7.327,0.325,2.422,0,0,0
10.822,0,39.7222,9.35,0.295,0.598,0,0,0
10.549,0,37.2222,9.258,0.302,0.561,0,0,0
15.094,0,38.0556,12.28,0.394,2.001,0,0,0
11.133,0,39.7222,9.763,0.351,0.573,0,0,0
10.023,0,36.1111,8.804,0.314,0.484,0,0,0
13.379,0,35,11.989,0.322,0.62,0,0,0
10.185,0,36.3889,8.936,0.323,0.485,0,0,0
9.869,0,34.7222,8.625,0.288,0.522,0,0,0
13.475,0,36.1111,12.063,0.319,0.632,0,0,0
10.01,0,36.9444,8.67,0.326,0.534,0,0,0
10.995,0,41.1111,9.689,0.309,0.533,0,0,0
12.489,0,29.7222,7.326,0.329,4.392,0,0,0
10.499,0,37.5,8.989,0.334,0.537,0,0,0
11.839,0,41.6667,10.541,0.324,0.53,0,0,0
15.215,0,41.3889,13.929,0.33,0.489,0,0,0
11.584,0,41.3889,10.279,0.323,0.446,0,0,0
10.937,0,37.7778,9.629,0.313,0.562,0,0,0
14.657,0,38.0556,13.3,0.324,0.486,0,0,0
10.614,0,39.1667,9.246,0.333,0.55,0,0,0
10.595,0,38.8889,9.374,0.313,0.476,0,0,0
14.908,0,41.9444,13.733,0.324,0.443,0,0,0
10.846,0,38.8889,9.523,0.328,0.585,0,0,0
9.966,0,35.5556,8.597,0.407,0.535,0,0,0
11.928,0,33.6111,10.651,0.326,0.515,0,0,0
9.176,0,35.8333,7.741,0.361,0.639,0,0,0
9.597,0,36.1111,8.178,0.304,0.673,0,0,0
15.935,0,38.6111,14.572,0.347,0.558,0,0,0
10.089,0,31.6667,8.724,0.316,0.54,0,0,0
8.399,0,28.6111,7.214,0.316,0.422,0,0,0
12.6,0,30.8333,8.608,1.081,2.469,0,0,0
9.367,0,32.7778,7.932,0.337,0.617,0,0,0
8.819,0,33.8889,7.578,0.315,0.493,0,0,0
15.797,0,41.9444,14.453,0.341,0.562,0,0,0
11.868,0,41.6667,10.32,0.335,0.656,0,0,0
11.36,0,41.6667,10.026,0.314,0.578,0,0,0
11.778,0,40.2778,10.313,0.355,0.586,0,0,0
11.548,0,41.1111,10.205,0.34,0.524,0,0,0
9.517,0,35.2778,8.224,0.324,0.482,0,0,0
10.673,0,41.1111,9.295,0.319,0.56,0,0,0
15.182,0,38.3333,12.277,0.336,2.126,0,0,0
11.008,0,42.7778,9.673,0.325,0.569,0,0,0
9.056,0,34.7222,7.67,0.295,0.632,0,0,0
12.99,0,35,7.821,0.958,3.758,0,0,0
8.546,0,29.4444,7.21,0.308,0.594,0,0,0
8.713,0,35,7.282,0.332,0.624,0,0,0
12.517,0,34.7222,7.618,0.519,3.951,0,0,0
7.796,0,32.7778,6.522,0.326,0.486,0,0,0
10.059,0,40.2778,8.684,0.303,0.632,0,0,0
12.632,0,31.9444,7.468,0.334,4.378,0,0,0
11.299,0,45.8333,9.958,0.303,0.589,0,0,0
7.675,0,31.9444,6.466,0.313,0.477,0,0,0
11.493,0,29.7222,10.22,0.336,0.491,0,0,0
9.361,0,38.3333,8.055,0.307,0.595,0,0,0
7.928,0,32.7778,6.729,0.319,0.466,0,0,0
8.567,0,16.1111,7.145,0.352,0.66,0,0,0
7.982,0,30.5556,6.712,0.32,0.509,0,0,0
6.641,0,24.7222,5.157,0.391,0.676,0,0,0
5.111,0,21.3889,3.856,0.297,0.583,0,0,0
7.302,0,25,5.894,0.329,0.594,0,0,0
7.842,0,28.6111,6.55,0.313,0.588,0,0,0
8.725,0,31.1111,7.049,0.411,0.731,0,0,0
7.149,0,24.4444,5.81,0.323,0.554,0,0,0
6.335,0,22.5,5.109,0.3,0.522,0,0,0
6.332,0,23.8889,4.958,0.357,0.604,0,0,0
6.729,0,24.4444,5.441,0.325,0.499,0,0,0
6.642,0,25.2778,5.33,0.318,0.582,0,0,0
8.394,0,30.2778,6.8,0.56,0.612,0,0,0
4.548,0,14.1667,3.308,0.34,0.502,0,0,0
6.792,0,22.2222,5.463,0.318,0.612,0,0,0
6.298,0,22.5,5.065,0.307,0.523,0,0,0
11.86,0,32.2222,10.646,0.324,0.47,0,0,0
7.523,0,29.7222,6.289,0.325,0.507,0,0,0
8.974,0,35.2778,7.753,0.317,0.483,0,0,0
7.665,0,26.3889,5.861,0.31,1.086,0,0,0
7.297,0,27.5,5.988,0.316,0.557,0,0,0
6.572,0,24.7222,5.256,0.313,0.596,0,0,0
5.833,0,22.2222,4.664,0.322,0.48,0,0,0
6.982,0,24.1667,5.542,0.337,0.656,0,0,0
6.029,0,20.8333,4.794,0.301,0.518,0,0,0
5.89,0,22.2222,4.628,0.299,0.555,0,0,0
5.761,0,19.4444,4.385,0.338,0.503,0,0,0
5.86,0,20,4.505,0.315,0.6,0,0,0
12.667,0,32.2222,7.325,0.339,4.567,0,0,0
8.045,0,31.9444,6.591,0.332,0.626,0,0,0
8.351,0,35.5556,7.13,0.32,0.475,0,0,0
4.338,0,15,3.093,0.318,0.507,0,0,0
7.718,0,11.9444,3.069,1.108,3.075,0,0,0
10.087,0,36.9444,8.566,0.407,0.616,0,0,0
7.865,0,28.3333,6.58,0.323,0.516,0,0,0
8.163,0,29.7222,6.361,0.475,0.902,0,0,0
6.584,0,22.5,5.142,0.413,0.528,0,0,0
8.097,0,30.8333,6.846,0.318,0.514,0,0,0
4.452,0,14.7222,3.167,0.319,0.528,0,0,0
8.311,0,17.5,6.927,0.33,0.608,0,0,0
8.381,0,29.7222,7.098,0.326,0.494,0,0,0
7.842,0,29.7222,6.5,0.289,0.604,0,0,0
8.261,0,28.8889,6.289,0.389,1.159,0,0,0
7.709,0,28.8889,6.406,0.305,0.544,0,0,0
6.141,0,24.7222,4.957,0.315,0.468,0,0,0
5.679,0,20.2778,4.206,0.4,0.624,0,0,0
5.419,0,16.3889,4.156,0.325,0.493,0,0,0
8.431,0,31.9444,6.972,0.336,0.611,0,0,0
5.814,0,19.7222,4.305,0.48,0.615,0,0,0
5.111,0,17.2222,3.822,0.325,0.506,0,0,0
4.349,0,13.6111,3.054,0.317,0.602,0,0,0
4.406,0,13.6111,2.973,0.304,0.725,0,0,0
5.563,0,20,4.184,0.317,0.598,0,0,0
4.442,0,12.2222,3.082,0.338,0.545,0,0,0
5.562,0,18.3333,4.242,0.333,0.559,0,0,0
5.866,0,22.2222,4.538,0.316,0.568,0,0,0
4.831,0,7.5,2.271,0.327,1.604,0,0,0
6.779,0,24.1667,5.52,0.333,0.461,0,0,0
3.625,0,11.9444,2.464,0.318,0.447,0,0,0
6.104,0,21.6667,4.769,0.313,0.461,0,0,0
11.204,0,25.5556,9.678,0.594,0.476,0,0,0
6.404,0,21.6667,5.149,0.299,0.51,0,0,0
5.154,0,15.5556,3.815,0.332,0.603,0,0,0
8.295,0,25.8333,6.512,0.618,0.729,0,0,0
5.657,0,19.7222,4.302,0.34,0.555,0,0,0
5.016,0,18.0556,3.563,0.34,0.669,0,0,0
4.327,0,13.8889,3.039,0.317,0.59,0,0,0
8.289,0,31.9444,6.643,0.617,0.588,0,0,0
8.818,0,35.2778,7.229,0.342,0.746,0,0,0
7.131,0,29.1667,5.801,0.317,0.643,0,0,0
8.167,0,30.8333,6.453,0.505,0.82,0,0,0
7.428,0,29.1667,6.225,0.321,0.464,0,0,0
7.304,0,28.8889,6.012,0.31,0.567,0,0,0
