Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.123,0,35.5556,7.799,0.315,0.589,0,0,0
12.996,0,34.7222,8.267,1.063,3.212,0,0,0
9.279,0,33.8889,7.973,0.338,0.526,0,0,0
9.682,0,36.3889,8.329,0.306,0.596,0,0,0
14.616,0,36.1111,11.878,0.348,1.942,0,0,0
9.262,0,35.2778,7.804,0.337,0.645,0,0,0
10.69,0,40,9.325,0.296,0.609,0,0,0
13.845,0,35,12.069,0.64,0.668,0,0,0
9.869,0,37.5,8.49,0.33,0.601,0,0,0
9.998,0,36.6667,8.793,0.315,0.474,0,0,0
12.914,0,35,7.943,0.617,3.938,0,0,0
7.839,0,29.1667,6.558,0.318,0.526,0,0,0
7.752,0,31.1111,6.43,0.32,0.599,0,0,0
12.934,0,35.8333,7.914,0.967,3.633,0,0,0
10.128,0,40,8.889,0.323,0.497,0,0,0
8.871,0,38.3333,7.586,0.3,0.592,0,0,0
9.871,0,35.5556,7.223,0.321,1.88,0,0,0
9.087,0,35.2778,7.477,0.321,0.688,0,0,0
8.187,0,29.7222,6.926,0.308,0.506,0,0,0
8.154,0,27.2222,6.48,0.65,0.569,0,0,0
9.525,0,39.4444,8.132,0.337,0.569,0,0,0
10.301,0,41.1111,8.777,0.322,0.76,0,0,0
14.968,0,35.8333,12.126,0.589,1.819,0,0,0
9.984,0,37.2222,8.541,0.323,0.647,0,0,0
9.61,0,38.0556,8.378,0.307,0.518,0,0,0
15.433,0,42.7778,12.557,0.377,2.074,0,0,0
10.038,0,39.1667,8.74,0.31,0.539,0,0,0
10.974,0,40.5556,9.622,0.307,0.539,0,0,0
16.256,0,46.1111,14.952,0.33,0.52,0,0,0
6.837,0,23.6111,5.542,0.311,0.51,0,0,0
11.494,0,42.7778,10.226,0.312,0.529,0,0,0
15.205,0,41.3889,13.928,0.325,0.503,0,0,0
11.079,0,38.0556,9.725,0.322,0.586,0,0,0
10.907,0,36.3889,9.609,0.314,0.496,0,0,0
14.425,0,32.5,13.075,0.326,0.506,0,0,0
12.094,0,41.3889,10.591,0.327,0.721,0,0,0
13.432,0,32.5,11.951,0.339,0.652,0,0,0
9.466,0,32.2222,8.187,0.322,0.484,0,0,0
10.45,0,37.5,9.197,0.317,0.499,0,0,0
14.05,0,38.8889,12.544,0.325,0.731,0,0,0
12.166,0,41.1111,10.755,0.337,0.606,0,0,0
10.99,0,39.7222,9.61,0.315,0.612,0,0,0
12.375,0,27.7778,11.011,0.416,0.493,0,0,0
11.512,0,43.3333,10.23,0.302,0.535,0,0,0
16.19,0,41.6667,14.818,0.334,0.573,0,0,0
11.486,0,41.1111,9.798,0.359,0.874,0,0,0
9.447,0,33.8889,8.056,0.323,0.626,0,0,0
14.446,0,37.7778,13.036,0.336,0.603,0,0,0
8.206,0,31.3889,6.943,0.325,0.468,0,0,0
8.615,0,30,7.333,0.332,0.502,0,0,0
13.546,0,35.5556,12.203,0.333,0.496,0,0,0
8.036,0,30,6.721,0.335,0.531,0,0,0
9.088,0,36.3889,7.837,0.292,0.526,0,0,0
13.012,0,33.8889,8.684,0.853,3.052,0,0,0
11.672,0,43.6111,10.23,0.331,0.618,0,0,0
9.732,0,40,8.348,0.288,0.55,0,0,0
12.605,0,33.6111,11.278,0.34,0.498,0,0,0
9.997,0,36.3889,8.625,0.291,0.597,0,0,0
12.425,0,43.8889,11.136,0.307,0.524,0,0,0
10.119,0,37.2222,8.828,0.327,0.48,0,0,0
8.295,0,30.5556,6.98,0.292,0.604,0,0,0
14.684,0,38.0556,12.034,0.348,1.879,0,0,0
11.377,0,39.4444,9.984,0.325,0.592,0,0,0
12.861,0,44.4444,11.482,0.33,0.563,0,0,0
10.717,0,38.8889,9.363,0.325,0.513,0,0,0
8.807,0,30,7.391,0.346,0.602,0,0,0
15.611,0,43.0556,12.955,0.643,1.556,0,0,0
10.667,0,42.5,9.371,0.325,0.552,0,0,0
7.02,0,26.3889,5.77,0.295,0.525,0,0,0
6.674,0,26.3889,5.398,0.313,0.56,0,0,0
7.369,0,27.2222,6.063,0.325,0.504,0,0,0
6.59,0,24.4444,5.258,0.327,0.616,0,0,0
6.299,0,24.1667,5.1,0.312,0.494,0,0,0
9.723,0,38.0556,8.424,0.331,0.469,0,0,0
9.066,0,32.7778,7.684,0.341,0.586,0,0,0
12.721,0,30.8333,7.862,1.38,3.044,0,0,0
8.83,0,29.7222,7.514,0.315,0.535,0,0,0
9.054,0,35,7.623,0.29,0.688,0,0,0
13.001,0,32.2222,7.906,1.067,3.588,0,0,0
9.231,0,35,7.86,0.332,0.576,0,0,0
6.865,0,22.5,5.585,0.297,0.551,0,0,0
6.488,0,21.9444,5.124,0.329,0.573,0,0,0
9.092,0,31.3889,7.535,0.339,0.614,0,0,0
8.399,0,33.8889,7.151,0.294,0.506,0,0,0
12.956,0,35.2778,7.826,0.83,3.863,0,0,0
8.589,0,34.7222,7.39,0.323,0.456,0,0,0
8.364,0,34.7222,7.157,0.311,0.506,0,0,0
6.999,0,27.2222,5.681,0.314,0.599,0,0,0
7.074,0,26.9444,5.76,0.306,0.546,0,0,0
7.06,0,25.5556,5.753,0.317,0.551,0,0,0
6.679,0,22.5,5.204,0.575,0.499,0,0,0
8.363,0,31.1111,7.004,0.321,0.49,0,0,0
7.399,0,28.3333,6.157,0.315,0.476,0,0,0
5.962,0,21.1111,4.653,0.298,0.601,0,0,0
8.349,0,30.8333,6.835,0.354,0.685,0,0,0
7.318,0,26.6667,6.073,0.302,0.503,0,0,0
8.341,0,29.7222,6.544,0.429,0.968,0,0,0
7.721,0,28.0556,6.306,0.337,0.574,0,0,0
6.457,0,23.3333,5.296,0.319,0.433,0,0,0
6.093,0,19.4444,4.802,0.377,0.513,0,0,0
6.374,0,20,5.086,0.334,0.456,0,0,0
3.959,0,11.9444,2.749,0.317,0.448,0,0,0
5.782,0,21.9444,4.587,0.301,0.498,0,0,0
8.413,0,16.1111,6.917,0.339,0.7,0,0,0
7.327,0,30,6.189,0.323,0.414,0,0,0
5.946,0,20,4.631,0.328,0.56,0,0,0
6.687,0,23.8889,5.328,0.323,0.63,0,0,0
7.365,0,28.0556,6.008,0.328,0.579,0,0,0
8.56,0,33.8889,7.009,0.318,0.813,0,0,0
13.576,0,37.2222,12.269,0.324,0.58,0,0,0
9.732,0,36.6667,8.428,0.316,0.571,0,0,0
9.217,0,36.1111,7.895,0.308,0.607,0,0,0
12.789,0,30.8333,7.808,0.544,4.006,0,0,0
8.498,0,28.0556,7.119,0.325,0.571,0,0,0
5.486,0,18.3333,4.189,0.316,0.56,0,0,0
6.468,0,23.3333,5.02,0.328,0.69,0,0,0
4.748,0,15.5556,3.511,0.325,0.474,0,0,0
4.107,0,12.5,2.786,0.397,0.535,0,0,0
5.108,0,17.7778,3.842,0.299,0.564,0,0,0
8.387,0,30.8333,6.692,0.595,0.657,0,0,0
8.378,0,31.3889,7.116,0.322,0.496,0,0,0
7.226,0,27.7778,6.029,0.319,0.499,0,0,0
7.656,0,28.0556,6.032,0.315,0.875,0,0,0
7.655,0,28.3333,6.34,0.307,0.553,0,0,0
7.207,0,28.0556,5.813,0.322,0.599,0,0,0
6.809,0,27.2222,5.461,0.314,0.488,0,0,0
7.328,0,29.4444,6.005,0.33,0.551,0,0,0
7.593,0,31.1111,6.329,0.318,0.526,0,0,0
8.009,0,30,6.321,0.397,0.853,0,0,0
5.881,0,23.0556,4.675,0.324,0.447,0,0,0
6.605,0,25.8333,5.443,0.307,0.458,0,0,0
5.898,0,20.8333,4.388,0.314,0.772,0,0,0
5.755,0,20,4.544,0.318,0.453,0,0,0
5.722,0,20.8333,4.322,0.319,0.644,0,0,0
4.548,0,16.1111,3.354,0.31,0.476,0,0,0
10.551,0,23.3333,7.931,0.618,1.542,0,0,0
7.186,0,28.3333,5.968,0.319,0.426,0,0,0
6.232,0,22.5,4.932,0.336,0.57,0,0,0
7.012,0,27.5,5.782,0.337,0.512,0,0,0
6.552,0,23.8889,5.263,0.328,0.532,0,0,0
5.389,0,19.1667,4.184,0.318,0.456,0,0,0
6.274,0,23.8889,5.056,0.321,0.474,0,0,0
6.807,0,26.3889,5.544,0.326,0.483,0,0,0
7.125,0,26.6667,5.754,0.413,0.485,0,0,0
7.155,0,27.7778,5.75,0.323,0.622,0,0,0
6.733,0,26.1111,5.409,0.323,0.565,0,0,0
6.189,0,26.9444,4.976,0.315,0.515,0,0,0
6.438,0,26.9444,5.283,0.314,0.445,0,0,0
6.772,0,26.1111,5.483,0.325,0.52,0,0,0
6.662,0,27.7778,5.517,0.312,0.442,0,0,0
5.807,0,23.0556,4.382,0.311,0.727,0,0,0
5.378,0,19.1667,4.071,0.322,0.462,0,0,0
5.864,0,23.0556,4.632,0.304,0.524,0,0,0
5.948,0,23.0556,4.728,0.3,0.506,0,0,0
6.369,0,24.1667,5.153,0.324,0.462,0,0,0
6.259,0,24.1667,5.082,0.296,0.482,0,0,0
6.445,0,24.7222,5.12,0.331,0.583,0,0,0
7.073,0,26.6667,5.845,0.324,0.447,0,0,0
6.672,0,26.3889,5.499,0.298,0.497,0,0,0
6.977,0,28.3333,5.741,0.317,0.545,0,0,0
6.337,0,24.4444,5.078,0.326,0.496,0,0,0
5.957,0,23.3333,4.668,0.319,0.548,0,0,0
5.129,0,19.7222,3.95,0.308,0.484,0,0,0
6.108,0,23.3333,4.743,0.355,0.586,0,0,0
5.59,0,21.6667,4.472,0.313,0.426,0,0,0
4.544,0,16.3889,3.326,0.31,0.528,0,0,0
10.184,0,17.5,7.287,0.623,1.885,0,0,0
5.562,0,18.6111,4.339,0.324,0.433,0,0,0
6.258,0,23.0556,5.094,0.314,0.446,0,0,0
13.517,0,39.4444,12.144,0.335,0.627,0,0,0
7.641,0,28.0556,6.273,0.383,0.534,0,0,0
6.152,0,21.6667,4.982,0.315,0.459,0,0,0
6.199,0,21.6667,4.847,0.305,0.596,0,0,0
8.835,0,33.0556,7.378,0.335,0.589,0,0,0
8.845,0,33.8889,7.681,0.317,0.439,0,0,0
12.869,0,32.5,7.797,1.016,3.638,0,0,0
9.514,0,35.2778,8.18,0.312,0.553,0,0,0
8.01,0,34.4444,6.782,0.298,0.511,0,0,0
12.504,0,36.6667,7.921,0.698,3.472,0,0,0
8.853,0,36.6667,7.555,0.323,0.455,0,0,0
8.577,0,35.2778,7.398,0.294,0.496,0,0,0
8.155,0,31.9444,6.282,0.399,1.079,0,0,0
6.793,0,24.1667,5.465,0.312,0.577,0,0,0
9.236,0,34.1667,7.968,0.3,0.53,0,0,0
13.468,0,33.3333,12.159,0.329,0.555,0,0,0
8.771,0,30.8333,7.47,0.333,0.521,0,0,0
8.547,0,26.1111,6.844,0.42,0.62,0,0,0
13.593,0,36.1111,12.058,0.35,0.641,0,0,0
11.869,0,41.6667,10.378,0.327,0.607,0,0,0
7.8,0,28.8889,6.392,0.318,0.645,0,0,0
11.755,0,28.6111,10.364,0.316,0.589,0,0,0
6.789,0,23.6111,5.424,0.31,0.587,0,0,0
7.27,0,25.5556,5.867,0.312,0.639,0,0,0
12.452,0,25.5556,10.867,0.331,0.582,0,0,0
10.035,0,36.3889,8.536,0.317,0.618,0,0,0
6.875,0,27.7778,5.553,0.315,0.59,0,0,0
6.168,0,23.0556,4.727,0.393,0.605,0,0,0
6.583,0,24.7222,5.274,0.324,0.514,0,0,0
9.954,0,36.9444,8.601,0.304,0.608,0,0,0
13.537,0,33.0556,12.043,0.372,0.649,0,0,0
9.486,0,35,8.103,0.318,0.515,0,0,0
9.694,0,37.5,8.441,0.312,0.536,0,0,0
13.729,0,38.0556,12.168,0.359,0.752,0,0,0
8.604,0,31.3889,7.254,0.327,0.577,0,0,0
8.562,0,32.7778,6.941,0.321,0.816,0,0,0
13.742,0,33.8889,12.201,0.349,0.685,0,0,0
11.488,0,42.7778,10.074,0.324,0.595,0,0,0
10.505,0,37.2222,9.014,0.326,0.707,0,0,0
14.062,0,38.8889,12.695,0.326,0.506,0,0,0
9.494,0,33.3333,7.998,0.316,0.686,0,0,0
9.36,0,29.4444,8.005,0.315,0.587,0,0,0
14.767,0,38.3333,13.245,0.346,0.692,0,0,0
12.115,0,41.6667,10.422,0.622,0.624,0,0,0
13.516,0,34.7222,11.985,0.389,0.679,0,0,0
10.943,0,37.2222,9.317,0.366,0.738,0,0,0
10.637,0,36.6667,9.364,0.316,0.514,0,0,0
15.206,0,36.3889,12.659,0.333,1.751,0,0,0
10.348,0,34.4444,9.062,0.323,0.492,0,0,0
11.503,0,39.7222,10.24,0.317,0.48,0,0,0
14.779,0,36.6667,13.2,0.325,0.599,0,0,0
10.05,0,36.1111,8.681,0.321,0.611,0,0,0
9.437,0,35.8333,8.201,0.305,0.515,0,0,0
10.129,0,28.8889,7.475,0.315,1.835,0,0,0
10.42,0,36.9444,9.028,0.326,0.573,0,0,0
8.885,0,30.5556,7.558,0.311,0.577,0,0,0
9.134,0,28.3333,7.231,0.32,1.139,0,0,0
8.38,0,28.8889,6.961,0.319,0.57,0,0,0
6.02,0,19.4444,4.831,0.294,0.496,0,0,0
7.912,0,26.9444,6.289,0.316,0.934,0,0,0
7.846,0,29.1667,6.632,0.326,0.446,0,0,0
7.498,0,29.1667,6.332,0.294,0.482,0,0,0
8.238,0,29.7222,6.441,0.441,0.983,0,0,0
7.01,0,26.9444,5.785,0.32,0.507,0,0,0
7.304,0,29.4444,6.11,0.31,0.517,0,0,0
6.219,0,23.8889,4.975,0.336,0.561,0,0,0
6.032,0,23.6111,4.862,0.294,0.47,0,0,0
5.836,0,23.6111,4.631,0.313,0.527,0,0,0
5.584,0,23.0556,4.432,0.297,0.48,0,0,0
5.573,0,21.3889,4.413,0.325,0.415,0,0,0
5.698,0,25.2778,4.613,0.313,0.411,0,0,0
5.561,0,24.4444,4.438,0.312,0.454,0,0,0
4.942,0,18.0556,3.78,0.31,0.433,0,0,0
5.022,0,19.7222,3.927,0.326,0.407,0,0,0
3.879,0,14.7222,2.729,0.327,0.469,0,0,0
4.068,0,15.2778,2.899,0.315,0.516,0,0,0
3.946,0,14.7222,2.824,0.28,0.494,0,0,0
7.922,0,13.8889,3.136,1.122,3.293,0,0,0
3.656,0,11.9444,2.53,0.325,0.432,0,0,0
3.499,0,11.9444,2.37,0.314,0.457,0,0,0
3.871,0,13.3333,2.574,0.313,0.637,0,0,0
3.616,0,11.6667,2.41,0.317,0.545,0,0,0
3.787,0,12.7778,2.706,0.309,0.422,0,0,0
7.805,0,12.5,2.781,0.874,3.758,0,0,0
3.801,0,13.0556,2.634,0.324,0.413,0,0,0
3.663,0,11.3889,2.301,0.313,0.679,0,0,0
4.82,0,17.5,3.61,0.316,0.527,0,0,0
6.047,0,20.5556,4.776,0.314,0.571,0,0,0
11.007,0,23.0556,9.758,0.33,0.506,0,0,0
7.064,0,23.3333,5.742,0.31,0.566,0,0,0
6.946,0,23.3333,5.578,0.329,0.607,0,0,0
12.938,0,30,7.704,0.368,4.421,0,0,0
8.031,0,27.2222,6.716,0.318,0.571,0,0,0
9.099,0,31.6667,7.791,0.315,0.553,0,0,0
4.642,0,17.7778,3.416,0.318,0.542,0,0,0
8.606,0,18.8889,7.125,0.347,0.623,0,0,0
4.891,0,17.7778,3.624,0.326,0.462,0,0,0
4.239,0,15.5556,3.044,0.321,0.48,0,0,0
6.75,0,28.0556,5.378,0.325,0.521,0,0,0
7.765,0,31.3889,6.057,0.328,0.981,0,0,0
5.216,0,20,4.013,0.331,0.447,0,0,0
4.113,0,14.1667,2.88,0.317,0.544,0,0,0
3.822,0,13.3333,2.659,0.304,0.487,0,0,0
4.847,0,17.2222,3.558,0.341,0.535,0,0,0
8.143,0,15,6.923,0.336,0.51,0,0,0
4.834,0,14.7222,3.564,0.33,0.529,0,0,0
4.812,0,15.8333,3.643,0.305,0.483,0,0,0
5.243,0,18.6111,4.117,0.314,0.433,0,0,0
5.401,0,18.6111,4.199,0.308,0.525,0,0,0
4.695,0,15.5556,3.534,0.326,0.42,0,0,0
5.385,0,18.8889,4.137,0.294,0.569,0,0,0
5.317,0,20.2778,4.086,0.312,0.521,0,0,0
11.118,0,27.5,9.768,0.325,0.574,0,0,0
8.501,0,30.2778,7.237,0.302,0.524,0,0,0
8.65,0,35,7.308,0.302,0.599,0,0,0
6.712,0,25,5.557,0.31,0.447,0,0,0
6.39,0,22.2222,5.137,0.325,0.454,0,0,0
6.717,0,23.3333,5.037,0.525,0.687,0,0,0
8.321,0,32.2222,6.943,0.363,0.486,0,0,0
8.825,0,33.0556,7.463,0.317,0.579,0,0,0
9.882,0,36.6667,8.486,0.328,0.646,0,0,0
13.698,0,39.4444,12.307,0.336,0.585,0,0,0
10.269,0,39.1667,8.901,0.318,0.541,0,0,0
9.436,0,35.2778,8.054,0.333,0.597,0,0,0
8.305,0,27.7778,6.805,0.524,0.551,0,0,0
9.195,0,29.7222,7.582,0.322,0.683,0,0,0
10.416,0,36.9444,9.052,0.317,0.586,0,0,0
14.507,0,34.4444,12.204,0.331,1.468,0,0,0
10.558,0,39.4444,9.19,0.328,0.613,0,0,0
10.005,0,40,8.781,0.313,0.473,0,0,0
5.928,0,21.1111,4.541,0.379,0.605,0,0,0
9.93,0,40.5556,8.698,0.329,0.437,0,0,0
9.672,0,38.3333,8.378,0.346,0.518,0,0,0
13.032,0,34.7222,7.674,0.484,4.419,0,0,0
9.371,0,35.5556,8.051,0.336,0.518,0,0,0
9.431,0,38.0556,8.063,0.317,0.604,0,0,0
16.985,0,46.6667,15.513,0.35,0.587,0,0,0
8.995,0,34.1667,7.737,0.328,0.495,0,0,0
8.244,0,29.7222,6.711,0.318,0.752,0,0,0
12.79,0,35,11.466,0.354,0.547,0,0,0
8.961,0,33.8889,7.706,0.319,0.526,0,0,0
10.335,0,38.8889,9.058,0.314,0.502,0,0,0
13.451,0,35,12.136,0.325,0.548,0,0,0
8.561,0,30.5556,7.266,0.313,0.536,0,0,0
6.059,0,21.6667,4.764,0.308,0.526,0,0,0
10.823,0,20,7.499,0.315,2.479,0,0,0
5.982,0,20.5556,4.692,0.32,0.525,0,0,0
7.562,0,29.1667,6.274,0.294,0.53,0,0,0
13.862,0,38.6111,12.389,0.372,0.632,0,0,0
11.55,0,43.6111,10.24,0.323,0.515,0,0,0
9.334,0,31.9444,7.934,0.316,0.6,0,0,0
12.158,0,26.6667,10.613,0.332,0.71,0,0,0
10.311,0,36.3889,8.939,0.319,0.562,0,0,0
8.214,0,28.6111,6.877,0.31,0.604,0,0,0
13.207,0,31.9444,11.823,0.345,0.604,0,0,0
8.601,0,28.8889,7.159,0.319,0.618,0,0,0
11.61,0,41.6667,10.261,0.33,0.564,0,0,0
13.306,0,32.2222,11.76,0.324,0.705,0,0,0
12.552,0,45.5556,11.234,0.322,0.553,0,0,0
14.917,0,38.3333,12.405,0.315,1.755,0,0,0
11.507,0,42.5,10.233,0.326,0.499,0,0,0
10.719,0,37.7778,9.388,0.319,0.595,0,0,0
13.92,0,38.0556,12.54,0.321,0.557,0,0,0
11.18,0,40.2778,9.948,0.322,0.472,0,0,0
11.589,0,40.5556,10.007,0.323,0.722,0,0,0
8.971,0,29.1667,7.571,0.348,0.558,0,0,0
7.624,0,29.1667,6.384,0.314,0.534,0,0,0
13.002,0,34.1667,9.782,0.888,1.889,0,0,0
9.39,0,35,8.072,0.328,0.487,0,0,0
9.932,0,38.0556,8.646,0.307,0.555,0,0,0
16.138,0,45.2778,14.741,0.345,0.634,0,0,0
9.037,0,32.2222,7.741,0.304,0.539,0,0,0
10.91,0,43.3333,9.66,0.296,0.522,0,0,0
11.382,0,32.5,7.573,0.613,2.59,0,0,0
10.7,0,42.2222,9.44,0.325,0.487,0,0,0
9.071,0,35.2778,7.556,0.347,0.578,0,0,0
14.886,0,40,12.191,0.35,1.929,0,0,0
10.762,0,39.7222,9.34,0.34,0.575,0,0,0
10.337,0,36.6667,9.123,0.297,0.494,0,0,0
15.378,0,37.2222,12.411,0.329,1.972,0,0,0
11.275,0,42.5,9.995,0.301,0.525,0,0,0
10.444,0,40.5556,9.147,0.323,0.525,0,0,0
14.524,0,42.2222,13.226,0.334,0.546,0,0,0
9.816,0,37.7778,8.584,0.307,0.518,0,0,0
8.801,0,36.3889,7.458,0.318,0.609,0,0,0
14.479,0,42.7778,13.149,0.334,0.574,0,0,0
9.442,0,40,8.206,0.299,0.544,0,0,0
9.518,0,39.7222,8.286,0.321,0.496,0,0,0
13.58,0,40.5556,12.255,0.335,0.582,0,0,0
8.764,0,36.1111,7.519,0.32,0.53,0,0,0
9.755,0,40,8.461,0.311,0.547,0,0,0
12.758,0,39.4444,11.579,0.327,0.448,0,0,0
7.936,0,29.7222,6.656,0.32,0.567,0,0,0
6.738,0,24.7222,5.289,0.305,0.728,0,0,0
10.199,0,23.0556,7.897,0.612,1.279,0,0,0
8.971,0,36.3889,7.728,0.332,0.467,0,0,0
8.905,0,37.2222,7.639,0.315,0.562,0,0,0
13.186,0,37.5,8.49,1.154,3.114,0,0,0
8.35,0,33.8889,7.08,0.314,0.533,0,0,0
6.43,0,23.0556,5.194,0.294,0.49,0,0,0
6.072,0,22.7778,4.829,0.315,0.544,0,0,0
7.444,0,28.0556,6.222,0.321,0.439,0,0,0
7.505,0,28.8889,6.267,0.313,0.542,0,0,0
6.765,0,26.9444,5.476,0.322,0.585,0,0,0
7.491,0,28.0556,6.23,0.333,0.488,0,0,0
6.301,0,23.6111,5.005,0.321,0.58,0,0,0
5.884,0,22.5,4.751,0.317,0.439,0,0,0
6.503,0,24.4444,5.213,0.325,0.537,0,0,0
5.452,0,21.1111,4.318,0.315,0.442,0,0,0
6.132,0,23.6111,4.97,0.323,0.45,0,0,0
5.427,0,20.2778,4.247,0.323,0.427,0,0,0
5.832,0,22.5,4.597,0.309,0.515,0,0,0
3.681,0,13.0556,2.522,0.313,0.442,0,0,0
8.823,0,20.8333,7.416,0.329,0.561,0,0,0
7.394,0,31.1111,6.081,0.331,0.57,0,0,0
7.34,0,31.9444,6.139,0.314,0.454,0,0,0
6.448,0,25.8333,5.258,0.295,0.499,0,0,0
6.312,0,25,5.128,0.326,0.427,0,0,0
7.054,0,29.1667,5.895,0.291,0.463,0,0,0
7.112,0,28.8889,5.861,0.312,0.575,0,0,0
6.953,0,27.5,5.754,0.322,0.446,0,0,0
6.675,0,26.6667,5.4,0.354,0.53,0,0,0
6.591,0,27.5,5.306,0.342,0.551,0,0,0
6.926,0,27.5,5.658,0.312,0.527,0,0,0
6.888,0,30.5556,5.7,0.293,0.518,0,0,0
3.475,0,12.5,2.155,0.32,0.543,0,0,0
9.689,0,21.1111,7.338,0.354,1.631,0,0,0
4.883,0,19.1667,3.585,0.323,0.525,0,0,0
6.146,0,25,4.968,0.314,0.47,0,0,0
5.051,0,21.3889,3.713,0.318,0.666,0,0,0
5.106,0,19.4444,3.796,0.296,0.651,0,0,0
5.847,0,21.9444,4.642,0.325,0.462,0,0,0
6.749,0,27.2222,5.514,0.322,0.521,0,0,0
5.803,0,21.3889,4.433,0.313,0.639,0,0,0
7.925,0,29.7222,6.592,0.323,0.516,0,0,0
6.377,0,21.9444,4.993,0.328,0.607,0,0,0
12.336,0,35,7.483,0.345,4.034,0,0,0
9.498,0,31.6667,7.977,0.335,0.706,0,0,0
7.512,0,22.7778,6.109,0.314,0.661,0,0,0
12.964,0,27.7778,7.799,0.331,4.255,0,0,0
8.301,0,26.6667,6.961,0.324,0.523,0,0,0
7.932,0,27.5,6.689,0.296,0.505,0,0,0
12.726,0,26.9444,7.764,0.37,4.166,0,0,0
8.592,0,28.6111,7.257,0.323,0.532,0,0,0
8.664,0,28.3333,7.35,0.322,0.558,0,0,0
9.903,0,28.8889,7.648,0.328,1.466,0,0,0
9.09,0,31.9444,7.73,0.311,0.597,0,0,0
7.954,0,29.4444,6.771,0.312,0.46,0,0,0
8.037,0,27.2222,6.484,0.596,0.542,0,0,0
7.887,0,26.6667,6.591,0.325,0.498,0,0,0
8.24,0,30,6.983,0.292,0.523,0,0,0
4.975,0,16.9444,3.724,0.3,0.542,0,0,0
11.64,0,30,10.408,0.33,0.483,0,0,0
9.456,0,34.7222,8.087,0.332,0.601,0,0,0
11.542,0,37.2222,10.154,0.31,0.597,0,0,0
7.858,0,26.1111,6.566,0.323,0.499,0,0,0
7.619,0,25,6.211,0.337,0.624,0,0,0
12.621,0,26.9444,7.431,0.343,4.414,0,0,0
8.124,0,26.3889,6.742,0.33,0.584,0,0,0
7.731,0,26.6667,6.491,0.327,0.513,0,0,0
13.026,0,33.0556,8.136,1.119,3.33,0,0,0
8.24,0,30.8333,6.987,0.306,0.526,0,0,0
8.342,0,30,7.109,0.31,0.503,0,0,0
