Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.236,0,13.0556,3.99,0.316,0.508,0,0,0
5.03,0,10.5556,3.644,0.296,0.682,0,0,0
5.615,0,12.5,4.048,0.405,0.742,0,0,0
14.772,0,28.0556,11.91,0.317,1.876,0,0,0
9.57,0,26.9444,8.199,0.311,0.568,0,0,0
7.16,0,25,5.977,0.316,0.449,0,0,0
6.91,0,20.8333,5.284,0.573,0.568,0,0,0
9.347,0,30.5556,7.97,0.317,0.609,0,0,0
7.349,0,24.4444,6.041,0.32,0.513,0,0,0
8.211,0,27.5,6.746,0.536,0.5,0,0,0
7.276,0,26.3889,5.994,0.329,0.463,0,0,0
7.318,0,26.6667,6.08,0.299,0.519,0,0,0
8.067,0,26.6667,6.198,0.566,0.892,0,0,0
7.471,0,26.6667,6.164,0.336,0.536,0,0,0
7.444,0,26.6667,6.125,0.305,0.574,0,0,0
7.708,0,28.6111,5.855,0.327,1.075,0,0,0
7.448,0,27.2222,6.116,0.333,0.548,0,0,0
8.361,0,31.1111,7.102,0.296,0.566,0,0,0
8.179,0,30.8333,6.424,0.503,0.877,0,0,0
8.03,0,30.2778,6.747,0.321,0.491,0,0,0
7.293,0,29.1667,6.009,0.313,0.58,0,0,0
6.526,0,24.4444,5.346,0.311,0.501,0,0,0
6.373,0,23.6111,5.162,0.326,0.445,0,0,0
8.019,0,31.1111,6.585,0.319,0.583,0,0,0
5.749,0,20,4.463,0.32,0.548,0,0,0
7.002,0,27.5,5.743,0.327,0.498,0,0,0
6.741,0,26.6667,5.479,0.33,0.532,0,0,0
6.009,0,25.5556,4.826,0.335,0.456,0,0,0
6.032,0,24.7222,4.833,0.329,0.444,0,0,0
5.539,0,21.6667,4.388,0.312,0.467,0,0,0
5.839,0,25.5556,4.58,0.342,0.528,0,0,0
6.032,0,25.2778,4.813,0.317,0.478,0,0,0
4.29,0,16.3889,2.942,0.312,0.617,0,0,0
4.218,0,16.6667,3.077,0.298,0.475,0,0,0
5.57,0,23.0556,4.472,0.314,0.421,0,0,0
5.266,0,19.4444,4.103,0.329,0.42,0,0,0
4.043,0,14.1667,2.918,0.303,0.462,0,0,0
4.267,0,15.5556,3.123,0.315,0.43,0,0,0
4.179,0,15.5556,2.982,0.321,0.499,0,0,0
8.468,0,17.5,7.183,0.338,0.532,0,0,0
5.366,0,19.4444,4.183,0.323,0.451,0,0,0
4.956,0,18.8889,3.629,0.345,0.546,0,0,0
6.116,0,25.8333,4.911,0.307,0.488,0,0,0
8.952,0,24.1667,7.274,0.341,0.879,0,0,0
7.678,0,29.4444,6.317,0.393,0.508,0,0,0
6.55,0,22.5,5.048,0.316,0.765,0,0,0
9.412,0,30.2778,7.468,0.34,1.103,0,0,0
8.279,0,29.4444,6.886,0.326,0.5,0,0,0
8.378,0,32.2222,7.068,0.323,0.58,0,0,0
8.215,0,30.2778,6.358,0.379,1.064,0,0,0
9.195,0,35.2778,7.946,0.323,0.466,0,0,0
9.392,0,37.2222,8.185,0.3,0.513,0,0,0
14.545,0,36.6667,11.879,0.342,1.898,0,0,0
7.796,0,30.2778,6.473,0.323,0.565,0,0,0
9.138,0,36.6667,7.762,0.303,0.617,0,0,0
14.971,0,40.8333,12.075,0.336,2.127,0,0,0
6.45,0,22.7778,5.146,0.297,0.539,0,0,0
6.817,0,25.5556,5.509,0.3,0.567,0,0,0
13.448,0,37.5,12.003,0.347,0.64,0,0,0
9.691,0,34.7222,8.115,0.322,0.671,0,0,0
9.389,0,37.5,8.165,0.318,0.472,0,0,0
12.506,0,31.3889,7.524,0.314,4.208,0,0,0
9.164,0,34.4444,7.672,0.327,0.68,0,0,0
9.185,0,37.5,7.953,0.306,0.519,0,0,0
8.351,0,29.7222,6.704,0.624,0.617,0,0,0
9.075,0,34.4444,7.795,0.325,0.484,0,0,0
9.061,0,34.7222,7.84,0.296,0.531,0,0,0
10.089,0,32.2222,7.483,0.298,1.855,0,0,0
8.508,0,31.6667,7.063,0.326,0.641,0,0,0
10.399,0,42.2222,9.159,0.311,0.52,0,0,0
9.578,0,31.1111,7.363,0.326,1.373,0,0,0
9.424,0,33.3333,8.023,0.355,0.572,0,0,0
10.997,0,43.0556,9.667,0.333,0.511,0,0,0
13.639,0,34.4444,12.046,0.348,0.787,0,0,0
10.122,0,36.3889,8.784,0.324,0.466,0,0,0
6.364,0,22.7778,5.09,0.31,0.55,0,0,0
9.846,0,33.3333,7.478,0.363,1.451,0,0,0
9.269,0,35,7.833,0.344,0.61,0,0,0
11.283,0,43.3333,9.995,0.301,0.546,0,0,0
10.734,0,22.5,9.346,0.335,0.505,0,0,0
9.356,0,36.1111,8.021,0.328,0.581,0,0,0
10.327,0,41.3889,8.948,0.314,0.597,0,0,0
12.384,0,31.1111,7.437,0.319,4.175,0,0,0
10.888,0,41.6667,9.568,0.327,0.513,0,0,0
10.669,0,41.1111,9.286,0.323,0.529,0,0,0
