Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.396,0,13.0556,4.041,0.304,0.542,0,0,0
4.623,0,10.2778,3.324,0.323,0.568,0,0,0
5.296,0,13.0556,3.955,0.317,0.586,0,0,0
7.09,0,18.8889,5.697,0.3,0.624,0,0,0
9.537,0,26.1111,8.004,0.33,0.601,0,0,0
8.461,0,30.2778,7.271,0.3,0.49,0,0,0
12.779,0,32.5,8.824,1.089,2.422,0,0,0
7.472,0,24.7222,6.131,0.317,0.584,0,0,0
5.988,0,20.8333,4.81,0.3,0.504,0,0,0
6.833,0,21.6667,5.078,0.612,0.722,0,0,0
6.176,0,21.3889,4.984,0.327,0.43,0,0,0
6.203,0,20.8333,5,0.296,0.514,0,0,0
5.978,0,20,4.503,0.332,0.727,0,0,0
5.873,0,20,4.373,0.347,0.705,0,0,0
6.132,0,19.7222,4.704,0.356,0.643,0,0,0
6.361,0,24.4444,5.007,0.314,0.631,0,0,0
6.38,0,23.3333,5.036,0.337,0.567,0,0,0
6.252,0,23.3333,5.081,0.315,0.443,0,0,0
6.893,0,27.2222,5.709,0.314,0.467,0,0,0
7.159,0,26.6667,5.826,0.325,0.584,0,0,0
8.432,0,33.8889,6.982,0.322,0.686,0,0,0
4.857,0,18.3333,3.547,0.318,0.571,0,0,0
10.637,0,25.2778,9.432,0.335,0.47,0,0,0
6.776,0,29.4444,5.543,0.316,0.488,0,0,0
6.471,0,26.9444,5.216,0.327,0.533,0,0,0
4.651,0,19.4444,3.527,0.311,0.454,0,0,0
9.764,0,20.5556,7.176,0.334,1.865,0,0,0
6.105,0,24.4444,4.941,0.324,0.433,0,0,0
5.553,0,19.4444,4.207,0.318,0.56,0,0,0
5.133,0,19.1667,3.926,0.316,0.511,0,0,0
5.483,0,19.7222,4.291,0.334,0.422,0,0,0
3.369,0,11.3889,2.271,0.311,0.402,0,0,0
4.975,0,19.1667,3.784,0.304,0.522,0,0,0
4.805,0,18.6111,3.712,0.309,0.419,0,0,0
9.957,0,16.9444,7.137,0.637,1.813,0,0,0
5.199,0,18.0556,3.989,0.325,0.503,0,0,0
4.284,0,14.7222,3.117,0.31,0.469,0,0,0
3.445,0,11.9444,2.301,0.304,0.465,0,0,0
4.105,0,15.5556,2.846,0.329,0.533,0,0,0
9.479,0,15.2778,6.894,0.329,1.795,0,0,0
6.127,0,26.9444,5.003,0.321,0.415,0,0,0
4.914,0,20,3.638,0.314,0.564,0,0,0
4.114,0,13.6111,2.848,0.301,0.595,0,0,0
5.56,0,19.7222,4.4,0.315,0.44,0,0,0
4.524,0,15.8333,3.295,0.33,0.449,0,0,0
4.98,0,15.5556,3.646,0.332,0.56,0,0,0
