Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.296,0,13.0556,4.052,0.293,0.516,0,0,0
6.929,0,23.6111,5.713,0.31,0.521,0,0,0
7.373,0,26.9444,6.131,0.325,0.516,0,0,0
11.008,0,26.9444,9.708,0.332,0.535,0,0,0
7.526,0,25.2778,6.239,0.322,0.509,0,0,0
9.285,0,32.7778,8.002,0.309,0.552,0,0,0
12.892,0,34.1667,10.283,1.235,0.947,0,0,0
7.237,0,23.6111,5.697,0.324,0.658,0,0,0
7.698,0,29.4444,6.395,0.318,0.564,0,0,0
7.497,0,27.2222,5.938,0.311,0.807,0,0,0
6.409,0,21.9444,5.164,0.311,0.497,0,0,0
7.052,0,25.5556,5.835,0.309,0.489,0,0,0
7.61,0,26.9444,6.031,0.319,0.827,0,0,0
8.478,0,33.0556,7.291,0.326,0.429,0,0,0
5.929,0,20.8333,4.745,0.314,0.456,0,0,0
5.368,0,18.0556,4.143,0.309,0.532,0,0,0
5.883,0,19.1667,4.707,0.327,0.429,0,0,0
5.409,0,18.0556,4.266,0.293,0.468,0,0,0
6.697,0,26.1111,5.52,0.321,0.467,0,0,0
7.544,0,28.3333,6.248,0.325,0.526,0,0,0
6.926,0,25.5556,5.568,0.342,0.485,0,0,0
6.944,0,25.2778,5.662,0.325,0.548,0,0,0
6.088,0,20,4.822,0.335,0.469,0,0,0
3.746,0,11.1111,2.548,0.324,0.483,0,0,0
4.748,0,16.3889,3.562,0.318,0.498,0,0,0
5.881,0,23.0556,4.752,0.32,0.427,0,0,0
5.207,0,16.3889,3.99,0.325,0.474,0,0,0
3.565,0,10.8333,2.358,0.315,0.515,0,0,0
5.209,0,20.2778,4.075,0.3,0.478,0,0,0
10.312,0,20.2778,7.251,0.56,2.07,0,0,0
5.062,0,18.6111,3.865,0.338,0.509,0,0,0
4.528,0,16.6667,3.393,0.304,0.483,0,0,0
4.415,0,16.9444,3.336,0.311,0.426,0,0,0
3.777,0,15,2.718,0.311,0.391,0,0,0
3.6,0,13.6111,2.444,0.31,0.505,0,0,0
7.68,0,13.3333,3.239,1.037,3.019,0,0,0
3.757,0,13.0556,2.584,0.317,0.473,0,0,0
4.065,0,14.4444,2.966,0.316,0.417,0,0,0
3.702,0,13.3333,2.591,0.312,0.424,0,0,0
5.229,0,20,4.003,0.294,0.552,0,0,0
7.079,0,10.2778,2.429,0.32,3.869,0,0,0
3.522,0,11.1111,2.357,0.329,0.433,0,0,0
2.98,0,9.44444,1.887,0.313,0.413,0,0,0
3.894,0,13.8889,2.738,0.294,0.478,0,0,0
6.465,0,26.9444,5.247,0.299,0.54,0,0,0
12.431,0,25.8333,7.858,0.372,3.778,0,0,0
7.386,0,29.4444,6.172,0.333,0.467,0,0,0
10.141,0,39.4444,8.811,0.293,0.619,0,0,0
13.335,0,38.8889,12.075,0.337,0.494,0,0,0
8.442,0,32.5,7.103,0.323,0.559,0,0,0
9.848,0,38.0556,8.392,0.329,0.63,0,0,0
13.341,0,38.8889,12.075,0.338,0.496,0,0,0
