Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.446,0,13.0556,4.062,0.319,0.618,0,0,0
6.876,0,25.8333,5.534,0.301,0.599,0,0,0
6.708,0,24.7222,5.534,0.317,0.449,0,0,0
11.023,0,29.1667,9.837,0.332,0.465,0,0,0
6.901,0,24.7222,5.668,0.316,0.494,0,0,0
7.485,0,28.3333,6.27,0.31,0.481,0,0,0
14.522,0,32.2222,11.808,0.346,1.958,0,0,0
7.804,0,28.8889,6.61,0.323,0.439,0,0,0
9.371,0,34.1667,8.141,0.323,0.467,0,0,0
8.384,0,22.7778,6.302,0.583,1.085,0,0,0
6.254,0,21.9444,4.835,0.33,0.614,0,0,0
5.932,0,21.6667,4.759,0.317,0.448,0,0,0
5.87,0,20.5556,4.639,0.307,0.521,0,0,0
8.109,0,28.6111,6.752,0.329,0.567,0,0,0
6.945,0,25,5.774,0.307,0.471,0,0,0
8.312,0,27.5,6.466,0.583,0.828,0,0,0
8.541,0,30.2778,6.882,0.334,0.645,0,0,0
7.874,0,29.1667,6.61,0.317,0.518,0,0,0
12.005,0,32.5,7.178,0.333,4.061,0,0,0
6.888,0,28.0556,5.675,0.325,0.473,0,0,0
6.321,0,24.4444,5.101,0.316,0.519,0,0,0
6.306,0,25,4.946,0.364,0.616,0,0,0
6.368,0,23.3333,5.076,0.315,0.535,0,0,0
5.242,0,18.3333,4.082,0.343,0.43,0,0,0
6.416,0,25.8333,5.173,0.32,0.548,0,0,0
6.095,0,23.0556,4.739,0.347,0.577,0,0,0
6.11,0,24.4444,4.999,0.316,0.412,0,0,0
5.449,0,20.8333,4.242,0.309,0.544,0,0,0
5.81,0,21.3889,4.648,0.328,0.411,0,0,0
5.098,0,20.2778,3.929,0.322,0.486,0,0,0
4.357,0,15.8333,3.174,0.313,0.482,0,0,0
7.528,0,12.7778,3.066,1.066,2.989,0,0,0
4.635,0,16.1111,3.435,0.33,0.479,0,0,0
4.678,0,16.1111,3.552,0.309,0.436,0,0,0
5.471,0,22.7778,4.168,0.32,0.626,0,0,0
5.337,0,22.5,4.227,0.307,0.448,0,0,0
6.585,0,19.7222,5.176,0.324,0.426,0,0,0
4.126,0,15,2.958,0.308,0.464,0,0,0
3.29,0,10.8333,2.163,0.307,0.443,0,0,0
3.411,0,10.8333,2.084,0.316,0.532,0,0,0
10.325,0,20,7.576,0.474,1.881,0,0,0
6.138,0,23.8889,4.989,0.324,0.428,0,0,0
4.263,0,15.5556,2.898,0.348,0.619,0,0,0
5.475,0,19.7222,4.289,0.318,0.473,0,0,0
10.117,0,24.7222,7.965,0.343,1.346,0,0,0
5.35,0,18.6111,4.14,0.315,0.479,0,0,0
6.721,0,24.7222,5.484,0.31,0.499,0,0,0
9.537,0,32.2222,7.364,0.341,1.368,0,0,0
7.676,0,29.4444,6.418,0.327,0.469,0,0,0
7.77,0,30.5556,6.506,0.315,0.529,0,0,0
9.418,0,31.3889,7.254,0.327,1.319,0,0,0
8.607,0,32.5,7.35,0.327,0.469,0,0,0
8.202,0,32.2222,6.914,0.316,0.55,0,0,0
13.825,0,37.5,12.186,0.524,0.649,0,0,0
9.674,0,35.8333,8.395,0.326,0.484,0,0,0
9.116,0,36.1111,7.785,0.319,0.576,0,0,0
14.622,0,37.7778,11.861,0.364,1.962,0,0,0
9.119,0,31.3889,7.754,0.323,0.571,0,0,0
8.014,0,27.2222,6.574,0.324,0.656,0,0,0
15.232,0,40,12.233,0.369,2.163,0,0,0
9.934,0,36.9444,8.636,0.317,0.523,0,0,0
9.322,0,33.8889,7.962,0.299,0.604,0,0,0
8.712,0,29.1667,7.06,0.323,0.808,0,0,0
7.707,0,27.7778,6.32,0.327,0.487,0,0,0
7.736,0,28.3333,6.495,0.293,0.531,0,0,0
13.462,0,37.5,12.064,0.33,0.623,0,0,0
10.5,0,38.8889,9.019,0.321,0.658,0,0,0
10.511,0,38.8889,9.169,0.319,0.566,0,0,0
13.624,0,35.5556,12.201,0.345,0.626,0,0,0
11.296,0,40,9.75,0.514,0.564,0,0,0
11.16,0,41.1111,9.841,0.311,0.532,0,0,0
13.794,0,38.0556,12.492,0.321,0.53,0,0,0
11.193,0,43.0556,9.828,0.314,0.6,0,0,0
10.515,0,38.8889,9.121,0.329,0.575,0,0,0
12.154,0,31.9444,10.836,0.325,0.497,0,0,0
8.755,0,31.3889,7.336,0.318,0.636,0,0,0
8.56,0,31.3889,7.285,0.305,0.523,0,0,0
12.149,0,32.2222,10.881,0.332,0.497,0,0,0
7.86,0,28.3333,6.548,0.316,0.542,0,0,0
9.558,0,36.3889,8.195,0.316,0.612,0,0,0
11.738,0,29.7222,10.449,0.329,0.522,0,0,0
10.403,0,38.0556,9.062,0.302,0.599,0,0,0
9.926,0,37.5,8.535,0.314,0.606,0,0,0
13.761,0,36.1111,12.255,0.326,0.716,0,0,0
9.712,0,33.0556,8.291,0.326,0.62,0,0,0
9.097,0,33.0556,7.83,0.322,0.494,0,0,0
12.351,0,31.1111,11.01,0.327,0.508,0,0,0
10.093,0,38.0556,8.855,0.319,0.485,0,0,0
9.138,0,32.7778,7.735,0.326,0.611,0,0,0
13.289,0,36.3889,11.864,0.365,0.623,0,0,0
10.057,0,36.6667,8.664,0.324,0.617,0,0,0
10.216,0,37.2222,8.819,0.32,0.607,0,0,0
15.006,0,39.4444,12.47,0.45,1.658,0,0,0
9.578,0,38.0556,8.199,0.322,0.605,0,0,0
8.451,0,29.7222,7.179,0.31,0.522,0,0,0
6.431,0,23.3333,5.226,0.316,0.466,0,0,0
10.221,0,38.0556,8.893,0.334,0.499,0,0,0
10.875,0,39.4444,9.653,0.316,0.477,0,0,0
14.324,0,35.8333,12.822,0.35,0.679,0,0,0
7.563,0,25.2778,6.16,0.326,0.62,0,0,0
6.511,0,25.2778,5.383,0.319,0.438,0,0,0
6.613,0,25.2778,5.369,0.325,0.544,0,0,0
10.041,0,35,8.754,0.308,0.496,0,0,0
7.635,0,28.8889,6.461,0.315,0.461,0,0,0
7.744,0,27.5,6.234,0.304,0.8,0,0,0
8.943,0,34.7222,7.487,0.382,0.607,0,0,0
8.84,0,37.7778,7.666,0.315,0.479,0,0,0
13.88,0,34.7222,11.979,0.333,1.121,0,0,0
9.028,0,35.2778,7.798,0.323,0.482,0,0,0
8.848,0,33.8889,7.63,0.297,0.496,0,0,0
8.374,0,31.3889,6.46,0.643,0.844,0,0,0
8.671,0,31.9444,7.365,0.325,0.52,0,0,0
8.095,0,32.5,6.766,0.318,0.591,0,0,0
12.939,0,33.8889,8.069,1.068,3.372,0,0,0
7.726,0,26.9444,6.394,0.324,0.571,0,0,0
8.74,0,31.1111,7.427,0.31,0.568,0,0,0
8.167,0,27.2222,6.322,0.32,1.088,0,0,0
8.576,0,34.1667,7.181,0.323,0.598,0,0,0
4.624,0,16.9444,3.408,0.32,0.483,0,0,0
6.304,0,23.6111,5.036,0.294,0.565,0,0,0
11.408,0,31.3889,10.182,0.33,0.472,0,0,0
7.338,0,29.4444,6.111,0.323,0.517,0,0,0
4.106,0,13.0556,2.931,0.293,0.492,0,0,0
5.455,0,20,4.079,0.32,0.626,0,0,0
11.146,0,31.6667,9.913,0.331,0.509,0,0,0
7.431,0,26.9444,6.156,0.315,0.56,0,0,0
6.116,0,22.7778,4.922,0.312,0.485,0,0,0
6.031,0,23.8889,4.79,0.326,0.519,0,0,0
5.738,0,18.0556,4.42,0.331,0.526,0,0,0
7.002,0,26.6667,5.709,0.312,0.53,0,0,0
6.726,0,23.3333,5.471,0.313,0.557,0,0,0
8.226,0,30.2778,6.773,0.326,0.619,0,0,0
7.865,0,29.1667,6.643,0.31,0.488,0,0,0
13.298,0,37.2222,12.046,0.344,0.506,0,0,0
6.835,0,23.0556,5.384,0.348,0.667,0,0,0
5.305,0,18.6111,4.098,0.318,0.466,0,0,0
12.568,0,30.5556,7.663,0.454,3.996,0,0,0
7.652,0,29.1667,6.316,0.323,0.552,0,0,0
6.591,0,25.8333,5.245,0.329,0.617,0,0,0
6.514,0,25.5556,5.362,0.316,0.44,0,0,0
6.129,0,21.6667,4.791,0.325,0.542,0,0,0
5.701,0,21.9444,4.481,0.307,0.498,0,0,0
6.566,0,25,5.32,0.294,0.534,0,0,0
7.946,0,30.2778,6.469,0.311,0.58,0,0,0
6.539,0,25.5556,5.278,0.329,0.527,0,0,0
7.082,0,27.7778,5.796,0.316,0.562,0,0,0
7.072,0,26.9444,5.824,0.325,0.449,0,0,0
7.034,0,28.8889,5.829,0.294,0.495,0,0,0
9.519,0,32.2222,7.285,0.326,1.382,0,0,0
7.22,0,28.0556,5.993,0.327,0.434,0,0,0
7.63,0,27.5,6.289,0.476,0.473,0,0,0
9.888,0,27.5,7.34,0.329,1.666,0,0,0
6.411,0,22.5,5.103,0.328,0.525,0,0,0
6.85,0,27.2222,5.526,0.302,0.589,0,0,0
6.965,0,26.6667,5.575,0.322,0.617,0,0,0
8.449,0,30,7.221,0.32,0.453,0,0,0
8.224,0,31.3889,6.745,0.334,0.712,0,0,0
13.243,0,34.1667,8.316,0.873,3.591,0,0,0
9.566,0,36.6667,8.202,0.325,0.491,0,0,0
9.371,0,32.5,8.144,0.298,0.489,0,0,0
15.465,0,31.9444,12.612,0.643,1.562,0,0,0
6.584,0,22.5,4.957,0.435,0.71,0,0,0
7.866,0,31.1111,6.268,0.314,0.874,0,0,0
8.188,0,32.5,6.44,0.579,0.686,0,0,0
9.247,0,38.0556,7.921,0.325,0.458,0,0,0
6.069,0,21.1111,4.663,0.312,0.446,0,0,0
6.246,0,22.7778,4.789,0.544,0.514,0,0,0
6.537,0,23.3333,5.369,0.326,0.431,0,0,0
6.077,0,23.0556,4.814,0.294,0.568,0,0,0
6.149,0,23.3333,4.744,0.384,0.615,0,0,0
6.954,0,25.5556,5.569,0.324,0.506,0,0,0
6.811,0,27.5,5.59,0.307,0.493,0,0,0
6.461,0,25,5.117,0.317,0.609,0,0,0
8.363,0,34.4444,7.017,0.401,0.482,0,0,0
7.399,0,28.8889,6.027,0.338,0.585,0,0,0
6.691,0,22.2222,5.158,0.321,0.771,0,0,0
8.407,0,29.7222,6.871,0.351,0.673,0,0,0
6.721,0,22.5,5.255,0.311,0.524,0,0,0
9.621,0,30.8333,7.446,0.325,1.329,0,0,0
9.297,0,30,7.848,0.334,0.529,0,0,0
6.364,0,21.3889,4.996,0.33,0.622,0,0,0
12.772,0,35.5556,7.659,0.574,4.07,0,0,0
7.491,0,30,6.272,0.328,0.472,0,0,0
7.618,0,29.4444,6.358,0.309,0.495,0,0,0
7.995,0,31.1111,6.5,0.574,0.506,0,0,0
6.79,0,23.8889,5.496,0.32,0.516,0,0,0
8.922,0,35.2778,7.713,0.316,0.456,0,0,0
12.973,0,35.2778,8.726,1.082,2.743,0,0,0
6.406,0,22.7778,5.092,0.319,0.489,0,0,0
6.473,0,23.3333,5.138,0.318,0.584,0,0,0
8.052,0,27.5,6.294,0.343,0.999,0,0,0
6.597,0,22.2222,5.236,0.397,0.496,0,0,0
9.466,0,39.7222,8.186,0.317,0.525,0,0,0
13.456,0,39.4444,12.138,0.347,0.527,0,0,0
10.977,0,36.9444,9.613,0.344,0.568,0,0,0
8.842,0,31.3889,7.626,0.311,0.478,0,0,0
9.533,0,32.2222,7.478,0.334,1.178,0,0,0
11.797,0,41.6667,10.434,0.345,0.553,0,0,0
10.402,0,38.8889,9.007,0.32,0.602,0,0,0
13.674,0,35,12.107,0.501,0.594,0,0,0
