Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.252,0,13.0556,3.917,0.321,0.594,0,0,0
7.685,0,22.5,6.093,0.348,0.797,0,0,0
10.993,0,25.5556,9.131,0.548,0.85,0,0,0
11.861,0,25.2778,10.336,0.331,0.495,0,0,0
7.272,0,27.2222,6.002,0.319,0.493,0,0,0
8.683,0,31.1111,7.464,0.312,0.486,0,0,0
7.095,0,24.7222,5.776,0.323,0.583,0,0,0
7.329,0,25.2778,6.049,0.311,0.509,0,0,0
7.973,0,27.7778,6.68,0.308,0.562,0,0,0
7.174,0,25,5.756,0.319,0.649,0,0,0
7.337,0,22.7778,5.823,0.323,0.608,0,0,0
6.591,0,22.2222,5.395,0.318,0.449,0,0,0
12.788,0,30.8333,7.559,0.391,4.381,0,0,0
9.542,0,34.1667,8.247,0.334,0.513,0,0,0
7.445,0,25.8333,6.245,0.318,0.444,0,0,0
5.979,0,21.9444,4.637,0.329,0.54,0,0,0
7.201,0,27.5,5.835,0.319,0.485,0,0,0
7.211,0,26.1111,5.974,0.312,0.527,0,0,0
6.664,0,25.5556,5.33,0.324,0.593,0,0,0
7.652,0,29.4444,6.41,0.307,0.498,0,0,0
7.473,0,29.7222,6.143,0.303,0.544,0,0,0
6.637,0,26.9444,5.47,0.315,0.446,0,0,0
6.674,0,26.3889,5.397,0.329,0.525,0,0,0
6.645,0,26.9444,5.479,0.313,0.444,0,0,0
4.594,0,17.7778,3.3,0.32,0.577,0,0,0
10.361,0,23.0556,7.428,0.397,2.019,0,0,0
5.899,0,22.7778,4.648,0.321,0.443,0,0,0
6.186,0,20,4.982,0.31,0.497,0,0,0
5.321,0,19.4444,4.159,0.315,0.478,0,0,0
4.997,0,17.2222,3.714,0.305,0.584,0,0,0
4.523,0,14.7222,3.234,0.399,0.534,0,0,0
4.474,0,14.7222,3.297,0.324,0.474,0,0,0
3.992,0,13.8889,2.869,0.315,0.412,0,0,0
4.485,0,16.3889,3.32,0.296,0.518,0,0,0
9.818,0,14.4444,7.187,0.451,1.828,0,0,0
4.212,0,12.7778,3.026,0.321,0.448,0,0,0
4.167,0,14.1667,3.044,0.31,0.426,0,0,0
3.985,0,14.1667,2.855,0.312,0.416,0,0,0
6.299,0,24.7222,5.153,0.313,0.463,0,0,0
10.446,0,23.0556,8.034,0.638,1.308,0,0,0
5.76,0,19.1667,4.498,0.323,0.452,0,0,0
6.964,0,26.9444,5.708,0.315,0.482,0,0,0
6.117,0,25.5556,4.846,0.328,0.552,0,0,0
5.316,0,18.8889,4.075,0.317,0.466,0,0,0
5.573,0,20.8333,4.312,0.31,0.555,0,0,0
13.093,0,35.5556,8.101,0.429,4.137,0,0,0
8.929,0,34.7222,7.322,0.468,0.585,0,0,0
7.767,0,30.5556,6.383,0.306,0.697,0,0,0
13.36,0,35.2778,11.898,0.351,0.657,0,0,0
9.201,0,36.3889,7.885,0.322,0.532,0,0,0
9.27,0,36.3889,7.989,0.312,0.568,0,0,0
13.708,0,39.7222,12.187,0.327,0.739,0,0,0
9.345,0,31.1111,7.621,0.319,0.799,0,0,0
7.354,0,24.7222,6.071,0.312,0.534,0,0,0
15.733,0,41.1111,12.711,0.466,2.128,0,0,0
9.257,0,35.8333,7.885,0.329,0.585,0,0,0
9.648,0,35.5556,8.226,0.337,0.643,0,0,0
13.67,0,42.7778,12.249,0.329,0.665,0,0,0
5.957,0,20.8333,4.613,0.321,0.582,0,0,0
8.484,0,34.7222,7.225,0.31,0.533,0,0,0
13.316,0,37.7778,11.953,0.328,0.596,0,0,0
10.462,0,41.6667,9.117,0.326,0.549,0,0,0
10.595,0,39.4444,9.276,0.32,0.478,0,0,0
15.296,0,36.3889,12.723,0.874,1.263,0,0,0
9.966,0,37.5,8.74,0.319,0.485,0,0,0
10.247,0,36.6667,8.911,0.311,0.585,0,0,0
15.553,0,42.2222,12.564,0.35,2.16,0,0,0
9.047,0,33.8889,7.712,0.331,0.528,0,0,0
10.088,0,36.9444,8.756,0.315,0.596,0,0,0
12.811,0,33.0556,8.031,1.146,3.123,0,0,0
10.972,0,41.1111,9.67,0.325,0.526,0,0,0
10.257,0,40.8333,8.921,0.322,0.543,0,0,0
10.303,0,30,7.398,0.326,2.105,0,0,0
7.771,0,25.8333,6.389,0.317,0.591,0,0,0
10.994,0,43.0556,9.57,0.327,0.644,0,0,0
13.687,0,38.0556,12.249,0.334,0.649,0,0,0
9.324,0,35.8333,8.071,0.321,0.49,0,0,0
10.527,0,41.1111,9.127,0.318,0.613,0,0,0
13.779,0,36.9444,12.285,0.334,0.654,0,0,0
10.001,0,36.6667,8.727,0.324,0.497,0,0,0
10.582,0,37.7778,9.231,0.307,0.613,0,0,0
12.843,0,32.7778,7.701,0.599,4.135,0,0,0
10.871,0,41.1111,9.569,0.336,0.518,0,0,0
9.741,0,37.2222,8.273,0.346,0.701,0,0,0
13.315,0,40.5556,11.906,0.348,0.601,0,0,0
11.352,0,39.7222,10.042,0.303,0.522,0,0,0
9.599,0,39.1667,8.254,0.335,0.567,0,0,0
12.207,0,34.1667,10.973,0.334,0.477,0,0,0
10.004,0,41.6667,8.751,0.31,0.52,0,0,0
9.651,0,36.6667,8.344,0.309,0.572,0,0,0
12.289,0,35,11.058,0.33,0.487,0,0,0
9.009,0,34.4444,7.685,0.322,0.571,0,0,0
8.534,0,34.7222,7.244,0.326,0.56,0,0,0
13.399,0,39.4444,12.024,0.345,0.581,0,0,0
10.371,0,41.3889,9.114,0.309,0.524,0,0,0
9.81,0,39.7222,8.438,0.311,0.615,0,0,0
13.23,0,38.3333,11.86,0.325,0.613,0,0,0
10.189,0,35.8333,8.797,0.33,0.641,0,0,0
8.661,0,35.2778,7.444,0.317,0.468,0,0,0
6.686,0,23.3333,5.191,0.326,0.74,0,0,0
6.953,0,26.3889,5.541,0.338,0.605,0,0,0
7.831,0,30,6.547,0.317,0.541,0,0,0
14.734,0,38.6111,12.034,0.362,1.883,0,0,0
7.552,0,27.7778,6.101,0.354,0.642,0,0,0
9.328,0,35.8333,7.962,0.326,0.584,0,0,0
8.074,0,29.1667,6.213,0.582,0.801,0,0,0
9.017,0,31.3889,7.628,0.322,0.552,0,0,0
7.756,0,28.3333,6.473,0.318,0.481,0,0,0
12.879,0,34.7222,8.041,1.107,3.282,0,0,0
8.689,0,34.1667,7.33,0.329,0.606,0,0,0
8.163,0,31.1111,6.953,0.313,0.485,0,0,0
11.176,0,32.7778,7.456,0.438,2.647,0,0,0
7.372,0,27.7778,6.147,0.321,0.477,0,0,0
6.755,0,25,5.28,0.36,0.718,0,0,0
8.966,0,31.9444,7.177,0.322,0.965,0,0,0
7.336,0,26.6667,5.99,0.323,0.567,0,0,0
7.565,0,28.8889,6.386,0.316,0.457,0,0,0
7.677,0,29.4444,6.125,0.326,0.801,0,0,0
7.826,0,30.2778,6.616,0.325,0.44,0,0,0
7.896,0,31.9444,6.539,0.293,0.521,0,0,0
10.022,0,31.3889,7.094,0.336,2.118,0,0,0
6.561,0,21.6667,4.959,0.482,0.586,0,0,0
6.156,0,22.7778,4.874,0.318,0.548,0,0,0
13.045,0,34.7222,7.904,1.364,3.243,0,0,0
4.721,0,14.7222,3.188,0.327,0.769,0,0,0
3.833,0,10.8333,2.579,0.321,0.53,0,0,0
4.63,0,15,3.387,0.305,0.527,0,0,0
