Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.477,0,13.0556,4.129,0.286,0.613,0,0,0
5.147,0,13.8889,3.917,0.312,0.497,0,0,0
9.319,0,36.1111,8.078,0.295,0.514,0,0,0
10.557,0,25,9.281,0.331,0.465,0,0,0
6.332,0,21.9444,5.174,0.299,0.493,0,0,0
5.468,0,18.8889,4.161,0.304,0.611,0,0,0
8.151,0,28.6111,6.378,0.395,0.958,0,0,0
8.138,0,31.1111,6.874,0.325,0.471,0,0,0
7.357,0,25.8333,6.111,0.309,0.549,0,0,0
7.491,0,28.0556,5.947,0.316,0.788,0,0,0
7.245,0,24.7222,5.919,0.321,0.53,0,0,0
7.595,0,28.0556,6.322,0.321,0.536,0,0,0
8.034,0,27.2222,6.441,0.563,0.619,0,0,0
8.513,0,31.9444,7.225,0.324,0.488,0,0,0
6.904,0,22.5,5.583,0.305,0.617,0,0,0
12.235,0,30.8333,7.026,0.362,4.409,0,0,0
8.077,0,30.8333,6.825,0.322,0.489,0,0,0
7.316,0,28.8889,6.123,0.313,0.49,0,0,0
7.155,0,28.6111,5.952,0.32,0.485,0,0,0
7.833,0,28.3333,6.455,0.323,0.602,0,0,0
8.728,0,35.8333,7.478,0.303,0.55,0,0,0
11.188,0,23.8889,7.02,0.354,3.281,0,0,0
7.181,0,26.6667,5.968,0.329,0.429,0,0,0
6.99,0,25.2778,5.657,0.297,0.589,0,0,0
5.137,0,18.6111,3.905,0.315,0.537,0,0,0
6.428,0,23.6111,5.086,0.344,0.568,0,0,0
5.632,0,19.1667,4.488,0.308,0.46,0,0,0
6.088,0,22.7778,4.777,0.452,0.466,0,0,0
6.184,0,21.3889,4.871,0.318,0.469,0,0,0
5.055,0,19.1667,3.868,0.316,0.492,0,0,0
5.325,0,19.7222,4.188,0.306,0.471,0,0,0
9.839,0,22.5,7.403,0.563,1.464,0,0,0
4.643,0,17.5,3.555,0.322,0.401,0,0,0
3.213,0,10.5556,2.101,0.313,0.424,0,0,0
4.709,0,17.5,3.543,0.312,0.504,0,0,0
4.372,0,15.8333,3.261,0.306,0.437,0,0,0
4.34,0,17.2222,3.241,0.311,0.411,0,0,0
8.352,0,15,3.354,1.382,3.23,0,0,0
6.344,0,26.9444,5.169,0.317,0.459,0,0,0
5.203,0,20.8333,3.992,0.321,0.521,0,0,0
5.112,0,20.2778,3.989,0.311,0.424,0,0,0
5.266,0,20,3.924,0.326,0.512,0,0,0
4.589,0,18.3333,3.496,0.305,0.439,0,0,0
4.31,0,17.2222,3.195,0.314,0.424,0,0,0
4.821,0,17.5,3.623,0.325,0.469,0,0,0
8.588,0,16.9444,7.125,0.34,0.685,0,0,0
4.826,0,17.7778,3.663,0.321,0.443,0,0,0
3.67,0,11.9444,2.517,0.322,0.439,0,0,0
4.351,0,13.6111,3.075,0.295,0.582,0,0,0
4.629,0,16.9444,3.481,0.297,0.473,0,0,0
4.14,0,13.6111,2.954,0.325,0.47,0,0,0
10.324,0,22.5,7.338,0.511,1.94,0,0,0
4.851,0,16.9444,3.583,0.327,0.507,0,0,0
5.106,0,16.6667,3.828,0.329,0.556,0,0,0
4.524,0,15.5556,3.324,0.322,0.482,0,0,0
4.938,0,16.3889,3.544,0.301,0.734,0,0,0
9.379,0,20.5556,7.166,0.348,1.41,0,0,0
5.635,0,20.2778,4.36,0.315,0.549,0,0,0
7.465,0,28.0556,6.214,0.317,0.485,0,0,0
6.568,0,23.0556,5.208,0.314,0.628,0,0,0
6.332,0,20.8333,5.013,0.317,0.513,0,0,0
6.649,0,25.8333,5.361,0.296,0.567,0,0,0
7.607,0,30,5.971,0.295,0.953,0,0,0
8.03,0,32.5,6.772,0.319,0.49,0,0,0
5.76,0,23.6111,4.591,0.318,0.451,0,0,0
5.934,0,21.1111,4.762,0.317,0.461,0,0,0
6.529,0,23.8889,5.069,0.34,0.66,0,0,0
7.281,0,27.5,5.71,0.324,0.643,0,0,0
6.544,0,26.6667,5.295,0.331,0.484,0,0,0
7.258,0,29.7222,5.966,0.316,0.513,0,0,0
6.506,0,27.2222,5.333,0.318,0.448,0,0,0
5.958,0,22.7778,4.66,0.33,0.54,0,0,0
5.31,0,18.6111,3.949,0.331,0.475,0,0,0
8.237,0,32.7778,6.898,0.33,0.59,0,0,0
7.403,0,28.3333,5.875,0.557,0.545,0,0,0
8.402,0,33.3333,7.083,0.325,0.519,0,0,0
8.476,0,31.1111,7.061,0.322,0.619,0,0,0
5.582,0,21.3889,4.338,0.298,0.533,0,0,0
8.506,0,31.3889,7.207,0.323,0.486,0,0,0
7.061,0,28.8889,5.766,0.316,0.535,0,0,0
13.635,0,35,8.983,1.096,3.125,0,0,0
8.655,0,34.7222,7.393,0.319,0.508,0,0,0
8.618,0,32.7778,7.373,0.296,0.563,0,0,0
12.757,0,31.9444,7.508,0.371,4.427,0,0,0
7.174,0,24.7222,5.635,0.317,0.715,0,0,0
8.228,0,31.9444,6.807,0.308,0.68,0,0,0
6.94,0,26.1111,5.56,0.349,0.603,0,0,0
7.342,0,28.3333,6,0.314,0.57,0,0,0
8.011,0,31.3889,6.68,0.303,0.576,0,0,0
12.528,0,36.3889,8.094,0.938,3.082,0,0,0
9.927,0,37.7778,8.582,0.334,0.428,0,0,0
7.964,0,33.0556,6.674,0.317,0.58,0,0,0
5.261,0,19.4444,3.888,0.317,0.62,0,0,0
5.988,0,21.9444,4.807,0.314,0.451,0,0,0
6.098,0,23.3333,4.796,0.302,0.556,0,0,0
6.181,0,24.1667,4.853,0.364,0.6,0,0,0
8.397,0,34.1667,7.142,0.332,0.448,0,0,0
8.987,0,36.6667,7.73,0.388,0.478,0,0,0
12.764,0,36.6667,8.637,1.12,2.604,0,0,0
9.111,0,37.2222,7.904,0.325,0.452,0,0,0
8.896,0,35.5556,7.499,0.485,0.529,0,0,0
13.014,0,35,7.972,0.66,3.989,0,0,0
7.904,0,30,6.659,0.307,0.505,0,0,0
8.956,0,37.2222,7.704,0.298,0.559,0,0,0
8.173,0,29.4444,6.206,0.389,1.106,0,0,0
9.491,0,38.0556,8.216,0.325,0.483,0,0,0
8.942,0,40.8333,7.674,0.284,0.584,0,0,0
3.825,0,14.1667,2.649,0.308,0.453,0,0,0
10.482,0,22.5,7.951,0.601,1.522,0,0,0
9.454,0,35.8333,8.128,0.299,0.577,0,0,0
9.04,0,32.7778,7.684,0.323,0.57,0,0,0
8.181,0,29.1667,6.368,0.393,1.003,0,0,0
9.736,0,34.4444,8.409,0.325,0.563,0,0,0
9.07,0,30.8333,7.293,0.59,0.554,0,0,0
15.649,0,36.6667,12.456,0.591,2.147,0,0,0
8.607,0,26.6667,7.34,0.323,0.497,0,0,0
7.833,0,28.6111,6.535,0.319,0.564,0,0,0
12.444,0,30,7.502,0.589,3.736,0,0,0
7.778,0,27.7778,6.409,0.328,0.583,0,0,0
7.155,0,27.2222,5.818,0.313,0.614,0,0,0
7.641,0,29.1667,6.182,0.315,0.722,0,0,0
8.334,0,32.2222,6.986,0.358,0.557,0,0,0
