Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.306,0,13.0556,4.025,0.322,0.557,0,0,0
8.067,0,23.3333,6.548,0.395,0.696,0,0,0
8.125,0,27.7778,6.889,0.307,0.49,0,0,0
11.559,0,30,10.274,0.331,0.483,0,0,0
7.713,0,28.0556,6.549,0.323,0.443,0,0,0
6.479,0,21.9444,5.205,0.311,0.563,0,0,0
10.03,0,20.5556,7.468,0.385,1.734,0,0,0
5.893,0,19.7222,4.677,0.32,0.476,0,0,0
5.813,0,19.4444,4.603,0.312,0.498,0,0,0
4.409,0,15,3.056,0.318,0.535,0,0,0
10.193,0,19.7222,7.38,0.44,1.942,0,0,0
6.232,0,20.5556,4.915,0.317,0.517,0,0,0
7.122,0,24.1667,5.867,0.328,0.509,0,0,0
7.519,0,26.6667,6.103,0.296,0.682,0,0,0
7.96,0,29.1667,6.698,0.327,0.467,0,0,0
7.628,0,29.1667,6.381,0.309,0.51,0,0,0
7.024,0,25.5556,5.693,0.297,0.613,0,0,0
8.003,0,30.8333,6.757,0.318,0.483,0,0,0
6.411,0,26.1111,5.169,0.312,0.527,0,0,0
6.077,0,24.4444,4.91,0.306,0.475,0,0,0
6.996,0,30.5556,5.697,0.323,0.536,0,0,0
5.307,0,22.5,4.04,0.353,0.526,0,0,0
6.077,0,27.2222,4.923,0.333,0.436,0,0,0
6.321,0,26.6667,5.092,0.328,0.433,0,0,0
5.665,0,24.4444,4.498,0.319,0.462,0,0,0
4.45,0,17.7778,3.307,0.315,0.478,0,0,0
8.454,0,22.2222,7.111,0.345,0.639,0,0,0
5.447,0,19.7222,4.138,0.34,0.589,0,0,0
3.843,0,13.3333,2.688,0.315,0.465,0,0,0
4.198,0,15.8333,3.075,0.296,0.469,0,0,0
3.951,0,14.4444,2.777,0.309,0.523,0,0,0
7.322,0,10.8333,2.731,0.954,3.229,0,0,0
2.747,0,7.5,1.655,0.317,0.42,0,0,0
2.907,0,9.44444,1.822,0.314,0.402,0,0,0
4.805,0,22.7778,3.592,0.296,0.563,0,0,0
6.352,0,26.3889,5.141,0.315,0.504,0,0,0
11.245,0,29.1667,9.88,0.351,0.556,0,0,0
5.692,0,21.9444,4.557,0.316,0.427,0,0,0
4.601,0,15,3.089,0.323,0.604,0,0,0
6.221,0,25.5556,5.021,0.321,0.436,0,0,0
8.847,0,15.2778,6.791,0.361,1.188,0,0,0
4.564,0,15,3.178,0.323,0.625,0,0,0
4.622,0,16.1111,3.457,0.295,0.514,0,0,0
4.708,0,17.7778,3.532,0.312,0.471,0,0,0
6.587,0,27.5,5.365,0.326,0.494,0,0,0
11.544,0,30.5556,10.317,0.337,0.458,0,0,0
7.354,0,28.8889,6.042,0.328,0.457,0,0,0
5.617,0,19.4444,3.957,0.381,0.912,0,0,0
10.922,0,28.8889,9.685,0.357,0.47,0,0,0
8.322,0,31.3889,6.974,0.293,0.543,0,0,0
8.301,0,27.7778,6.75,0.301,0.618,0,0,0
10.694,0,30.5556,7.419,0.349,2.366,0,0,0
7.7,0,29.7222,6.321,0.327,0.578,0,0,0
8.9,0,34.1667,7.539,0.324,0.583,0,0,0
8.052,0,28.6111,6.544,0.596,0.48,0,0,0
8.143,0,31.6667,6.883,0.323,0.47,0,0,0
7.697,0,30,6.497,0.308,0.488,0,0,0
6.62,0,27.2222,5.374,0.312,0.537,0,0,0
7.624,0,25.5556,6.278,0.325,0.561,0,0,0
7.477,0,28.3333,6.123,0.314,0.603,0,0,0
13.992,0,40.8333,12.537,0.343,0.656,0,0,0
10.21,0,37.5,8.927,0.325,0.496,0,0,0
9.247,0,33.8889,7.815,0.357,0.647,0,0,0
13.82,0,38.8889,12.21,0.333,0.788,0,0,0
9.674,0,37.5,8.185,0.33,0.654,0,0,0
9.077,0,32.7778,7.784,0.321,0.507,0,0,0
12.842,0,32.5,9.816,0.735,1.817,0,0,0
8.812,0,32.2222,7.508,0.31,0.544,0,0,0
8.102,0,30,6.736,0.317,0.602,0,0,0
12.881,0,35.2778,8.026,0.989,3.402,0,0,0
9.15,0,32.5,7.856,0.329,0.512,0,0,0
8.571,0,32.2222,7.312,0.313,0.523,0,0,0
8.155,0,31.6667,6.564,0.574,0.583,0,0,0
9.013,0,33.8889,7.582,0.326,0.599,0,0,0
7.216,0,27.2222,5.987,0.299,0.518,0,0,0
8.318,0,30.2778,6.884,0.494,0.512,0,0,0
9.009,0,34.4444,7.523,0.34,0.621,0,0,0
6.923,0,24.1667,5.619,0.324,0.57,0,0,0
8.227,0,29.7222,6.281,0.322,1.217,0,0,0
7.543,0,28.6111,6.116,0.4,0.606,0,0,0
8.071,0,30.8333,6.833,0.319,0.515,0,0,0
8.352,0,30.2778,6.233,0.37,1.379,0,0,0
7.209,0,28.8889,5.797,0.33,0.583,0,0,0
5.978,0,24.1667,4.823,0.296,0.48,0,0,0
6.043,0,24.4444,4.773,0.379,0.532,0,0,0
5.961,0,21.3889,4.579,0.32,0.478,0,0,0
6.763,0,28.6111,5.556,0.308,0.486,0,0,0
6.969,0,28.8889,5.742,0.323,0.536,0,0,0
8.256,0,32.7778,7.042,0.327,0.438,0,0,0
8.003,0,32.7778,6.797,0.298,0.509,0,0,0
9.418,0,33.0556,7.357,0.324,1.28,0,0,0
8.651,0,35.2778,7.426,0.325,0.457,0,0,0
6.701,0,26.1111,5.331,0.358,0.626,0,0,0
8.379,0,30,6.387,0.546,1.046,0,0,0
8.83,0,34.4444,7.543,0.323,0.507,0,0,0
5.406,0,18.6111,4.114,0.316,0.584,0,0,0
